1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.56626286758e+33 269091822.347 0.0 2.15212914462e-37 4.81138178212e-07 0.00396973201148 9.23453240187e-10 0.666143070104 0.0548628194505 0.162277716191 0.108726554756 0.00261351101989 0.000119772780881 7.22675815578e-05 1.23287978989e-08 1.01723161512e-08 0.000979492317901 9.45664631002e-10 7.10230435116e-05 0.000163523463946 1.17714878629e-08
3.56801876906e+33 271989307.873 0.0 2.15962898677e-37 4.28198542454e-07 0.00434099460799 1.25379680213e-09 0.663046299412 0.0603433582764 0.162815882627 0.105555037349 0.00249714947353 0.000116007181373 7.09164211052e-05 1.11524355475e-08 8.98983194785e-09 0.000979368740478 7.35467265357e-10 7.08968331826e-05 0.000163629784036 8.96252064713e-09
3.56998208454e+33 275115339.88 0.0 2.31747581023e-37 3.63001619073e-07 0.00450267346993 1.39715684866e-09 0.661227101255 0.0637371608617 0.162724029131 0.103963458264 0.00244565566712 0.0001148837441 7.07632789522e-05 1.06444401052e-08 8.87268667543e-09 0.000979355579995 7.15649098071e-10 7.08842083019e-05 0.000163641209634 8.6988937095e-09
3.57194540002e+33 278371800.328 0.0 2.39838031177e-37 3.03795178683e-07 0.0047585265045 1.66073137588e-09 0.659255001502 0.0673452348105 0.162749455248 0.102111595956 0.00238291428137 0.000113004419791 7.01222946099e-05 1.00370935433e-08 8.3223822255e-09 0.000979290518725 6.25591627405e-10 7.08244726084e-05 0.000163698047914 7.50401632057e-09
3.57341244768e+33 281276174.597 0.0 2.48750081068e-37 2.56798837245e-07 0.00494178807336 1.85853685234e-09 0.657955722622 0.069743318879 0.162700416095 0.100919475155 0.00234365578593 0.000111844975314 6.97240026257e-05 9.66603111852e-09 7.98259159542e-09 0.000979248036758 5.71990963452e-10 7.07873043685e-05 0.000163735397429 6.79523497013e-09
3.57487949533e+33 284014221.561 0.0 2.45297486112e-37 2.22670396686e-07 0.00518050974628 2.16049756826e-09 0.65666552651 0.0720640223017 0.162755512722 0.0996416273426 0.00229957415581 0.000110254273654 6.90296671798e-05 9.24654786505e-09 7.38761714273e-09 0.000979166531192 4.83268047508e-10 7.07214158675e-05 0.000163807757458 5.62825510243e-09
3.57634654298e+33 286678865.281 0.0 2.57627010499e-37 1.89598586629e-07 0.0052555293771 2.23580515702e-09 0.656139644813 0.073069964573 0.162644412911 0.0992104875998 0.0022870710852 0.000109995971266 6.89876992498e-05 9.13818107428e-09 7.3552473388e-09 0.000979161899733 4.78572184426e-10 7.07178102765e-05 0.000163811886824 5.56667425617e-09
3.57781359064e+33 289316992.475 0.0 2.56979443534e-37 1.62243335458e-07 0.00543573002743 2.47903097805e-09 0.655291607821 0.0745995346602 0.162645948233 0.0983768893353 0.00225896727932 0.000108968303845 6.85268769057e-05 8.87610685754e-09 6.96426968675e-09 0.000979103176439 4.23503083424e-10 7.06739644478e-05 0.000163864490108 4.846491695e-09
3.57961988479e+33 292258433.208 0.0 2.59231317104e-37 1.3523173725e-07 0.00557790281617 2.67406432968e-09 0.654655225571 0.0757561186935 0.162616738539 0.0977648748991 0.00223890397236 0.000108256762787 6.82130837341e-05 8.69248742912e-09 6.70045581772e-09 0.000979060907123 3.87841416036e-10 7.0644111026e-05 0.000163902575271 4.38213643967e-09
3.58142617894e+33 295367142.889 0.0 2.65590763885e-37 1.09577832402e-07 0.00569512236277 2.8293583639e-09 0.654164235297 0.0766550462754 0.162570079831 0.0973018198308 0.00222422289822 0.000107758258443 6.79989395975e-05 8.56178174743e-09 6.52164193216e-09 0.000979031019467 3.64330345008e-10 7.06237540981e-05 0.000163929601803 4.07692279349e-09
3.58283231583e+33 298208234.567 0.0 2.69712231998e-37 9.07822491008e-08 0.00579272551709 2.96551239913e-09 0.65379755843 0.077318541303 0.162544572404 0.0969450378226 0.00221273753142 0.00010734152413 6.78090366261e-05 8.45869873385e-09 6.3633995496e-09 0.000979003483696 3.44072914051e-10 7.060563444e-05 0.000163954583999 3.81473284872e-09
3.58423845271e+33 300925841.821 0.0 2.54445520245e-37 7.73564772611e-08 0.00599374554385 3.334122767e-09 0.653140924044 0.0784568439888 0.162589024164 0.0962439877233 0.00218832705915 0.000106279704633 6.72654590734e-05 8.22599713812e-09 5.91442604222e-09 0.000978916304136 2.9055194913e-10 7.05534133724e-05 0.000164034346596 3.12778256686e-09
3.5856445896e+33 303589820.696 0.0 2.56799173388e-37 6.45564343998e-08 0.00606194210286 3.44399381708e-09 0.652929312953 0.0788359285177 0.162569466432 0.0960349423145 0.00218170388482 0.000105998908398 6.71304122845e-05 8.16060627987e-09 5.80461136103e-09 0.00097889285711 2.78294081821e-10 7.0540460825e-05 0.000164055940527 2.97175179962e-09
3.58705072649e+33 306242679.168 5.33233739257e-38 2.59286188747e-37 5.5323638344e-08 0.00611297224476 3.52026193722e-09 0.652782891424 0.0790985967854 0.162551380101 0.0958903880342 0.00217723365126 0.000105893883098 6.70837761599e-05 8.13457154513e-09 5.76704433564e-09 0.000978884492388 2.74223929873e-10 7.05360020937e-05 0.00016406366518 2.92014840427e-09
3.5879293429e+33 308397779.175 0.0 2.63248520471e-37 4.7258992468e-08 0.00612246312641 3.54966078522e-09 0.652718683515 0.079233959843 0.162532793826 0.0958301329431 0.00217555681621 0.00010581388343 6.70479887542e-05 8.11493251609e-09 5.73821017796e-09 0.000978878061733 2.7110365823e-10 7.05325790007e-05 0.000164069604373 2.88059440233e-09
3.5888079593e+33 310309313.465 0.0 2.64262384618e-37 4.25807213797e-08 0.00617704294382 3.58365712777e-09 0.652655188282 0.0793127244444 0.162527637894 0.0957674339011 0.00217367064187 0.000105745804141 6.70162353229e-05 8.09885040183e-09 5.71258242625e-09 0.000978872331166 2.68335625169e-10 7.05295353558e-05 0.000164074897865 2.84551427441e-09
3.59056519212e+33 312943581.924 0.0 2.46532727269e-37 3.594414325e-08 0.00631592970828 3.91574289607e-09 0.652227174865 0.0800582427606 0.162556752272 0.0952994766992 0.00215732502666 0.000104993172945 6.66169296498e-05 7.94115466548e-09 5.38943480941e-09 0.000978798595317 2.3395055722e-10 7.04910390346e-05 0.000164143096426 2.41060910668e-09
3.59253281823e+33 316161716.069 0.0 2.49866630072e-37 2.82595739574e-08 0.00634165061882 3.94182202035e-09 0.652176425397 0.0801499704956 0.162541666525 0.0952492688432 0.00215598413799 0.000104953919148 6.66009405174e-05 7.93107925702e-09 5.37669460995e-09 0.000978795609675 2.32621699409e-10 7.04895151428e-05 0.000164145862372 2.39385042403e-09
3.59450044434e+33 319694351.937 0.0 2.39904969853e-37 2.19596783511e-08 0.00644321419545 4.15862535967e-09 0.651920562954 0.0805843629906 0.162551164123 0.0949699370565 0.00214642790214 0.000104515896507 6.63680956315e-05 7.83979119532e-09 5.19003204826e-09 0.000978750021009 2.13758583573e-10 7.04670453452e-05 0.000164188200219 2.15699867729e-09
3.59547760047e+33 322422554.849 0.0 2.28514007737e-37 1.80297968651e-08 0.00653993837034 4.39531888498e-09 0.65168343975 0.0809842852871 0.162559094744 0.0947119939106 0.00213758811891 0.000104099113894 6.61430376957e-05 7.75454603364e-09 5.01212570744e-09 0.000978701745716 1.97162748643e-10 7.04452848401e-05 0.000164233296747 1.95111487019e-09
3.5964547566e+33 324757775.544 0.0 2.21561508933e-37 1.61953778239e-08 0.00659857120289 4.54333867123e-09 0.651542868457 0.0812208041215 0.162562927107 0.0945592035123 0.0021323649277 0.00010385124147 6.60086422546e-05 7.70411656226e-09 4.90638429607e-09 0.000978672021727 1.87558323108e-10 7.04322825231e-05 0.000164261114807 1.83246982971e-09
3.59840906887e+33 327880740.494 0.0 2.12133767314e-37 1.32193798964e-08 0.00667818682996 4.75155174231e-09 0.651356826416 0.0815330983233 0.162566210273 0.0943574508925 0.00212549651385 0.000103523059924 6.58298932836e-05 7.63775348145e-09 4.76657667534e-09 0.000978630997104 1.75293946449e-10 7.0414976507e-05 0.000164299591739 1.68183381469e-09
3.599386225e+33 330427941.254 0.0 1.99849278611e-37 1.09370504426e-08 0.00678655390986 5.05900777796e-09 0.651110371703 0.0819451696443 0.162567425312 0.0940919585024 0.00211649526927 0.000103086750031 6.55902409237e-05 7.55046953392e-09 4.58097578142e-09 0.000978572257494 1.59910006723e-10 7.03917447625e-05 0.00016435488352 1.4947221629e-09
3.60134053727e+33 333689931.378 0.0 1.98541055205e-37 8.96754243824e-09 0.0068038321336 5.10146695926e-09 0.651077142915 0.0820006575636 0.162565200181 0.0940559007733 0.00211532993051 0.0001030324015 6.55607082529e-05 7.5395241757e-09 4.55827100156e-09 0.000978564701709 1.58102540725e-10 7.03888810579e-05 0.000164362011904 1.47289997184e-09
3.60279961455e+33 336818852.141 0.0 1.96458423945e-37 7.10588444718e-09 0.00682628770984 5.15963631014e-09 0.651032822696 0.0820743858046 0.162563252036 0.0940076912164 0.00211374699581 0.000102957117057 6.55195082267e-05 7.52446032812e-09 4.5265886764e-09 0.000978554157585 1.55580548909e-10 7.03848849896e-05 0.00016437195962 1.44245132923e-09
3.60425869183e+33 339897879.044 0.0 1.89978737531e-37 5.94928603813e-09 0.0068785844471 5.30989010108e-09 0.650921094913 0.0822600981709 0.162562080267 0.0938869624728 0.00210968681252 0.000102759135446 6.54102627346e-05 7.4851169082e-09 4.44255677771e-09 0.000978526190982 1.48891427612e-10 7.03742860983e-05 0.000164398344351 1.3616914981e-09
3.60522919105e+33 342450919.648 0.0 1.8685577905e-37 5.046560894e-09 0.00690376234384 5.37968869824e-09 0.650867908562 0.0823486899452 0.162561427447 0.0938291306198 0.00210774137201 0.000102664667963 6.53582534733e-05 7.4662919092e-09 4.40243931468e-09 0.000978513118902 1.45645144528e-10 7.03692419631e-05 0.000164410665419 1.32237955397e-09
3.60619969026e+33 344747187.555 0.0 1.83149508441e-37 4.46100474703e-09 0.00693332155355 5.46957778084e-09 0.650803959189 0.0824545403023 0.162560939991 0.0937606443172 0.00210543843934 0.000102551487998 6.52955449962e-05 7.44391293983e-09 4.35442797778e-09 0.000978496578702 1.41929561481e-10 7.03631544525e-05 0.000164426293411 1.27775869816e-09
3.60838653787e+33 348212260.02 0.0 1.75312532458e-37 3.62105695924e-09 0.00699542240375 5.66673979146e-09 0.650667926554 0.0826811030682 0.162558142525 0.0936160608581 0.00210057791746 0.000102311256603 6.51620472236e-05 7.39658653117e-09 4.25257901024e-09 0.000978460584853 1.34218919557e-10 7.03501892659e-05 0.000164460338571 1.18555653896e-09
3.60947996167e+33 351113081.392 1.19197818437e-39 1.70203130466e-37 2.93432862704e-09 0.00703798118849 5.8038227023e-09 0.650577654485 0.0828308924532 0.162555314844 0.0935202696978 0.00209737829004 0.000102152620886 6.50736495596e-05 7.36546525124e-09 4.18546866267e-09 0.00097843599963 1.29288829647e-10 7.03415992755e-05 0.000164483627003 1.12695868294e-09
3.61077389094e+33 353951848.533 0.0 1.56605617501e-37 2.51742368521e-09 0.00714771433566 6.19697338586e-09 0.650339660528 0.0832265037465 0.162543854006 0.0932732543537 0.00208917274857 0.000101741080953 6.48427483106e-05 7.28546350432e-09 4.01186663071e-09 0.000978367539098 1.17272040271e-10 7.03191351363e-05 0.000164548663389 9.85900420775e-10
3.61206782021e+33 356775650.867 0.0 1.54181249671e-37 2.18728033763e-09 0.00717025307002 6.27682357499e-09 0.65029441147 0.0833011979405 0.162540722083 0.0932260772094 0.00208762474429 0.000101663298711 6.47989729975e-05 7.27042304828e-09 3.97917118185e-09 0.000978354001862 1.15101247716e-10 7.03148730891e-05 0.00016456154661 9.60655789866e-10
3.61281503758e+33 358999939.434 0.0 1.52597447647e-37 1.89424738492e-09 0.00718531601505 6.32890973311e-09 0.650264529771 0.0833504694609 0.16253871787 0.0931947413374 0.00208659616019 0.000101611732112 6.47699865715e-05 7.26043643214e-09 3.95748697824e-09 0.000978345133178 1.13647183871e-10 7.03120514694e-05 0.000164569983069 9.43708318598e-10
3.61356225494e+33 360929555.246 0.0 1.50539601517e-37 1.75116948629e-09 0.00720373785902 6.39678294586e-09 0.650226806792 0.083412850322 0.162535986147 0.0931557763375 0.00208531818708 0.000101547273817 6.47336380029e-05 7.24800379258e-09 3.93040742737e-09 0.000978333702108 1.11877985724e-10 7.03085113899e-05 0.0001645808694 9.23209647512e-10
3.61505668968e+33 363530581.167 0.0 1.43562455797e-37 1.49942138818e-09 0.00726409602489 6.62606842348e-09 0.650100524681 0.0836221006357 0.162526700289 0.0930263327719 0.00208107111583 0.000101332512354 6.46123843869e-05 7.20664251044e-09 3.84020591703e-09 0.000978295204533 1.0604008097e-10 7.02967000321e-05 0.000164617546582 8.55715935877e-10
3.61655112441e+33 366487856.626 0.0 1.43288845588e-37 1.27900360313e-09 0.00726798811198 6.63743355132e-09 0.650094899441 0.0836310103812 0.162526041576 0.0930200315969 0.00208087087804 0.000101322526168 6.46067552151e-05 7.20472253915e-09 3.83603596302e-09 0.000978293369708 1.05777304779e-10 7.02961514848e-05 0.000164619296481 8.52699841462e-10
3.61817585921e+33 369775696.956 0.0 1.43002944605e-37 1.04775789555e-09 0.00727204302856 6.64929014881e-09 0.650089031155 0.0836403059033 0.162525356673 0.0930134604028 0.00208066200652 0.000101312106457 6.46008811705e-05 7.20271935183e-09 3.83168460381e-09 0.000978291455057 1.05503097898e-10 7.02955790738e-05 0.000164621122513 8.49552552818e-10
3.61980059402e+33 373239890.177 0.0 1.28661098584e-37 8.78444648445e-10 0.00740152492422 7.17835358161e-09 0.649822647333 0.0840809637444 0.162499319912 0.0927451657195 0.00207196178929 0.000100868405353 6.43487997879e-05 7.11805404484e-09 3.64610307469e-09 0.000978205740451 9.42745210057e-11 7.02709934027e-05 0.000164703001868 7.21855908694e-10
3.62142532882e+33 376811864.248 0.0 1.26624233037e-37 7.45186966952e-10 0.00742199751769 7.26374349953e-09 0.649782939332 0.084146229671 0.162494500417 0.0927053364537 0.0020706870002 0.000100803058666 6.43114985908e-05 7.10567835938e-09 3.61887844611e-09 0.000978192327316 9.27203075713e-11 7.02673517119e-05 0.000164715840887 7.04442253023e-10
3.62350280226e+33 380964784.883 0.0 1.2430336343e-37 6.03792724925e-10 0.00744523013616 7.36088185293e-09 0.649737757845 0.084220510393 0.162489030273 0.0926600463778 0.00206923705358 0.000100728717193 6.4269060561e-05 7.0915997424e-09 3.58790487901e-09 0.000978177066165 9.09521806989e-11 7.0263208505e-05 0.000164730448848 6.84633072708e-10
3.6255802757e+33 385427117.677 0.0 1.17802045598e-37 4.87543972237e-10 0.00750982476388 7.64267425094e-09 0.649609721254 0.0844314382828 0.16247272091 0.0925332582348 0.00206518944617 0.000100520507119 6.41499520555e-05 7.05228948697e-09 3.50126441991e-09 0.000978133262344 8.61176441995e-11 7.02515752925e-05 0.000164772410373 6.30819406333e-10
3.62788455248e+33 390326389.464 0.0 1.11135454236e-37 3.92869861456e-10 0.0075795739898 7.96054358731e-09 0.649473670026 0.0846550850038 0.162453047137 0.0924001535369 0.00206097991977 0.000100302902171 6.4024972631e-05 7.01145990762e-09 3.41098835951e-09 0.000978085087154 8.13180803251e-11 7.02393584811e-05 0.000164818631508 5.7813612148e-10
3.63018882926e+33 395467101.688 0.0 1.0657020521e-37 3.15348414028e-10 0.00762964847303 8.19615718543e-09 0.649377590133 0.0848126576565 0.162437790354 0.0923070140538 0.00205805783521 0.000100151271381 6.39376060136e-05 6.98315299601e-09 3.34824047671e-09 0.000978050103849 7.81149236532e-11 7.02308125292e-05 0.000164852236214 5.43407689566e-10
3.63174758537e+33 399871127.89 0.0 1.02237135922e-37 2.65185146403e-10 0.00767823178063 8.42975885492e-09 0.649284778566 0.084964741725 0.162422357806 0.0922176218183 0.00205526531092 0.000100006056578 6.38537897586e-05 6.95611887344e-09 3.28823010306e-09 0.000978015821608 7.51195937457e-11 7.02226107896e-05 0.000164885188707 5.11159805562e-10
3.63330634148e+33 403914681.687 0.0 9.83051319921e-38 2.30349083844e-10 0.0077241833864 8.65797201558e-09 0.649197928401 0.0851067826644 0.16240683562 0.0921347906121 0.00205269665754 9.9872045244e-05 6.3776222021e-05 6.93128311581e-09 3.23297630994e-09 0.000977982972391 7.24632309539e-11 7.0215015824e-05 0.000164916795903 4.82913955493e-10
3.63543306281e+33 408466145.688 3.29271401805e-41 9.68000117426e-38 1.95764726581e-10 0.00774219377983 8.74773229579e-09 0.649164319311 0.0851616473717 0.162400672009 0.0921027636905 0.00205170625939 9.98203285217e-05 6.37462611506e-05 6.92171275735e-09 3.2116698245e-09 0.000977970138793 7.14515648721e-11 7.02120816474e-05 0.000164929148258 4.72201835169e-10
3.63755978414e+33 413288025.808 0.0 8.80360815424e-38 1.65692463863e-10 0.00785220361674 9.32437719947e-09 0.648959921961 0.0854947157346 0.162360033233 0.0919110993934 0.00204583543956 9.95125024076e-05 6.35672863479e-05 6.86508080797e-09 3.08523270003e-09 0.000977889855872 6.57424937745e-11 7.019453984e-05 0.000165006517459 4.12816936101e-10
3.6394455785e+33 417967560.814 0.0 8.63454677173e-38 1.39321477265e-10 0.00787476312244 9.44688492365e-09 0.648918759441 0.0855615324012 0.162351238054 0.0918729392034 0.00204467761154 9.9451594782e-05 6.35317613734e-05 6.85393452133e-09 3.06028651508e-09 0.000977873230373 6.46680897241e-11 7.01910553636e-05 0.000165022556825 4.01835878048e-10
3.64133137287e+33 422600117.89 0.0 8.36040360646e-38 1.2187289332e-10 0.00791202447146 9.65272609053e-09 0.648850889558 0.0856716065929 0.162336383478 0.0918103839604 0.00204278614646 9.9351965495e-05 6.34735813353e-05 6.83573873523e-09 3.01952501302e-09 0.000977845560888 6.29446921607e-11 7.01853471411e-05 0.000165049261284 3.8435406966e-10
3.64321716724e+33 427219218.647 5.19695438713e-41 8.33142346962e-38 1.03838330925e-10 0.00791604736883 9.67472548265e-09 0.648843690338 0.0856832531635 0.162334792191 0.0918037236287 0.0020425850125 9.93413715581e-05 6.34673938281e-05 6.83380456889e-09 3.01519168523e-09 0.000977842610102 6.27620623304e-11 7.01847400367e-05 0.000165052109344 3.82503894101e-10
3.64510296161e+33 431841678.367 0.0 8.25993834843e-38 8.88203971097e-11 0.00792586040702 9.72898462509e-09 0.648825911269 0.0857120619645 0.162330870274 0.0917873406286 0.00204209018833 9.93153005759e-05 6.34521645845e-05 6.82904563121e-09 3.00452840278e-09 0.000977835336239 6.23134405182e-11 7.01832457365e-05 0.000165059130238 3.77962172846e-10
3.64730836223e+33 436877885.308 0.0 7.50251676154e-38 7.75004528972e-11 0.00803308449902 1.03396849206e-08 0.648632071021 0.0860256549407 0.162286490747 0.0916105163153 0.00203678005526 9.90349849638e-05 6.3288105994e-05 6.77804253188e-09 2.89008177674e-09 0.000977754841018 5.76425040986e-11 7.01671407345e-05 0.00016513687427 3.31259689286e-10
3.64951376284e+33 442138170.545 0.0 7.07950989769e-38 6.5938542348e-11 0.00809915348134 1.07425754695e-08 0.648514906597 0.0862138512898 0.162257112873 0.0915061493958 0.0020336945032 9.8871433748e-05 6.31919372181e-05 6.74852485409e-09 2.82362314544e-09 0.000977704198431 5.51391403162e-11 7.01576887543e-05 0.000165185858537 3.07103166012e-10
