   0.796792562E+07   0.507216517E+04  -0.164006954E+02  -0.144221288E+02  -0.156024435E+02  -0.163059867E+02  -0.165727583E+02  -0.166821756E+02  -0.153494831E+02  -0.153777349E+02  -0.161065694E+02  -0.166406954E+02  -0.170774669E+02
   0.796963562E+07   0.507235505E+04  -0.164006235E+02  -0.144221994E+02  -0.156024350E+02  -0.163059254E+02  -0.165726706E+02  -0.166820667E+02  -0.153495484E+02  -0.153777369E+02  -0.161065292E+02  -0.166406235E+02  -0.170773687E+02
   0.797134562E+07   0.507255250E+04  -0.164005548E+02  -0.144222790E+02  -0.156024322E+02  -0.163058677E+02  -0.165725855E+02  -0.166819597E+02  -0.153496225E+02  -0.153777451E+02  -0.161064935E+02  -0.166405548E+02  -0.170772726E+02
   0.797305562E+07   0.507275740E+04  -0.164004893E+02  -0.144223673E+02  -0.156024351E+02  -0.163058136E+02  -0.165725029E+02  -0.166818543E+02  -0.153497051E+02  -0.153777594E+02  -0.161064622E+02  -0.166404893E+02  -0.170771786E+02
   0.797476562E+07   0.507297051E+04  -0.164004277E+02  -0.144224656E+02  -0.156024445E+02  -0.163057638E+02  -0.165724234E+02  -0.166817512E+02  -0.153497975E+02  -0.153777806E+02  -0.161064361E+02  -0.166404277E+02  -0.170770873E+02
   0.797647562E+07   0.507319282E+04  -0.164003708E+02  -0.144225756E+02  -0.156024618E+02  -0.163057193E+02  -0.165723481E+02  -0.166816511E+02  -0.153499014E+02  -0.153778103E+02  -0.161064163E+02  -0.166403708E+02  -0.170769996E+02
   0.797818562E+07   0.507336478E+04  -0.164003122E+02  -0.144226461E+02  -0.156024606E+02  -0.163056703E+02  -0.165722751E+02  -0.166815590E+02  -0.153499670E+02  -0.153778187E+02  -0.161063864E+02  -0.166403122E+02  -0.170769170E+02
   0.797980062E+07   0.507346387E+04  -0.164002532E+02  -0.144226614E+02  -0.156024346E+02  -0.163056168E+02  -0.165722078E+02  -0.166814807E+02  -0.153499797E+02  -0.153777982E+02  -0.161063439E+02  -0.166402532E+02  -0.170768443E+02
   0.798151062E+07   0.507357770E+04  -0.164001953E+02  -0.144226890E+02  -0.156024147E+02  -0.163055652E+02  -0.165721404E+02  -0.166814006E+02  -0.153500040E+02  -0.153777846E+02  -0.161063050E+02  -0.166401953E+02  -0.170767705E+02
   0.798322062E+07   0.507370014E+04  -0.164001416E+02  -0.144227272E+02  -0.156024019E+02  -0.163055183E+02  -0.165720765E+02  -0.166813231E+02  -0.153500388E+02  -0.153777786E+02  -0.161062717E+02  -0.166401416E+02  -0.170766998E+02
   0.798493062E+07   0.507383110E+04  -0.164000921E+02  -0.144227760E+02  -0.156023960E+02  -0.163054761E+02  -0.165720161E+02  -0.166812481E+02  -0.153500840E+02  -0.153777800E+02  -0.161062441E+02  -0.166400921E+02  -0.170766321E+02
   0.798664062E+07   0.507397044E+04  -0.164000466E+02  -0.144228351E+02  -0.156023971E+02  -0.163054384E+02  -0.165719590E+02  -0.166811755E+02  -0.153501392E+02  -0.153777888E+02  -0.161062218E+02  -0.166400466E+02  -0.170765673E+02
   0.798835062E+07   0.507398159E+04  -0.163998814E+02  -0.144226783E+02  -0.156022356E+02  -0.163052738E+02  -0.165717929E+02  -0.166810082E+02  -0.153499821E+02  -0.153776280E+02  -0.161060585E+02  -0.166398814E+02  -0.170764005E+02
   0.799006062E+07   0.507396699E+04  -0.163996884E+02  -0.144224743E+02  -0.156020377E+02  -0.163050800E+02  -0.165716011E+02  -0.166808180E+02  -0.153497785E+02  -0.153774292E+02  -0.161058630E+02  -0.166396884E+02  -0.170762095E+02
   0.799177062E+07   0.507398315E+04  -0.163995189E+02  -0.144223169E+02  -0.156018736E+02  -0.163049114E+02  -0.165714302E+02  -0.166806453E+02  -0.153496207E+02  -0.153772660E+02  -0.161056962E+02  -0.166395189E+02  -0.170760378E+02
   0.799348062E+07   0.507402282E+04  -0.163993666E+02  -0.144221944E+02  -0.156017345E+02  -0.163047613E+02  -0.165712746E+02  -0.166804853E+02  -0.153494971E+02  -0.153771292E+02  -0.161055506E+02  -0.166393666E+02  -0.170758800E+02
   0.799519062E+07   0.507408177E+04  -0.163992279E+02  -0.144220999E+02  -0.156016154E+02  -0.163046258E+02  -0.165711310E+02  -0.166803351E+02  -0.153494010E+02  -0.153770134E+02  -0.161054217E+02  -0.166392279E+02  -0.170757330E+02
   0.799680562E+07   0.507415255E+04  -0.163991070E+02  -0.144220322E+02  -0.156015182E+02  -0.163045089E+02  -0.165710042E+02  -0.166802005E+02  -0.153493313E+02  -0.153769201E+02  -0.161053126E+02  -0.166391070E+02  -0.170756023E+02
   0.799851562E+07   0.507424110E+04  -0.163989878E+02  -0.144219794E+02  -0.156014285E+02  -0.163043945E+02  -0.165708776E+02  -0.166800640E+02  -0.153492760E+02  -0.153768353E+02  -0.161052081E+02  -0.166389878E+02  -0.170754708E+02
   0.800022562E+07   0.507434171E+04  -0.163988758E+02  -0.144219429E+02  -0.156013501E+02  -0.163042882E+02  -0.165707572E+02  -0.166799324E+02  -0.153492368E+02  -0.153767625E+02  -0.161051129E+02  -0.166388758E+02  -0.170753448E+02
   0.800193562E+07   0.507445275E+04  -0.163987696E+02  -0.144219201E+02  -0.156012809E+02  -0.163041881E+02  -0.165706418E+02  -0.166798046E+02  -0.153492108E+02  -0.153766995E+02  -0.161050253E+02  -0.166387696E+02  -0.170752232E+02
   0.800364562E+07   0.507457351E+04  -0.163986686E+02  -0.144219098E+02  -0.156012202E+02  -0.163040939E+02  -0.165705307E+02  -0.166796801E+02  -0.153491971E+02  -0.153766455E+02  -0.161049444E+02  -0.166386686E+02  -0.170751054E+02
   0.800535562E+07   0.507470305E+04  -0.163985719E+02  -0.144219103E+02  -0.156011668E+02  -0.163040044E+02  -0.165704232E+02  -0.166795583E+02  -0.153491941E+02  -0.153765992E+02  -0.161048693E+02  -0.166385719E+02  -0.170749907E+02
   0.800706562E+07   0.507484073E+04  -0.163984790E+02  -0.144219208E+02  -0.156011198E+02  -0.163039191E+02  -0.165703188E+02  -0.166794386E+02  -0.153492007E+02  -0.153765599E+02  -0.161047994E+02  -0.166384790E+02  -0.170748787E+02
   0.800877562E+07   0.507498609E+04  -0.163983894E+02  -0.144219403E+02  -0.156010787E+02  -0.163038376E+02  -0.165702171E+02  -0.166793207E+02  -0.153492162E+02  -0.153765269E+02  -0.161047341E+02  -0.166383894E+02  -0.170747689E+02
   0.801048562E+07   0.507513877E+04  -0.163983028E+02  -0.144219683E+02  -0.156010430E+02  -0.163037595E+02  -0.165701178E+02  -0.166792044E+02  -0.153492399E+02  -0.153764997E+02  -0.161046729E+02  -0.166383028E+02  -0.170746611E+02
   0.801210062E+07   0.507528946E+04  -0.163982236E+02  -0.144220022E+02  -0.156010141E+02  -0.163036887E+02  -0.165700260E+02  -0.166790958E+02  -0.153492696E+02  -0.153764791E+02  -0.161046188E+02  -0.166382236E+02  -0.170745609E+02
   0.801381062E+07   0.507545556E+04  -0.163981420E+02  -0.144220453E+02  -0.156009879E+02  -0.163036163E+02  -0.165699305E+02  -0.166789819E+02  -0.153493081E+02  -0.153764622E+02  -0.161045650E+02  -0.166381420E+02  -0.170744562E+02
   0.801552062E+07   0.507562824E+04  -0.163980628E+02  -0.144220956E+02  -0.156009663E+02  -0.163035467E+02  -0.165698369E+02  -0.166788690E+02  -0.153493537E+02  -0.153764502E+02  -0.161045145E+02  -0.166380628E+02  -0.170743530E+02
   0.801723062E+07   0.507580742E+04  -0.163979857E+02  -0.144221531E+02  -0.156009490E+02  -0.163034796E+02  -0.165697449E+02  -0.166787571E+02  -0.153494061E+02  -0.153764428E+02  -0.161044673E+02  -0.166379857E+02  -0.170742510E+02
   0.801894062E+07   0.507599305E+04  -0.163979107E+02  -0.144222175E+02  -0.156009359E+02  -0.163034149E+02  -0.165696544E+02  -0.166786460E+02  -0.153494654E+02  -0.153764401E+02  -0.161044233E+02  -0.166379107E+02  -0.170741502E+02
   0.802065062E+07   0.507618506E+04  -0.163978379E+02  -0.144222887E+02  -0.156009271E+02  -0.163033527E+02  -0.165695656E+02  -0.166785358E+02  -0.153495313E+02  -0.153764420E+02  -0.161043825E+02  -0.166378379E+02  -0.170740507E+02
   0.802236062E+07   0.507638352E+04  -0.163977671E+02  -0.144223669E+02  -0.156009226E+02  -0.163032930E+02  -0.165694782E+02  -0.166784264E+02  -0.153496039E+02  -0.153764485E+02  -0.161043448E+02  -0.166377671E+02  -0.170739523E+02
   0.802407062E+07   0.507658844E+04  -0.163976984E+02  -0.144224521E+02  -0.156009223E+02  -0.163032357E+02  -0.165693925E+02  -0.166783179E+02  -0.153496834E+02  -0.153764596E+02  -0.161043103E+02  -0.166376984E+02  -0.170738552E+02
   0.802578062E+07   0.507679985E+04  -0.163976319E+02  -0.144225442E+02  -0.156009262E+02  -0.163031809E+02  -0.165693083E+02  -0.166782102E+02  -0.153497697E+02  -0.153764753E+02  -0.161042791E+02  -0.166376319E+02  -0.170737592E+02
   0.802749062E+07   0.507701781E+04  -0.163975675E+02  -0.144226435E+02  -0.156009346E+02  -0.163031287E+02  -0.165692258E+02  -0.166781034E+02  -0.153498629E+02  -0.153764958E+02  -0.161042511E+02  -0.166375675E+02  -0.170736646E+02
   0.802910562E+07   0.507722978E+04  -0.163975089E+02  -0.144227439E+02  -0.156009467E+02  -0.163030818E+02  -0.165691494E+02  -0.166780035E+02  -0.153499574E+02  -0.153765196E+02  -0.161042278E+02  -0.166375089E+02  -0.170735765E+02
   0.803081562E+07   0.507746081E+04  -0.163974491E+02  -0.144228576E+02  -0.156009640E+02  -0.163030349E+02  -0.165690704E+02  -0.166778988E+02  -0.153500646E+02  -0.153765498E+02  -0.161042065E+02  -0.166374491E+02  -0.170734846E+02
   0.803252562E+07   0.507769750E+04  -0.163973917E+02  -0.144229778E+02  -0.156009855E+02  -0.163029907E+02  -0.165689933E+02  -0.166777953E+02  -0.153501783E+02  -0.153765845E+02  -0.161041886E+02  -0.166373917E+02  -0.170733943E+02
   0.803423562E+07   0.507780231E+04  -0.163973215E+02  -0.144229863E+02  -0.156009503E+02  -0.163029263E+02  -0.165689143E+02  -0.166777047E+02  -0.153501839E+02  -0.153765551E+02  -0.161041359E+02  -0.166373215E+02  -0.170733095E+02
   0.803594562E+07   0.507791462E+04  -0.163972541E+02  -0.144230032E+02  -0.156009204E+02  -0.163028652E+02  -0.165688375E+02  -0.166776155E+02  -0.153501977E+02  -0.153765314E+02  -0.161040872E+02  -0.166372541E+02  -0.170732265E+02
   0.803765562E+07   0.507803522E+04  -0.163971904E+02  -0.144230300E+02  -0.156008969E+02  -0.163028081E+02  -0.165687637E+02  -0.166775282E+02  -0.153502211E+02  -0.153765146E+02  -0.161040436E+02  -0.166371904E+02  -0.170731460E+02
   0.803936562E+07   0.507816561E+04  -0.163971317E+02  -0.144230691E+02  -0.156008816E+02  -0.163027566E+02  -0.165686942E+02  -0.166774442E+02  -0.153502566E+02  -0.153765066E+02  -0.161040066E+02  -0.166371317E+02  -0.170730692E+02
   0.804107562E+07   0.507819140E+04  -0.163969745E+02  -0.144229314E+02  -0.156007331E+02  -0.163026009E+02  -0.165685349E+02  -0.166772820E+02  -0.153501181E+02  -0.153763595E+02  -0.161038538E+02  -0.166369745E+02  -0.170729084E+02
   0.804278562E+07   0.507816578E+04  -0.163967662E+02  -0.144227038E+02  -0.156005162E+02  -0.163023912E+02  -0.165683286E+02  -0.166770786E+02  -0.153498913E+02  -0.153761412E+02  -0.161036412E+02  -0.166367662E+02  -0.170727036E+02
   0.804440062E+07   0.507817139E+04  -0.163965922E+02  -0.144225340E+02  -0.156003441E+02  -0.163022175E+02  -0.165681542E+02  -0.166769036E+02  -0.153497213E+02  -0.153759694E+02  -0.161034681E+02  -0.166365922E+02  -0.170725289E+02
   0.804611062E+07   0.507820231E+04  -0.163964264E+02  -0.144223914E+02  -0.156001886E+02  -0.163020534E+02  -0.165679858E+02  -0.166767318E+02  -0.153495779E+02  -0.153758157E+02  -0.161033075E+02  -0.166364264E+02  -0.170723588E+02
   0.804782062E+07   0.507825381E+04  -0.163962751E+02  -0.144222788E+02  -0.156000546E+02  -0.163019050E+02  -0.165678303E+02  -0.166765705E+02  -0.153494639E+02  -0.153756845E+02  -0.161031649E+02  -0.166362751E+02  -0.170722004E+02
   0.804953062E+07   0.507832270E+04  -0.163961356E+02  -0.144221910E+02  -0.155999380E+02  -0.163017694E+02  -0.165676850E+02  -0.166764176E+02  -0.153493742E+02  -0.153755718E+02  -0.161030368E+02  -0.166361356E+02  -0.170720513E+02
   0.805124062E+07   0.507840679E+04  -0.163960060E+02  -0.144221246E+02  -0.155998365E+02  -0.163016444E+02  -0.165675484E+02  -0.166762716E+02  -0.153493054E+02  -0.153754749E+02  -0.161029213E+02  -0.166360060E+02  -0.170719100E+02
   0.805295062E+07   0.507850473E+04  -0.163958852E+02  -0.144220772E+02  -0.155997483E+02  -0.163015290E+02  -0.165674194E+02  -0.166761317E+02  -0.153492553E+02  -0.153753922E+02  -0.161028168E+02  -0.166358852E+02  -0.170717756E+02
   0.805466062E+07   0.507861544E+04  -0.163957722E+02  -0.144220473E+02  -0.155996722E+02  -0.163014222E+02  -0.165672972E+02  -0.166759971E+02  -0.153492223E+02  -0.153753222E+02  -0.161027222E+02  -0.166357722E+02  -0.170716471E+02
   0.805637062E+07   0.507873810E+04  -0.163956663E+02  -0.144220336E+02  -0.155996073E+02  -0.163013232E+02  -0.165671811E+02  -0.166758674E+02  -0.153492051E+02  -0.153752642E+02  -0.161026368E+02  -0.166356663E+02  -0.170715243E+02
   0.805808062E+07   0.507887216E+04  -0.163955672E+02  -0.144220351E+02  -0.155995529E+02  -0.163012315E+02  -0.165670708E+02  -0.166757422E+02  -0.153492029E+02  -0.153752172E+02  -0.161025601E+02  -0.166355672E+02  -0.170714065E+02
   0.805979062E+07   0.507901719E+04  -0.163954744E+02  -0.144220512E+02  -0.155995085E+02  -0.163011468E+02  -0.165669659E+02  -0.166756212E+02  -0.153492150E+02  -0.153751809E+02  -0.161024915E+02  -0.166354744E+02  -0.170712936E+02
   0.806140562E+07   0.507916400E+04  -0.163953925E+02  -0.144220794E+02  -0.155994756E+02  -0.163010730E+02  -0.165668718E+02  -0.166755107E+02  -0.153492392E+02  -0.153751561E+02  -0.161024341E+02  -0.166353925E+02  -0.170711912E+02
   0.806311562E+07   0.507932941E+04  -0.163953114E+02  -0.144221225E+02  -0.155994497E+02  -0.163010011E+02  -0.165667769E+02  -0.166753974E+02  -0.153492776E+02  -0.153751394E+02  -0.161023806E+02  -0.166353114E+02  -0.170710872E+02
   0.806482562E+07   0.507950413E+04  -0.163952353E+02  -0.144221775E+02  -0.155994319E+02  -0.163009348E+02  -0.165666862E+02  -0.166752873E+02  -0.153493278E+02  -0.153751313E+02  -0.161023336E+02  -0.166352353E+02  -0.170709868E+02
   0.806653562E+07   0.507968717E+04  -0.163951633E+02  -0.144222430E+02  -0.155994209E+02  -0.163008729E+02  -0.165665989E+02  -0.166751797E+02  -0.153493882E+02  -0.153751305E+02  -0.161022921E+02  -0.166351633E+02  -0.170708893E+02
   0.806824562E+07   0.507987771E+04  -0.163950947E+02  -0.144223173E+02  -0.155994159E+02  -0.163008149E+02  -0.165665144E+02  -0.166750740E+02  -0.153494572E+02  -0.153751361E+02  -0.161022553E+02  -0.166350947E+02  -0.170707942E+02
   0.806995562E+07   0.508007512E+04  -0.163950288E+02  -0.144223997E+02  -0.155994159E+02  -0.163007600E+02  -0.165664321E+02  -0.166749697E+02  -0.153495341E+02  -0.153751470E+02  -0.161022224E+02  -0.166350288E+02  -0.170707009E+02
   0.807166562E+07   0.508027891E+04  -0.163949653E+02  -0.144224891E+02  -0.155994203E+02  -0.163007078E+02  -0.165663515E+02  -0.166748665E+02  -0.153496178E+02  -0.153751628E+02  -0.161021928E+02  -0.166349653E+02  -0.170706090E+02
   0.807337562E+07   0.508048878E+04  -0.163949037E+02  -0.144225851E+02  -0.155994288E+02  -0.163006579E+02  -0.165662725E+02  -0.166747641E+02  -0.153497080E+02  -0.153751829E+02  -0.161021662E+02  -0.166349037E+02  -0.170705183E+02
   0.807508562E+07   0.508070450E+04  -0.163948439E+02  -0.144226872E+02  -0.155994409E+02  -0.163006101E+02  -0.165661947E+02  -0.166746623E+02  -0.153498041E+02  -0.153752071E+02  -0.161021424E+02  -0.166348439E+02  -0.170704285E+02
   0.807670062E+07   0.508091342E+04  -0.163947889E+02  -0.144227889E+02  -0.155994556E+02  -0.163005667E+02  -0.165661222E+02  -0.166745666E+02  -0.153499000E+02  -0.153752333E+02  -0.161021222E+02  -0.166347889E+02  -0.170703444E+02
   0.807841062E+07   0.508113998E+04  -0.163947319E+02  -0.144229020E+02  -0.155994742E+02  -0.163005223E+02  -0.165660463E+02  -0.166744656E+02  -0.153500068E+02  -0.153752646E+02  -0.161021030E+02  -0.166347319E+02  -0.170702560E+02
   0.808012062E+07   0.508137198E+04  -0.163946763E+02  -0.144230205E+02  -0.155994959E+02  -0.163004795E+02  -0.165659713E+02  -0.166743648E+02  -0.153501189E+02  -0.153752992E+02  -0.161020861E+02  -0.166346763E+02  -0.170701681E+02
   0.808183062E+07   0.508160925E+04  -0.163946217E+02  -0.144231441E+02  -0.155995205E+02  -0.163004382E+02  -0.165658970E+02  -0.166742641E+02  -0.153502358E+02  -0.153753370E+02  -0.161020711E+02  -0.166346217E+02  -0.170700805E+02
   0.808354062E+07   0.508185186E+04  -0.163945683E+02  -0.144232728E+02  -0.155995481E+02  -0.163003983E+02  -0.165658234E+02  -0.166741634E+02  -0.153503578E+02  -0.153753780E+02  -0.161020582E+02  -0.166345683E+02  -0.170699934E+02
   0.808525062E+07   0.508209979E+04  -0.163945160E+02  -0.144234066E+02  -0.155995785E+02  -0.163003597E+02  -0.165657504E+02  -0.166740629E+02  -0.153504847E+02  -0.153754222E+02  -0.161020472E+02  -0.166345160E+02  -0.170699066E+02
   0.808696062E+07   0.508235307E+04  -0.163944648E+02  -0.144235455E+02  -0.155996118E+02  -0.163003226E+02  -0.165656780E+02  -0.166739624E+02  -0.153506166E+02  -0.153754696E+02  -0.161020383E+02  -0.166344648E+02  -0.170698202E+02
   0.808867062E+07   0.508261175E+04  -0.163944147E+02  -0.144236896E+02  -0.155996480E+02  -0.163002869E+02  -0.165656064E+02  -0.166738619E+02  -0.153507535E+02  -0.153755202E+02  -0.161020313E+02  -0.166344147E+02  -0.170697342E+02
   0.809038062E+07   0.508275252E+04  -0.163943520E+02  -0.144237325E+02  -0.155996322E+02  -0.163002320E+02  -0.165655319E+02  -0.166737718E+02  -0.153507925E+02  -0.153755122E+02  -0.161019921E+02  -0.166343520E+02  -0.170696519E+02
   0.809209062E+07   0.508287849E+04  -0.163942884E+02  -0.144237635E+02  -0.155996106E+02  -0.163001754E+02  -0.165654578E+02  -0.166736837E+02  -0.153508199E+02  -0.153754977E+02  -0.161019495E+02  -0.166342884E+02  -0.170695708E+02
   0.809370562E+07   0.508300286E+04  -0.163942295E+02  -0.144237980E+02  -0.155995933E+02  -0.163001235E+02  -0.165653886E+02  -0.166736006E+02  -0.153508510E+02  -0.153754872E+02  -0.161019114E+02  -0.166342295E+02  -0.170694946E+02
   0.809541562E+07   0.508302912E+04  -0.163940680E+02  -0.144236561E+02  -0.155994405E+02  -0.162999634E+02  -0.165652248E+02  -0.166734340E+02  -0.153507084E+02  -0.153753359E+02  -0.161017542E+02  -0.166340680E+02  -0.170693294E+02
   0.809712562E+07   0.508299543E+04  -0.163938472E+02  -0.144234100E+02  -0.155992084E+02  -0.162997407E+02  -0.165650069E+02  -0.166732198E+02  -0.153504633E+02  -0.153751020E+02  -0.161015278E+02  -0.166338472E+02  -0.170691133E+02
   0.809883562E+07   0.508299045E+04  -0.163936474E+02  -0.144232065E+02  -0.155990070E+02  -0.162995407E+02  -0.165648075E+02  -0.166730210E+02  -0.153502599E+02  -0.153749003E+02  -0.161013272E+02  -0.166336474E+02  -0.170689142E+02
   0.810054562E+07   0.508300800E+04  -0.163934632E+02  -0.144230355E+02  -0.155988287E+02  -0.162993575E+02  -0.165646219E+02  -0.166728334E+02  -0.153500884E+02  -0.153747230E+02  -0.161011460E+02  -0.166334632E+02  -0.170687276E+02
   0.810225562E+07   0.508304391E+04  -0.163932911E+02  -0.144228903E+02  -0.155986685E+02  -0.162991873E+02  -0.165644467E+02  -0.166726542E+02  -0.153499422E+02  -0.153745648E+02  -0.161009798E+02  -0.166332911E+02  -0.170685505E+02
   0.810396562E+07   0.508309757E+04  -0.163931305E+02  -0.144227701E+02  -0.155985259E+02  -0.162990297E+02  -0.165642817E+02  -0.166724832E+02  -0.153498204E+02  -0.153744251E+02  -0.161008282E+02  -0.166331305E+02  -0.170683824E+02
   0.810567562E+07   0.508316889E+04  -0.163929816E+02  -0.144226747E+02  -0.155984007E+02  -0.162988848E+02  -0.165641268E+02  -0.166723204E+02  -0.153497231E+02  -0.153743039E+02  -0.161006912E+02  -0.166329816E+02  -0.170682236E+02
   0.810738562E+07   0.508325699E+04  -0.163928437E+02  -0.144226029E+02  -0.155982923E+02  -0.162987518E+02  -0.165639816E+02  -0.166721654E+02  -0.153496489E+02  -0.153742004E+02  -0.161005680E+02  -0.166328437E+02  -0.170680735E+02
   0.810900062E+07   0.508335463E+04  -0.163927229E+02  -0.144225554E+02  -0.155982040E+02  -0.162986364E+02  -0.165638526E+02  -0.166720256E+02  -0.153495987E+02  -0.153741175E+02  -0.161004635E+02  -0.166327229E+02  -0.170679391E+02
