   0.856976353E+07   0.538972314E+04  -0.162573861E+02  -0.145103795E+02  -0.155625081E+02  -0.161787609E+02  -0.164018872E+02  -0.164763883E+02  -0.154290048E+02  -0.153552576E+02  -0.160142598E+02  -0.164960114E+02  -0.168891378E+02
   0.857147353E+07   0.538938982E+04  -0.162564380E+02  -0.145092240E+02  -0.155614649E+02  -0.161778041E+02  -0.164009737E+02  -0.164755093E+02  -0.154278579E+02  -0.153541971E+02  -0.160132684E+02  -0.164950719E+02  -0.168882415E+02
   0.857318353E+07   0.538905570E+04  -0.162554834E+02  -0.145080614E+02  -0.155604150E+02  -0.161768408E+02  -0.164000537E+02  -0.164746240E+02  -0.154267040E+02  -0.153531298E+02  -0.160122705E+02  -0.164941259E+02  -0.168873388E+02
   0.857489353E+07   0.538872074E+04  -0.162545222E+02  -0.145068919E+02  -0.155593583E+02  -0.161758709E+02  -0.163991273E+02  -0.164737323E+02  -0.154255431E+02  -0.153520558E+02  -0.160112659E+02  -0.164931735E+02  -0.168864298E+02
   0.857650853E+07   0.538840380E+04  -0.162536086E+02  -0.145057811E+02  -0.155583544E+02  -0.161749492E+02  -0.163982466E+02  -0.164728845E+02  -0.154244406E+02  -0.153510354E+02  -0.160103112E+02  -0.164922681E+02  -0.168855655E+02
   0.857821853E+07   0.538806788E+04  -0.162526355E+02  -0.145045989E+02  -0.155572854E+02  -0.161739673E+02  -0.163973082E+02  -0.164719810E+02  -0.154232671E+02  -0.153499490E+02  -0.160092945E+02  -0.164913037E+02  -0.168846446E+02
   0.857992853E+07   0.538773194E+04  -0.162516565E+02  -0.145034109E+02  -0.155562106E+02  -0.161729796E+02  -0.163963641E+02  -0.164710717E+02  -0.154220878E+02  -0.153488568E+02  -0.160082720E+02  -0.164903334E+02  -0.168837179E+02
   0.858163853E+07   0.538739688E+04  -0.162506724E+02  -0.145022183E+02  -0.155551309E+02  -0.161719868E+02  -0.163954147E+02  -0.164701571E+02  -0.154209039E+02  -0.153477597E+02  -0.160072444E+02  -0.164893580E+02  -0.168827859E+02
   0.858334853E+07   0.538706262E+04  -0.162496833E+02  -0.145010212E+02  -0.155540465E+02  -0.161709890E+02  -0.163944603E+02  -0.164692373E+02  -0.154197154E+02  -0.153466580E+02  -0.160062120E+02  -0.164883775E+02  -0.168818488E+02
   0.858505853E+07   0.538672953E+04  -0.162486895E+02  -0.144998202E+02  -0.155529577E+02  -0.161699866E+02  -0.163935011E+02  -0.164683127E+02  -0.154185231E+02  -0.153455520E+02  -0.160051751E+02  -0.164873924E+02  -0.168809069E+02
   0.858676853E+07   0.538639489E+04  -0.162476892E+02  -0.144986116E+02  -0.155518619E+02  -0.161689776E+02  -0.163925354E+02  -0.164673817E+02  -0.154173231E+02  -0.153444388E+02  -0.160041313E+02  -0.164864007E+02  -0.168799586E+02
   0.858847853E+07   0.538596810E+04  -0.162466085E+02  -0.144972653E+02  -0.155506595E+02  -0.161678858E+02  -0.163914990E+02  -0.164663895E+02  -0.154159879E+02  -0.153432143E+02  -0.160029953E+02  -0.164853311E+02  -0.168789443E+02
   0.859018853E+07   0.538548762E+04  -0.162454786E+02  -0.144958365E+02  -0.155493927E+02  -0.161667435E+02  -0.163904190E+02  -0.164653593E+02  -0.154145716E+02  -0.153419225E+02  -0.160018032E+02  -0.164842137E+02  -0.168778892E+02
   0.859180353E+07   0.538502832E+04  -0.162444023E+02  -0.144944743E+02  -0.155481853E+02  -0.161656553E+02  -0.163893903E+02  -0.164643782E+02  -0.154132213E+02  -0.153406913E+02  -0.160006673E+02  -0.164831493E+02  -0.168768842E+02
   0.859351353E+07   0.538454505E+04  -0.162432602E+02  -0.144930316E+02  -0.155469054E+02  -0.161645007E+02  -0.163882983E+02  -0.164633364E+02  -0.154117911E+02  -0.153393864E+02  -0.159994626E+02  -0.164820198E+02  -0.168758174E+02
   0.859522353E+07   0.538406779E+04  -0.162421182E+02  -0.144915926E+02  -0.155456273E+02  -0.161633463E+02  -0.163872058E+02  -0.164622934E+02  -0.154103645E+02  -0.153380835E+02  -0.159982587E+02  -0.164808901E+02  -0.168747496E+02
   0.859693353E+07   0.538359727E+04  -0.162409767E+02  -0.144901583E+02  -0.155443516E+02  -0.161621926E+02  -0.163861131E+02  -0.164612495E+02  -0.154089424E+02  -0.153367834E+02  -0.159970562E+02  -0.164797608E+02  -0.168736813E+02
   0.859864353E+07   0.538313318E+04  -0.162398357E+02  -0.144887285E+02  -0.155430783E+02  -0.161610396E+02  -0.163850202E+02  -0.164602048E+02  -0.154075247E+02  -0.153354860E+02  -0.159958551E+02  -0.164786318E+02  -0.168726125E+02
   0.860035353E+07   0.538267323E+04  -0.162386932E+02  -0.144872998E+02  -0.155418046E+02  -0.161598851E+02  -0.163839254E+02  -0.164591577E+02  -0.154061079E+02  -0.153341885E+02  -0.159946529E+02  -0.164775013E+02  -0.168715415E+02
   0.860206353E+07   0.538221301E+04  -0.162375454E+02  -0.144858657E+02  -0.155405256E+02  -0.161587254E+02  -0.163828254E+02  -0.164581053E+02  -0.154046857E+02  -0.153328856E+02  -0.159934455E+02  -0.164763654E+02  -0.168704654E+02
   0.860377353E+07   0.538175020E+04  -0.162363906E+02  -0.144844228E+02  -0.155392387E+02  -0.161575586E+02  -0.163817185E+02  -0.164570465E+02  -0.154032548E+02  -0.153315747E+02  -0.159922306E+02  -0.164752226E+02  -0.168693825E+02
   0.860548353E+07   0.538129981E+04  -0.162352412E+02  -0.144829932E+02  -0.155379608E+02  -0.161563975E+02  -0.163806158E+02  -0.164559905E+02  -0.154018368E+02  -0.153302735E+02  -0.159910228E+02  -0.164740848E+02  -0.168683032E+02
   0.860719353E+07   0.538087331E+04  -0.162341071E+02  -0.144815937E+02  -0.155367051E+02  -0.161552523E+02  -0.163795259E+02  -0.164549448E+02  -0.154004484E+02  -0.153289956E+02  -0.159898334E+02  -0.164729618E+02  -0.168672354E+02
   0.860880853E+07   0.538049482E+04  -0.162330524E+02  -0.144803035E+02  -0.155355425E+02  -0.161541878E+02  -0.163785105E+02  -0.164539687E+02  -0.153991680E+02  -0.153278134E+02  -0.159887297E+02  -0.164719169E+02  -0.168662396E+02
   0.861051853E+07   0.538011835E+04  -0.162319522E+02  -0.144789690E+02  -0.155343349E+02  -0.161530779E+02  -0.163774494E+02  -0.164529465E+02  -0.153978433E+02  -0.153265863E+02  -0.159875807E+02  -0.164708265E+02  -0.168651979E+02
   0.861222853E+07   0.537976555E+04  -0.162308681E+02  -0.144776655E+02  -0.155331502E+02  -0.161519847E+02  -0.163764019E+02  -0.164519357E+02  -0.153965489E+02  -0.153253834E+02  -0.159864509E+02  -0.164697516E+02  -0.168641688E+02
   0.861393853E+07   0.537943268E+04  -0.162297977E+02  -0.144763879E+02  -0.155319849E+02  -0.161509056E+02  -0.163753660E+02  -0.164509343E+02  -0.153952800E+02  -0.153242007E+02  -0.159853373E+02  -0.164686898E+02  -0.168631502E+02
   0.861564853E+07   0.537911625E+04  -0.162287382E+02  -0.144751315E+02  -0.155308352E+02  -0.161498380E+02  -0.163743393E+02  -0.164499405E+02  -0.153940318E+02  -0.153230346E+02  -0.159842368E+02  -0.164676385E+02  -0.168621399E+02
   0.861735853E+07   0.537881313E+04  -0.162276873E+02  -0.144738920E+02  -0.155296978E+02  -0.161487792E+02  -0.163733199E+02  -0.164489524E+02  -0.153928001E+02  -0.153218815E+02  -0.159831466E+02  -0.164665954E+02  -0.168611361E+02
   0.861906853E+07   0.537852041E+04  -0.162266426E+02  -0.144726652E+02  -0.155285697E+02  -0.161477269E+02  -0.163723056E+02  -0.164479685E+02  -0.153915809E+02  -0.153207382E+02  -0.159820640E+02  -0.164655584E+02  -0.168601370E+02
   0.862077853E+07   0.537823561E+04  -0.162256022E+02  -0.144714475E+02  -0.155274479E+02  -0.161466791E+02  -0.163712946E+02  -0.164469871E+02  -0.153903706E+02  -0.153196017E+02  -0.159809866E+02  -0.164645253E+02  -0.168591408E+02
   0.862248853E+07   0.537795651E+04  -0.162245641E+02  -0.144702358E+02  -0.155263303E+02  -0.161456337E+02  -0.163702855E+02  -0.164460069E+02  -0.153891661E+02  -0.153184696E+02  -0.159799124E+02  -0.164634944E+02  -0.168581462E+02
   0.862410353E+07   0.537769564E+04  -0.162235839E+02  -0.144690933E+02  -0.155252757E+02  -0.161446468E+02  -0.163693324E+02  -0.164450808E+02  -0.153880304E+02  -0.153174015E+02  -0.159788984E+02  -0.164625210E+02  -0.168572066E+02
   0.862581353E+07   0.537742039E+04  -0.162225447E+02  -0.144678828E+02  -0.155241580E+02  -0.161436005E+02  -0.163683217E+02  -0.164440987E+02  -0.153868270E+02  -0.153162695E+02  -0.159778235E+02  -0.164614890E+02  -0.168562102E+02
   0.862752353E+07   0.537714439E+04  -0.162215026E+02  -0.144666690E+02  -0.155230372E+02  -0.161425512E+02  -0.163673082E+02  -0.164431138E+02  -0.153856204E+02  -0.153151344E+02  -0.159767456E+02  -0.164604540E+02  -0.168552110E+02
   0.862923353E+07   0.537686605E+04  -0.162204562E+02  -0.144654494E+02  -0.155219114E+02  -0.161414976E+02  -0.163662907E+02  -0.164421252E+02  -0.153844080E+02  -0.153139942E+02  -0.159756631E+02  -0.164594148E+02  -0.168542079E+02
   0.863094353E+07   0.537658442E+04  -0.162194045E+02  -0.144642224E+02  -0.155207793E+02  -0.161404386E+02  -0.163652682E+02  -0.164411318E+02  -0.153831883E+02  -0.153128475E+02  -0.159745749E+02  -0.164583704E+02  -0.168532000E+02
   0.863265353E+07   0.537629787E+04  -0.162183460E+02  -0.144629856E+02  -0.155196391E+02  -0.161393726E+02  -0.163642394E+02  -0.164401328E+02  -0.153819589E+02  -0.153116924E+02  -0.159734792E+02  -0.164573193E+02  -0.168521861E+02
   0.863436353E+07   0.537600534E+04  -0.162172799E+02  -0.144617375E+02  -0.155184896E+02  -0.161382990E+02  -0.163632036E+02  -0.164391274E+02  -0.153807184E+02  -0.153105277E+02  -0.159723752E+02  -0.164562608E+02  -0.168511655E+02
   0.863607353E+07   0.537570573E+04  -0.162162052E+02  -0.144604763E+02  -0.155173294E+02  -0.161372164E+02  -0.163621600E+02  -0.164381148E+02  -0.153794650E+02  -0.153093520E+02  -0.159712616E+02  -0.164551939E+02  -0.168501374E+02
   0.863778353E+07   0.537539821E+04  -0.162151209E+02  -0.144592007E+02  -0.155161575E+02  -0.161361243E+02  -0.163611076E+02  -0.164370944E+02  -0.153781974E+02  -0.153081642E+02  -0.159701376E+02  -0.164541176E+02  -0.168491010E+02
   0.863949353E+07   0.537508250E+04  -0.162140269E+02  -0.144579102E+02  -0.155149734E+02  -0.161350220E+02  -0.163600463E+02  -0.164360658E+02  -0.153769151E+02  -0.153069637E+02  -0.159690026E+02  -0.164530318E+02  -0.168480561E+02
   0.864110853E+07   0.537464972E+04  -0.162129791E+02  -0.144565931E+02  -0.155138022E+02  -0.161339630E+02  -0.163590434E+02  -0.164351077E+02  -0.153756092E+02  -0.153057700E+02  -0.159678987E+02  -0.164519952E+02  -0.168470756E+02
   0.864281853E+07   0.537410197E+04  -0.162118572E+02  -0.144551304E+02  -0.155125241E+02  -0.161328269E+02  -0.163579783E+02  -0.164340994E+02  -0.153741607E+02  -0.153044635E+02  -0.159667058E+02  -0.164508875E+02  -0.168460389E+02
   0.864452853E+07   0.537355082E+04  -0.162107266E+02  -0.144536569E+02  -0.155112363E+02  -0.161316821E+02  -0.163569049E+02  -0.164330832E+02  -0.153727015E+02  -0.153031472E+02  -0.159655038E+02  -0.164497712E+02  -0.168449941E+02
   0.864623853E+07   0.537299574E+04  -0.162095870E+02  -0.144521719E+02  -0.155099384E+02  -0.161305281E+02  -0.163558229E+02  -0.164320588E+02  -0.153712309E+02  -0.153018205E+02  -0.159642922E+02  -0.164486460E+02  -0.168439408E+02
   0.864794853E+07   0.537243636E+04  -0.162084380E+02  -0.144506748E+02  -0.155086299E+02  -0.161293646E+02  -0.163547319E+02  -0.164310258E+02  -0.153697483E+02  -0.153004830E+02  -0.159630707E+02  -0.164475115E+02  -0.168428788E+02
   0.864965853E+07   0.537187244E+04  -0.162072794E+02  -0.144491653E+02  -0.155073104E+02  -0.161281913E+02  -0.163536318E+02  -0.164299841E+02  -0.153682534E+02  -0.152991343E+02  -0.159618390E+02  -0.164463675E+02  -0.168418079E+02
   0.865136853E+07   0.537130496E+04  -0.162061118E+02  -0.144476446E+02  -0.155059810E+02  -0.161270090E+02  -0.163525230E+02  -0.164289342E+02  -0.153667474E+02  -0.152977754E+02  -0.159605978E+02  -0.164452146E+02  -0.168407286E+02
   0.865307853E+07   0.537073193E+04  -0.162049337E+02  -0.144461099E+02  -0.155046395E+02  -0.161258161E+02  -0.163514043E+02  -0.164278750E+02  -0.153652276E+02  -0.152964042E+02  -0.159593454E+02  -0.164440514E+02  -0.168396397E+02
   0.865478853E+07   0.537015423E+04  -0.162037458E+02  -0.144445626E+02  -0.155032868E+02  -0.161246132E+02  -0.163502764E+02  -0.164268069E+02  -0.153636952E+02  -0.152950216E+02  -0.159580827E+02  -0.164428785E+02  -0.168385417E+02
   0.865640353E+07   0.536960440E+04  -0.162026151E+02  -0.144430897E+02  -0.155019992E+02  -0.161234682E+02  -0.163492026E+02  -0.164257902E+02  -0.153622365E+02  -0.152937055E+02  -0.159568806E+02  -0.164417619E+02  -0.168374964E+02
   0.865811353E+07   0.536901794E+04  -0.162014085E+02  -0.144415181E+02  -0.155006254E+02  -0.161222464E+02  -0.163480568E+02  -0.164247052E+02  -0.153606802E+02  -0.152923012E+02  -0.159555980E+02  -0.164405706E+02  -0.168363810E+02
   0.865982353E+07   0.536842734E+04  -0.162001925E+02  -0.144399347E+02  -0.154992410E+02  -0.161210151E+02  -0.163469022E+02  -0.164236118E+02  -0.153591121E+02  -0.152908862E+02  -0.159543055E+02  -0.164393699E+02  -0.168352570E+02
   0.866153353E+07   0.536783379E+04  -0.161989680E+02  -0.144383409E+02  -0.154978472E+02  -0.161197752E+02  -0.163457392E+02  -0.164225104E+02  -0.153575337E+02  -0.152894616E+02  -0.159530040E+02  -0.164381608E+02  -0.168341248E+02
   0.866324353E+07   0.536723682E+04  -0.161977348E+02  -0.144367362E+02  -0.154964438E+02  -0.161185265E+02  -0.163445679E+02  -0.164214010E+02  -0.153559445E+02  -0.152880272E+02  -0.159516934E+02  -0.164369431E+02  -0.168329845E+02
   0.866495353E+07   0.536663677E+04  -0.161964932E+02  -0.144351212E+02  -0.154950311E+02  -0.161172694E+02  -0.163433886E+02  -0.164202839E+02  -0.153543451E+02  -0.152865834E+02  -0.159503741E+02  -0.164357171E+02  -0.168318362E+02
   0.866666353E+07   0.536603419E+04  -0.161952438E+02  -0.144334968E+02  -0.154936097E+02  -0.161160043E+02  -0.163422016E+02  -0.164191594E+02  -0.153527363E+02  -0.152851308E+02  -0.159490465E+02  -0.164344832E+02  -0.168306805E+02
   0.866837353E+07   0.536542967E+04  -0.161939869E+02  -0.144318638E+02  -0.154921805E+02  -0.161147318E+02  -0.163410074E+02  -0.164180279E+02  -0.153511189E+02  -0.152836702E+02  -0.159477113E+02  -0.164332420E+02  -0.168295177E+02
   0.867008353E+07   0.536482363E+04  -0.161927231E+02  -0.144302229E+02  -0.154907438E+02  -0.161134522E+02  -0.163398065E+02  -0.164168898E+02  -0.153494937E+02  -0.152822021E+02  -0.159463689E+02  -0.164319939E+02  -0.168283481E+02
   0.867179353E+07   0.536421696E+04  -0.161914529E+02  -0.144285752E+02  -0.154893006E+02  -0.161121663E+02  -0.163385992E+02  -0.164157454E+02  -0.153478617E+02  -0.152807275E+02  -0.159450200E+02  -0.164307395E+02  -0.168271723E+02
   0.867340853E+07   0.536364479E+04  -0.161902488E+02  -0.144270151E+02  -0.154879334E+02  -0.161109474E+02  -0.163374544E+02  -0.164146601E+02  -0.153463165E+02  -0.152793305E+02  -0.159437418E+02  -0.164295502E+02  -0.168260572E+02
   0.867511853E+07   0.536303960E+04  -0.161889691E+02  -0.144253588E+02  -0.154864810E+02  -0.161096520E+02  -0.163362375E+02  -0.164135059E+02  -0.153446759E+02  -0.152778468E+02  -0.159423836E+02  -0.164282862E+02  -0.168248717E+02
   0.867682853E+07   0.536243572E+04  -0.161876851E+02  -0.144236990E+02  -0.154850248E+02  -0.161083523E+02  -0.163350161E+02  -0.164123471E+02  -0.153430317E+02  -0.152763593E+02  -0.159410213E+02  -0.164270178E+02  -0.168236816E+02
   0.867853853E+07   0.536183394E+04  -0.161863975E+02  -0.144220369E+02  -0.154835656E+02  -0.161070491E+02  -0.163337909E+02  -0.164111843E+02  -0.153413853E+02  -0.152748689E+02  -0.159396557E+02  -0.164257458E+02  -0.168224876E+02
   0.868024853E+07   0.536123506E+04  -0.161851071E+02  -0.144203739E+02  -0.154821044E+02  -0.161057432E+02  -0.163325626E+02  -0.164100182E+02  -0.153397378E+02  -0.152733766E+02  -0.159382877E+02  -0.164244710E+02  -0.168212904E+02
   0.868195853E+07   0.536064097E+04  -0.161838155E+02  -0.144187127E+02  -0.154806434E+02  -0.161044362E+02  -0.163313327E+02  -0.164088498E+02  -0.153380920E+02  -0.152718848E+02  -0.159369191E+02  -0.164231948E+02  -0.168200912E+02
   0.868366853E+07   0.536003938E+04  -0.161825131E+02  -0.144170359E+02  -0.154791694E+02  -0.161031182E+02  -0.163300926E+02  -0.164076722E+02  -0.153364308E+02  -0.152703796E+02  -0.159355387E+02  -0.164219080E+02  -0.168188824E+02
   0.868537853E+07   0.535934703E+04  -0.161811314E+02  -0.144152234E+02  -0.154775903E+02  -0.161017186E+02  -0.163287828E+02  -0.164064341E+02  -0.153346363E+02  -0.152687646E+02  -0.159340673E+02  -0.164205443E+02  -0.168176084E+02
   0.868708853E+07   0.535862455E+04  -0.161797207E+02  -0.144133632E+02  -0.154759735E+02  -0.161002891E+02  -0.163274470E+02  -0.164051732E+02  -0.153327947E+02  -0.152671104E+02  -0.159325629E+02  -0.164191523E+02  -0.168163101E+02
   0.868870353E+07   0.535795845E+04  -0.161783984E+02  -0.144116264E+02  -0.154744612E+02  -0.160989496E+02  -0.163261937E+02  -0.164039891E+02  -0.153310752E+02  -0.152655635E+02  -0.159311542E+02  -0.164178472E+02  -0.168150914E+02
   0.869041353E+07   0.535728398E+04  -0.161770206E+02  -0.144098289E+02  -0.154728911E+02  -0.160975543E+02  -0.163248859E+02  -0.164027512E+02  -0.153292952E+02  -0.152639584E+02  -0.159296890E+02  -0.164164869E+02  -0.168138185E+02
   0.869212353E+07   0.535664348E+04  -0.161756680E+02  -0.144080778E+02  -0.154713558E+02  -0.160961851E+02  -0.163235997E+02  -0.164015314E+02  -0.153275607E+02  -0.152623900E+02  -0.159282534E+02  -0.164151510E+02  -0.168125656E+02
   0.869383353E+07   0.535603503E+04  -0.161743397E+02  -0.144063708E+02  -0.154698540E+02  -0.160948410E+02  -0.163223345E+02  -0.164003293E+02  -0.153258695E+02  -0.152608566E+02  -0.159268462E+02  -0.164138384E+02  -0.168113319E+02
   0.869554353E+07   0.535545500E+04  -0.161730330E+02  -0.144047032E+02  -0.154683818E+02  -0.160935192E+02  -0.163210879E+02  -0.163991429E+02  -0.153242169E+02  -0.152593543E+02  -0.159254643E+02  -0.164125467E+02  -0.168101154E+02
   0.869725353E+07   0.535489938E+04  -0.161717449E+02  -0.144030693E+02  -0.154669353E+02  -0.160922167E+02  -0.163198575E+02  -0.163979700E+02  -0.153225975E+02  -0.152578790E+02  -0.159241041E+02  -0.164112730E+02  -0.168089137E+02
   0.869896353E+07   0.535436414E+04  -0.161704723E+02  -0.144014637E+02  -0.154655100E+02  -0.160909302E+02  -0.163186404E+02  -0.163968085E+02  -0.153210057E+02  -0.152564260E+02  -0.159227621E+02  -0.164100143E+02  -0.168077244E+02
   0.870067353E+07   0.535384593E+04  -0.161692125E+02  -0.143998814E+02  -0.154641024E+02  -0.160896570E+02  -0.163174343E+02  -0.163956561E+02  -0.153194369E+02  -0.152549915E+02  -0.159214352E+02  -0.164087679E+02  -0.168065452E+02
   0.870238353E+07   0.535334068E+04  -0.161679622E+02  -0.143983168E+02  -0.154627080E+02  -0.160883936E+02  -0.163162364E+02  -0.163945107E+02  -0.153178853E+02  -0.152535709E+02  -0.159201194E+02  -0.164075308E+02  -0.168053735E+02
   0.870409353E+07   0.535284512E+04  -0.161667190E+02  -0.143967652E+02  -0.154613235E+02  -0.160871376E+02  -0.163150446E+02  -0.163933702E+02  -0.153163466E+02  -0.152521607E+02  -0.159188119E+02  -0.164063004E+02  -0.168042074E+02
   0.870570853E+07   0.535238331E+04  -0.161655491E+02  -0.143953079E+02  -0.154600219E+02  -0.160859557E+02  -0.163139226E+02  -0.163922961E+02  -0.153149013E+02  -0.152508351E+02  -0.159175822E+02  -0.164051425E+02  -0.168031094E+02
   0.870741853E+07   0.535189845E+04  -0.161643129E+02  -0.143937700E+02  -0.154586474E+02  -0.160847069E+02  -0.163127367E+02  -0.163911605E+02  -0.153133760E+02  -0.152494355E+02  -0.159162831E+02  -0.164039188E+02  -0.168019486E+02
   0.870912853E+07   0.535141559E+04  -0.161630773E+02  -0.143922340E+02  -0.154572741E+02  -0.160834588E+02  -0.163115512E+02  -0.163900250E+02  -0.153118525E+02  -0.152480372E+02  -0.159149849E+02  -0.164026958E+02  -0.168007881E+02
   0.871083853E+07   0.535093420E+04  -0.161618417E+02  -0.143906989E+02  -0.154559013E+02  -0.160822108E+02  -0.163103656E+02  -0.163888894E+02  -0.153103299E+02  -0.152466394E+02  -0.159136870E+02  -0.164014727E+02  -0.167996275E+02
