   0.872957706E+07   0.548687819E+04  -0.162841974E+02  -0.145976450E+02  -0.156170276E+02  -0.162080910E+02  -0.164186228E+02  -0.164830482E+02  -0.155137514E+02  -0.154148149E+02  -0.160536656E+02  -0.165203037E+02  -0.169008355E+02
   0.873128706E+07   0.548742648E+04  -0.162834252E+02  -0.145972140E+02  -0.156164117E+02  -0.162073330E+02  -0.164177937E+02  -0.164821622E+02  -0.155133061E+02  -0.154142274E+02  -0.160529645E+02  -0.165195173E+02  -0.168999779E+02
   0.873290206E+07   0.548795962E+04  -0.162826941E+02  -0.145968147E+02  -0.156158327E+02  -0.162066158E+02  -0.164170073E+02  -0.164813206E+02  -0.155128930E+02  -0.154136761E+02  -0.160523026E+02  -0.165187724E+02  -0.168991640E+02
   0.873461206E+07   0.548853922E+04  -0.162819172E+02  -0.145963984E+02  -0.156152211E+02  -0.162058539E+02  -0.164161703E+02  -0.164804234E+02  -0.155124617E+02  -0.154130945E+02  -0.160516008E+02  -0.165179805E+02  -0.168982969E+02
   0.873632206E+07   0.548913361E+04  -0.162811364E+02  -0.145959875E+02  -0.156146098E+02  -0.162050885E+02  -0.164153279E+02  -0.164795194E+02  -0.155120354E+02  -0.154125141E+02  -0.160508970E+02  -0.165171843E+02  -0.168974236E+02
   0.873803206E+07   0.548974166E+04  -0.162803506E+02  -0.145955801E+02  -0.156139975E+02  -0.162043185E+02  -0.164144791E+02  -0.164786075E+02  -0.155116122E+02  -0.154119332E+02  -0.160501901E+02  -0.165163827E+02  -0.168965433E+02
   0.873974206E+07   0.549036649E+04  -0.162795620E+02  -0.145951802E+02  -0.156133870E+02  -0.162035461E+02  -0.164136256E+02  -0.164776892E+02  -0.155111961E+02  -0.154113552E+02  -0.160494825E+02  -0.165155779E+02  -0.168956574E+02
   0.874145206E+07   0.549100750E+04  -0.162787695E+02  -0.145947866E+02  -0.156127774E+02  -0.162027702E+02  -0.164127667E+02  -0.164767638E+02  -0.155107859E+02  -0.154107788E+02  -0.160487731E+02  -0.165147688E+02  -0.168947653E+02
   0.874316206E+07   0.549166367E+04  -0.162779723E+02  -0.145943977E+02  -0.156121672E+02  -0.162019900E+02  -0.164119014E+02  -0.164758305E+02  -0.155103799E+02  -0.154102027E+02  -0.160480609E+02  -0.165139545E+02  -0.168938659E+02
   0.874487206E+07   0.549233399E+04  -0.162771691E+02  -0.145940116E+02  -0.156115552E+02  -0.162012042E+02  -0.164110287E+02  -0.164748883E+02  -0.155099765E+02  -0.154096255E+02  -0.160473446E+02  -0.165131340E+02  -0.168929585E+02
   0.874658206E+07   0.549301807E+04  -0.162763594E+02  -0.145936276E+02  -0.156109406E+02  -0.162004122E+02  -0.164101480E+02  -0.164739367E+02  -0.155095747E+02  -0.154090463E+02  -0.160466236E+02  -0.165123066E+02  -0.168920424E+02
   0.874829206E+07   0.549371576E+04  -0.162755427E+02  -0.145932450E+02  -0.156103229E+02  -0.161996136E+02  -0.164092590E+02  -0.164729753E+02  -0.155091741E+02  -0.154084648E+02  -0.160458974E+02  -0.165114718E+02  -0.168911171E+02
   0.874990706E+07   0.549438193E+04  -0.162747611E+02  -0.145928779E+02  -0.156097313E+02  -0.161988493E+02  -0.164084083E+02  -0.164720555E+02  -0.155087897E+02  -0.154079077E+02  -0.160452021E+02  -0.165106729E+02  -0.168902319E+02
   0.875161706E+07   0.549478947E+04  -0.162736829E+02  -0.145920533E+02  -0.156087693E+02  -0.161977816E+02  -0.164072878E+02  -0.164708927E+02  -0.155079545E+02  -0.154069669E+02  -0.160441767E+02  -0.165095841E+02  -0.168890903E+02
   0.875332706E+07   0.549443623E+04  -0.162724473E+02  -0.145905980E+02  -0.156074330E+02  -0.161965370E+02  -0.164060889E+02  -0.164697305E+02  -0.155065084E+02  -0.154056123E+02  -0.160428954E+02  -0.165083577E+02  -0.168879097E+02
   0.875503706E+07   0.549405807E+04  -0.162712077E+02  -0.145891230E+02  -0.156060856E+02  -0.161952875E+02  -0.164048885E+02  -0.164685693E+02  -0.155050432E+02  -0.154042452E+02  -0.160416067E+02  -0.165071279E+02  -0.168867289E+02
   0.875674706E+07   0.549371785E+04  -0.162699776E+02  -0.145876813E+02  -0.156047585E+02  -0.161940486E+02  -0.164036937E+02  -0.164674098E+02  -0.155036103E+02  -0.154029004E+02  -0.160403326E+02  -0.165059067E+02  -0.168855517E+02
   0.875845706E+07   0.549341540E+04  -0.162687569E+02  -0.145862723E+02  -0.156034515E+02  -0.161928200E+02  -0.164025043E+02  -0.164662518E+02  -0.155022092E+02  -0.154015778E+02  -0.160390726E+02  -0.165046938E+02  -0.168843781E+02
   0.876016706E+07   0.549314898E+04  -0.162675442E+02  -0.145848938E+02  -0.156021628E+02  -0.161916004E+02  -0.164013192E+02  -0.164650943E+02  -0.155008376E+02  -0.154002752E+02  -0.160378253E+02  -0.165034879E+02  -0.168832068E+02
   0.876187706E+07   0.549291673E+04  -0.162663379E+02  -0.145835430E+02  -0.156008903E+02  -0.161903881E+02  -0.164001371E+02  -0.164639362E+02  -0.154994928E+02  -0.153989907E+02  -0.160365890E+02  -0.165022877E+02  -0.168820366E+02
   0.876358706E+07   0.549271820E+04  -0.162651379E+02  -0.145822195E+02  -0.155996336E+02  -0.161891830E+02  -0.163989576E+02  -0.164627774E+02  -0.154981744E+02  -0.153977238E+02  -0.160353632E+02  -0.165010928E+02  -0.168808675E+02
   0.876520206E+07   0.549256032E+04  -0.162640093E+02  -0.145809926E+02  -0.155984600E+02  -0.161880503E+02  -0.163978454E+02  -0.164616815E+02  -0.154969517E+02  -0.153965419E+02  -0.160342142E+02  -0.164999683E+02  -0.168797635E+02
   0.876691206E+07   0.549242382E+04  -0.162628188E+02  -0.145797172E+02  -0.155972306E+02  -0.161868563E+02  -0.163966691E+02  -0.164605193E+02  -0.154956798E+02  -0.153953055E+02  -0.160330060E+02  -0.164987814E+02  -0.168785942E+02
   0.876862206E+07   0.549231845E+04  -0.162616328E+02  -0.145784656E+02  -0.155960145E+02  -0.161856675E+02  -0.163954940E+02  -0.164593551E+02  -0.154944309E+02  -0.153940839E+02  -0.160318063E+02  -0.164975981E+02  -0.168774245E+02
   0.877033206E+07   0.549224435E+04  -0.162604513E+02  -0.145772380E+02  -0.155948119E+02  -0.161844841E+02  -0.163943202E+02  -0.164581891E+02  -0.154932053E+02  -0.153928775E+02  -0.160306152E+02  -0.164964185E+02  -0.168762546E+02
   0.877204206E+07   0.549220129E+04  -0.162592744E+02  -0.145760343E+02  -0.155936227E+02  -0.161833061E+02  -0.163931477E+02  -0.164570211E+02  -0.154920027E+02  -0.153916860E+02  -0.160294327E+02  -0.164952427E+02  -0.168750844E+02
   0.877375206E+07   0.549218882E+04  -0.162581018E+02  -0.145748540E+02  -0.155924466E+02  -0.161821332E+02  -0.163919765E+02  -0.164558511E+02  -0.154908227E+02  -0.153905093E+02  -0.160282585E+02  -0.164940705E+02  -0.168739138E+02
   0.877546206E+07   0.549220746E+04  -0.162569342E+02  -0.145736980E+02  -0.155912843E+02  -0.161809660E+02  -0.163908069E+02  -0.164546796E+02  -0.154896662E+02  -0.153893479E+02  -0.160270933E+02  -0.164929024E+02  -0.168727433E+02
   0.877717206E+07   0.549225750E+04  -0.162557719E+02  -0.145725669E+02  -0.155901363E+02  -0.161798051E+02  -0.163896395E+02  -0.164535070E+02  -0.154885337E+02  -0.153882025E+02  -0.160259375E+02  -0.164917388E+02  -0.168715732E+02
   0.877888206E+07   0.549233925E+04  -0.162546155E+02  -0.145714613E+02  -0.155890031E+02  -0.161786507E+02  -0.163884745E+02  -0.164523335E+02  -0.154874260E+02  -0.153870736E+02  -0.160247917E+02  -0.164905802E+02  -0.168704040E+02
   0.878059206E+07   0.549245283E+04  -0.162534650E+02  -0.145703815E+02  -0.155878851E+02  -0.161775032E+02  -0.163873123E+02  -0.164511596E+02  -0.154863433E+02  -0.153859615E+02  -0.160236560E+02  -0.164894269E+02  -0.168692359E+02
   0.878220706E+07   0.549259070E+04  -0.162523854E+02  -0.145693876E+02  -0.155868447E+02  -0.161764271E+02  -0.163862183E+02  -0.164500513E+02  -0.154853458E+02  -0.153849282E+02  -0.160225942E+02  -0.164883436E+02  -0.168681348E+02
   0.878391706E+07   0.549276886E+04  -0.162512496E+02  -0.145683627E+02  -0.155857598E+02  -0.161752960E+02  -0.163850641E+02  -0.164488786E+02  -0.154843163E+02  -0.153838525E+02  -0.160214815E+02  -0.164872032E+02  -0.168669713E+02
   0.878562706E+07   0.549298046E+04  -0.162501221E+02  -0.145673668E+02  -0.155846926E+02  -0.161741739E+02  -0.163839146E+02  -0.164477071E+02  -0.154833150E+02  -0.153827963E+02  -0.160203814E+02  -0.164860702E+02  -0.168658109E+02
   0.878733706E+07   0.549322601E+04  -0.162490034E+02  -0.145664010E+02  -0.155836440E+02  -0.161730617E+02  -0.163827705E+02  -0.164465376E+02  -0.154823428E+02  -0.153817605E+02  -0.160192946E+02  -0.164849452E+02  -0.168646541E+02
   0.878904706E+07   0.549350814E+04  -0.162478962E+02  -0.145654694E+02  -0.155826173E+02  -0.161719618E+02  -0.163816341E+02  -0.164453719E+02  -0.154814038E+02  -0.153807484E+02  -0.160182240E+02  -0.164838307E+02  -0.168635030E+02
   0.879075706E+07   0.549384954E+04  -0.162468196E+02  -0.145646051E+02  -0.155816380E+02  -0.161708940E+02  -0.163805220E+02  -0.164442244E+02  -0.154805307E+02  -0.153797868E+02  -0.160171916E+02  -0.164827452E+02  -0.168623732E+02
   0.879246706E+07   0.549425725E+04  -0.162457805E+02  -0.145638197E+02  -0.155807151E+02  -0.161698654E+02  -0.163794406E+02  -0.164431007E+02  -0.154797347E+02  -0.153788851E+02  -0.160162053E+02  -0.164816955E+02  -0.168612707E+02
   0.879417706E+07   0.549472424E+04  -0.162447744E+02  -0.145631043E+02  -0.155798423E+02  -0.161688715E+02  -0.163783861E+02  -0.164419978E+02  -0.154790072E+02  -0.153780364E+02  -0.160152598E+02  -0.164806774E+02  -0.168601920E+02
   0.879588706E+07   0.549524255E+04  -0.162437959E+02  -0.145624483E+02  -0.155790116E+02  -0.161679065E+02  -0.163773539E+02  -0.164409118E+02  -0.154783378E+02  -0.153772326E+02  -0.160143485E+02  -0.164796854E+02  -0.168591328E+02
   0.879750206E+07   0.549577229E+04  -0.162428921E+02  -0.145618741E+02  -0.155782589E+02  -0.161670164E+02  -0.163763951E+02  -0.164398981E+02  -0.154777498E+02  -0.153765074E+02  -0.160135134E+02  -0.164787679E+02  -0.168581466E+02
   0.879921206E+07   0.549636934E+04  -0.162419518E+02  -0.145613053E+02  -0.155774889E+02  -0.161660916E+02  -0.163753929E+02  -0.164388340E+02  -0.154771656E+02  -0.153757683E+02  -0.160126505E+02  -0.164778121E+02  -0.168571135E+02
   0.880092206E+07   0.549699837E+04  -0.162410247E+02  -0.145607696E+02  -0.155767411E+02  -0.161651808E+02  -0.163744006E+02  -0.164377764E+02  -0.154766136E+02  -0.153750532E+02  -0.160118049E+02  -0.164768687E+02  -0.168560885E+02
   0.880263206E+07   0.549765456E+04  -0.162401071E+02  -0.145602603E+02  -0.155760106E+02  -0.161642801E+02  -0.163734149E+02  -0.164367227E+02  -0.154760872E+02  -0.153743567E+02  -0.160109723E+02  -0.164759340E+02  -0.168550688E+02
   0.880434206E+07   0.549833295E+04  -0.162391951E+02  -0.145597704E+02  -0.155752921E+02  -0.161633857E+02  -0.163724325E+02  -0.164356699E+02  -0.154755798E+02  -0.153736734E+02  -0.160101483E+02  -0.164750044E+02  -0.168540512E+02
   0.880605206E+07   0.549878822E+04  -0.162380955E+02  -0.145589542E+02  -0.155743224E+02  -0.161622980E+02  -0.163712858E+02  -0.164344760E+02  -0.154747517E+02  -0.153727273E+02  -0.160091077E+02  -0.164738931E+02  -0.168528809E+02
   0.880776206E+07   0.549900152E+04  -0.162367900E+02  -0.145577814E+02  -0.155730777E+02  -0.161609980E+02  -0.163699581E+02  -0.164331263E+02  -0.154735734E+02  -0.153714937E+02  -0.160078299E+02  -0.164725821E+02  -0.168515422E+02
   0.880947206E+07   0.549923253E+04  -0.162354850E+02  -0.145566201E+02  -0.155718386E+02  -0.161596990E+02  -0.163686291E+02  -0.164317733E+02  -0.154724061E+02  -0.153702665E+02  -0.160065548E+02  -0.164712710E+02  -0.168502012E+02
   0.881118206E+07   0.549950509E+04  -0.162341993E+02  -0.145555040E+02  -0.155706306E+02  -0.161584203E+02  -0.163673151E+02  -0.164304310E+02  -0.154712829E+02  -0.153690726E+02  -0.160053044E+02  -0.164699782E+02  -0.168488731E+02
   0.881289206E+07   0.549981725E+04  -0.162329312E+02  -0.145544301E+02  -0.155694515E+02  -0.161571603E+02  -0.163660147E+02  -0.164290982E+02  -0.154702010E+02  -0.153679098E+02  -0.160040768E+02  -0.164687021E+02  -0.168475565E+02
   0.881450706E+07   0.550014518E+04  -0.162317472E+02  -0.145534502E+02  -0.155683611E+02  -0.161559848E+02  -0.163647967E+02  -0.164278462E+02  -0.154692126E+02  -0.153668363E+02  -0.160029353E+02  -0.164675096E+02  -0.168463215E+02
   0.881621706E+07   0.550052350E+04  -0.162305048E+02  -0.145524432E+02  -0.155672265E+02  -0.161547522E+02  -0.163635150E+02  -0.164265253E+02  -0.154681957E+02  -0.153657214E+02  -0.160017419E+02  -0.164662573E+02  -0.168450202E+02
   0.881792706E+07   0.550093063E+04  -0.162292712E+02  -0.145514629E+02  -0.155661090E+02  -0.161535291E+02  -0.163622392E+02  -0.164252072E+02  -0.154672049E+02  -0.153646250E+02  -0.160005611E+02  -0.164650132E+02  -0.168437232E+02
   0.881963706E+07   0.550110706E+04  -0.162280232E+02  -0.145503247E+02  -0.155649114E+02  -0.161522857E+02  -0.163609729E+02  -0.164239227E+02  -0.154660621E+02  -0.153634365E+02  -0.159993360E+02  -0.164637606E+02  -0.168424478E+02
   0.882134706E+07   0.550086855E+04  -0.162267455E+02  -0.145488986E+02  -0.155635657E+02  -0.161510019E+02  -0.163597200E+02  -0.164226945E+02  -0.154646422E+02  -0.153620784E+02  -0.159980274E+02  -0.164624891E+02  -0.168412072E+02
   0.882305706E+07   0.550066123E+04  -0.162254729E+02  -0.145474970E+02  -0.155622339E+02  -0.161497239E+02  -0.163584689E+02  -0.164214649E+02  -0.154632460E+02  -0.153607359E+02  -0.159967279E+02  -0.164612219E+02  -0.168399669E+02
   0.882476706E+07   0.550048313E+04  -0.162242039E+02  -0.145461171E+02  -0.155609141E+02  -0.161484502E+02  -0.163572183E+02  -0.164202328E+02  -0.154618707E+02  -0.153594069E+02  -0.159954358E+02  -0.164599575E+02  -0.168387255E+02
   0.882647706E+07   0.550033345E+04  -0.162229378E+02  -0.145447579E+02  -0.155596054E+02  -0.161471803E+02  -0.163559678E+02  -0.164189977E+02  -0.154605154E+02  -0.153580904E+02  -0.159941503E+02  -0.164586953E+02  -0.168374828E+02
   0.882818706E+07   0.550021149E+04  -0.162216742E+02  -0.145434185E+02  -0.155583070E+02  -0.161459136E+02  -0.163547168E+02  -0.164177595E+02  -0.154591791E+02  -0.153567857E+02  -0.159928709E+02  -0.164574349E+02  -0.168362381E+02
   0.882980206E+07   0.550012125E+04  -0.162204828E+02  -0.145421709E+02  -0.155570898E+02  -0.161447198E+02  -0.163535347E+02  -0.164165867E+02  -0.154579339E+02  -0.153555638E+02  -0.159916678E+02  -0.164562458E+02  -0.168350607E+02
   0.883151206E+07   0.550005226E+04  -0.162192234E+02  -0.145408686E+02  -0.155558108E+02  -0.161434586E+02  -0.163522825E+02  -0.164153417E+02  -0.154566334E+02  -0.153542812E+02  -0.159903995E+02  -0.164549882E+02  -0.168338121E+02
   0.883322206E+07   0.550000952E+04  -0.162179656E+02  -0.145395842E+02  -0.155545408E+02  -0.161421997E+02  -0.163510291E+02  -0.164140927E+02  -0.154553500E+02  -0.153530090E+02  -0.159891361E+02  -0.164537315E+02  -0.168325609E+02
   0.883493206E+07   0.549999331E+04  -0.162167096E+02  -0.145383181E+02  -0.155532802E+02  -0.161409433E+02  -0.163497749E+02  -0.164128401E+02  -0.154540844E+02  -0.153517476E+02  -0.159878781E+02  -0.164524759E+02  -0.168313075E+02
   0.883664206E+07   0.550000375E+04  -0.162154558E+02  -0.145370708E+02  -0.155520293E+02  -0.161396898E+02  -0.163485200E+02  -0.164115841E+02  -0.154528368E+02  -0.153504973E+02  -0.159866256E+02  -0.164512218E+02  -0.168300521E+02
   0.883835206E+07   0.550004110E+04  -0.162142045E+02  -0.145358427E+02  -0.155507886E+02  -0.161384394E+02  -0.163472648E+02  -0.164103251E+02  -0.154516078E+02  -0.153492585E+02  -0.159853791E+02  -0.164499695E+02  -0.168287949E+02
   0.884006206E+07   0.550010583E+04  -0.162129561E+02  -0.145346346E+02  -0.155495588E+02  -0.161371927E+02  -0.163460097E+02  -0.164090633E+02  -0.154503980E+02  -0.153480320E+02  -0.159841392E+02  -0.164487195E+02  -0.168275365E+02
   0.884177206E+07   0.550019903E+04  -0.162117117E+02  -0.145334482E+02  -0.155483410E+02  -0.161359508E+02  -0.163447557E+02  -0.164077996E+02  -0.154492092E+02  -0.153468190E+02  -0.159829068E+02  -0.164474727E+02  -0.168262776E+02
   0.884348206E+07   0.550032040E+04  -0.162104715E+02  -0.145322835E+02  -0.155471353E+02  -0.161347136E+02  -0.163435028E+02  -0.164065341E+02  -0.154480413E+02  -0.153456196E+02  -0.159816823E+02  -0.164462293E+02  -0.168250184E+02
   0.884519206E+07   0.550047039E+04  -0.162092359E+02  -0.145311412E+02  -0.155459425E+02  -0.161334819E+02  -0.163422517E+02  -0.164052674E+02  -0.154468952E+02  -0.153444346E+02  -0.159804662E+02  -0.164449898E+02  -0.168237595E+02
   0.884680706E+07   0.550063888E+04  -0.162080740E+02  -0.145300841E+02  -0.155448286E+02  -0.161323244E+02  -0.163410723E+02  -0.164040706E+02  -0.154458337E+02  -0.153433295E+02  -0.159793261E+02  -0.164438235E+02  -0.168225714E+02
   0.884851706E+07   0.550084633E+04  -0.162068498E+02  -0.145289890E+02  -0.155436636E+02  -0.161311056E+02  -0.163398266E+02  -0.164028033E+02  -0.154447332E+02  -0.153421752E+02  -0.159781288E+02  -0.164425940E+02  -0.168213149E+02
   0.885022706E+07   0.550108455E+04  -0.162056329E+02  -0.145279204E+02  -0.155425146E+02  -0.161298948E+02  -0.163385849E+02  -0.164015370E+02  -0.154436584E+02  -0.153410386E+02  -0.159769428E+02  -0.164413709E+02  -0.168200610E+02
   0.885193706E+07   0.550135428E+04  -0.162044241E+02  -0.145268794E+02  -0.155413828E+02  -0.161286931E+02  -0.163373482E+02  -0.164002723E+02  -0.154426105E+02  -0.153399207E+02  -0.159757690E+02  -0.164401551E+02  -0.168188103E+02
   0.885364706E+07   0.550165596E+04  -0.162032244E+02  -0.145258674E+02  -0.155402691E+02  -0.161275012E+02  -0.163361172E+02  -0.163990100E+02  -0.154415906E+02  -0.153388227E+02  -0.159746083E+02  -0.164389476E+02  -0.168175636E+02
   0.885535706E+07   0.550199075E+04  -0.162020350E+02  -0.145248864E+02  -0.155391752E+02  -0.161263205E+02  -0.163348931E+02  -0.163977512E+02  -0.154406009E+02  -0.153377462E+02  -0.159734624E+02  -0.164377496E+02  -0.168163222E+02
   0.885706706E+07   0.550235960E+04  -0.162008573E+02  -0.145239382E+02  -0.155381027E+02  -0.161251523E+02  -0.163336771E+02  -0.163964970E+02  -0.154396432E+02  -0.153366928E+02  -0.159723325E+02  -0.164365623E+02  -0.168150871E+02
   0.885877706E+07   0.550276341E+04  -0.161996924E+02  -0.145230246E+02  -0.155370530E+02  -0.161239979E+02  -0.163324704E+02  -0.163952484E+02  -0.154387191E+02  -0.153356640E+02  -0.159712200E+02  -0.164353869E+02  -0.168138594E+02
   0.886048706E+07   0.550320406E+04  -0.161985423E+02  -0.145221487E+02  -0.155360286E+02  -0.161228593E+02  -0.163312746E+02  -0.163940069E+02  -0.154378318E+02  -0.153346625E+02  -0.159701270E+02  -0.164342254E+02  -0.168126407E+02
   0.886210206E+07   0.550365469E+04  -0.161974707E+02  -0.145213575E+02  -0.155350855E+02  -0.161217993E+02  -0.163301562E+02  -0.163928418E+02  -0.154370288E+02  -0.153337427E+02  -0.159691138E+02  -0.164331421E+02  -0.168114990E+02
   0.886381206E+07   0.550416766E+04  -0.161963517E+02  -0.145205576E+02  -0.155341127E+02  -0.161206936E+02  -0.163289840E+02  -0.163916163E+02  -0.154362157E+02  -0.153327966E+02  -0.159680612E+02  -0.164320097E+02  -0.168103002E+02
   0.886552206E+07   0.550471865E+04  -0.161952503E+02  -0.145197991E+02  -0.155331685E+02  -0.161196065E+02  -0.163278255E+02  -0.163904007E+02  -0.154354429E+02  -0.153318809E+02  -0.159670313E+02  -0.164308941E+02  -0.168091131E+02
   0.886723206E+07   0.550530597E+04  -0.161941659E+02  -0.145190802E+02  -0.155322516E+02  -0.161185374E+02  -0.163266802E+02  -0.163891945E+02  -0.154347088E+02  -0.153309945E+02  -0.159660231E+02  -0.164297945E+02  -0.168079374E+02
   0.886894206E+07   0.550558072E+04  -0.161928210E+02  -0.145179062E+02  -0.155309851E+02  -0.161171996E+02  -0.163253068E+02  -0.163877926E+02  -0.154335277E+02  -0.153297422E+02  -0.159647138E+02  -0.164284424E+02  -0.168065497E+02
   0.887065206E+07   0.550572544E+04  -0.161913597E+02  -0.145165350E+02  -0.155295650E+02  -0.161157420E+02  -0.163238305E+02  -0.163863013E+02  -0.154321527E+02  -0.153283296E+02  -0.159632712E+02  -0.164269774E+02  -0.168050659E+02
