   0.330650002E+07   0.134342504E+05  -0.203802751E+02  -0.206805164E+02  -0.206392713E+02  -0.204402751E+02  -0.202280261E+02  -0.200035280E+02  -0.214982674E+02  -0.205692713E+02  -0.205547732E+02  -0.205902751E+02  -0.206057770E+02
   0.330820001E+07   0.134322266E+05  -0.203799511E+02  -0.206800017E+02  -0.206388625E+02  -0.204399511E+02  -0.202277232E+02  -0.200032675E+02  -0.214977739E+02  -0.205688625E+02  -0.205544068E+02  -0.205899511E+02  -0.206054954E+02
   0.330990002E+07   0.134293472E+05  -0.203794835E+02  -0.206792629E+02  -0.206382744E+02  -0.204394835E+02  -0.202272858E+02  -0.200028904E+02  -0.214970652E+02  -0.205682744E+02  -0.205538789E+02  -0.205894835E+02  -0.206050881E+02
   0.331160003E+07   0.134278587E+05  -0.203792453E+02  -0.206788844E+02  -0.206379738E+02  -0.204392453E+02  -0.202270631E+02  -0.200026989E+02  -0.214967023E+02  -0.205679738E+02  -0.205536095E+02  -0.205892453E+02  -0.206048810E+02
   0.331330003E+07   0.134274903E+05  -0.203791949E+02  -0.206787994E+02  -0.206379080E+02  -0.204391949E+02  -0.202270166E+02  -0.200026601E+02  -0.214966211E+02  -0.205679080E+02  -0.205535515E+02  -0.205891949E+02  -0.206048384E+02
   0.331500001E+07   0.134257148E+05  -0.203789127E+02  -0.206783499E+02  -0.206375515E+02  -0.204389127E+02  -0.202267531E+02  -0.200024337E+02  -0.214961902E+02  -0.205675515E+02  -0.205532321E+02  -0.205889127E+02  -0.206045934E+02
   0.331670003E+07   0.134227601E+05  -0.203784330E+02  -0.206775918E+02  -0.206369480E+02  -0.204384330E+02  -0.202263042E+02  -0.200020467E+02  -0.214954630E+02  -0.205669480E+02  -0.205526905E+02  -0.205884330E+02  -0.206041755E+02
   0.331840003E+07   0.134208401E+05  -0.203781225E+02  -0.206771004E+02  -0.206365571E+02  -0.204381225E+02  -0.202260138E+02  -0.200017965E+02  -0.214949918E+02  -0.205665571E+02  -0.205523398E+02  -0.205881225E+02  -0.206039052E+02
   0.332010001E+07   0.134205280E+05  -0.203780802E+02  -0.206770287E+02  -0.206365018E+02  -0.204380802E+02  -0.202259748E+02  -0.200017640E+02  -0.214949233E+02  -0.205665018E+02  -0.205522910E+02  -0.205880802E+02  -0.206038694E+02
   0.332180000E+07   0.134189557E+05  -0.203778241E+02  -0.206766245E+02  -0.206361799E+02  -0.204378241E+02  -0.202257352E+02  -0.200015573E+02  -0.214945356E+02  -0.205661799E+02  -0.205520020E+02  -0.205878241E+02  -0.206036463E+02
   0.332350003E+07   0.134158634E+05  -0.203773176E+02  -0.206758267E+02  -0.206355439E+02  -0.204373176E+02  -0.202252611E+02  -0.200011479E+02  -0.214937701E+02  -0.205655439E+02  -0.205514307E+02  -0.205873176E+02  -0.206032045E+02
   0.332520001E+07   0.134133260E+05  -0.203769010E+02  -0.206751710E+02  -0.206350210E+02  -0.204369010E+02  -0.202248710E+02  -0.200008110E+02  -0.214931410E+02  -0.205650210E+02  -0.205509610E+02  -0.205869010E+02  -0.206028410E+02
   0.332690002E+07   0.134126788E+05  -0.203767986E+02  -0.206750076E+02  -0.206348915E+02  -0.204367986E+02  -0.202247753E+02  -0.200007289E+02  -0.214929844E+02  -0.205648915E+02  -0.205508450E+02  -0.205867986E+02  -0.206027521E+02
   0.332860003E+07   0.134110579E+05  -0.203765356E+02  -0.206745919E+02  -0.206345606E+02  -0.204365356E+02  -0.202245293E+02  -0.200005168E+02  -0.214925857E+02  -0.205645606E+02  -0.205505481E+02  -0.205865356E+02  -0.206025231E+02
   0.333030002E+07   0.134076089E+05  -0.203759662E+02  -0.206736976E+02  -0.206338468E+02  -0.204359662E+02  -0.202239960E+02  -0.200000557E+02  -0.214917274E+02  -0.205638468E+02  -0.205499065E+02  -0.205859662E+02  -0.206020259E+02
   0.333200003E+07   0.134044737E+05  -0.203754444E+02  -0.206728804E+02  -0.206331937E+02  -0.204354444E+02  -0.202235070E+02  -0.199996324E+02  -0.214909430E+02  -0.205631937E+02  -0.205493190E+02  -0.205854444E+02  -0.206015697E+02
   0.333370000E+07   0.134035342E+05  -0.203752869E+02  -0.206726344E+02  -0.206329969E+02  -0.204352869E+02  -0.202233594E+02  -0.199995044E+02  -0.214907069E+02  -0.205629969E+02  -0.205491419E+02  -0.205852869E+02  -0.206014319E+02
   0.333540002E+07   0.134020681E+05  -0.203750433E+02  -0.206722527E+02  -0.206326919E+02  -0.204350433E+02  -0.202231311E+02  -0.199993068E+02  -0.214903405E+02  -0.205626919E+02  -0.205488676E+02  -0.205850433E+02  -0.206012190E+02
   0.333710001E+07   0.133987873E+05  -0.203744958E+02  -0.206713961E+02  -0.206320070E+02  -0.204344958E+02  -0.202226180E+02  -0.199988623E+02  -0.214895183E+02  -0.205620070E+02  -0.205482514E+02  -0.205844958E+02  -0.206007401E+02
   0.333880002E+07   0.133957326E+05  -0.203739819E+02  -0.206705944E+02  -0.206313652E+02  -0.204339819E+02  -0.202221360E+02  -0.199984444E+02  -0.214887485E+02  -0.205613652E+02  -0.205476735E+02  -0.205839819E+02  -0.206002902E+02
   0.334050003E+07   0.133950814E+05  -0.203738680E+02  -0.206704191E+02  -0.206312241E+02  -0.204338680E+02  -0.202220290E+02  -0.199983509E+02  -0.214885801E+02  -0.205612241E+02  -0.205475460E+02  -0.205838680E+02  -0.206001899E+02
   0.334220001E+07   0.133940427E+05  -0.203736920E+02  -0.206701454E+02  -0.206310046E+02  -0.204336920E+02  -0.202218639E+02  -0.199982076E+02  -0.214883172E+02  -0.205610046E+02  -0.205473483E+02  -0.205836920E+02  -0.206000358E+02
   0.334390001E+07   0.133909065E+05  -0.203731655E+02  -0.206693234E+02  -0.206303468E+02  -0.204331655E+02  -0.202213702E+02  -0.199977796E+02  -0.214875280E+02  -0.205603468E+02  -0.205467561E+02  -0.205831655E+02  -0.205995749E+02
   0.334560003E+07   0.133877634E+05  -0.203726337E+02  -0.206684954E+02  -0.206296834E+02  -0.204326337E+02  -0.202208713E+02  -0.199973465E+02  -0.214867330E+02  -0.205596834E+02  -0.205461586E+02  -0.205826337E+02  -0.205991089E+02
   0.334730000E+07   0.133871145E+05  -0.203725173E+02  -0.206683179E+02  -0.206295398E+02  -0.204325173E+02  -0.202207617E+02  -0.199972504E+02  -0.214865622E+02  -0.205595398E+02  -0.205460285E+02  -0.205825173E+02  -0.205990060E+02
   0.334900003E+07   0.133862226E+05  -0.203723630E+02  -0.206680795E+02  -0.206293481E+02  -0.204323630E+02  -0.202206167E+02  -0.199971241E+02  -0.214863332E+02  -0.205593481E+02  -0.205458555E+02  -0.205823630E+02  -0.205988704E+02
   0.335070000E+07   0.133831590E+05  -0.203718455E+02  -0.206672734E+02  -0.206287023E+02  -0.204318455E+02  -0.202201313E+02  -0.199967028E+02  -0.214855592E+02  -0.205587023E+02  -0.205452739E+02  -0.205818455E+02  -0.205984170E+02
   0.335240001E+07   0.133800294E+05  -0.203713128E+02  -0.206664459E+02  -0.206280386E+02  -0.204313128E+02  -0.202196314E+02  -0.199962685E+02  -0.214847645E+02  -0.205580386E+02  -0.205446757E+02  -0.205813128E+02  -0.205979499E+02
   0.335410003E+07   0.133795133E+05  -0.203712160E+02  -0.206663005E+02  -0.206279202E+02  -0.204312160E+02  -0.202195399E+02  -0.199961878E+02  -0.214846244E+02  -0.205579202E+02  -0.205445681E+02  -0.205812160E+02  -0.205978639E+02
   0.335580000E+07   0.133788572E+05  -0.203710988E+02  -0.206661215E+02  -0.206277755E+02  -0.204310988E+02  -0.202194296E+02  -0.199960912E+02  -0.214844523E+02  -0.205577755E+02  -0.205444372E+02  -0.205810988E+02  -0.205977604E+02
   0.335750001E+07   0.133761573E+05  -0.203706400E+02  -0.206654083E+02  -0.206272037E+02  -0.204306400E+02  -0.202189991E+02  -0.199957173E+02  -0.214837674E+02  -0.205572037E+02  -0.205439219E+02  -0.205806400E+02  -0.205973582E+02
   0.335920000E+07   0.133736877E+05  -0.203702166E+02  -0.206647522E+02  -0.206266769E+02  -0.204302166E+02  -0.202186015E+02  -0.199953714E+02  -0.214831372E+02  -0.205566769E+02  -0.205434467E+02  -0.205802166E+02  -0.205969865E+02
   0.336090002E+07   0.133740640E+05  -0.203702699E+02  -0.206648410E+02  -0.206267459E+02  -0.204302699E+02  -0.202186509E+02  -0.199954128E+02  -0.214832219E+02  -0.205567459E+02  -0.205435079E+02  -0.205802699E+02  -0.205970318E+02
   0.336260002E+07   0.133739937E+05  -0.203702529E+02  -0.206648174E+02  -0.206267260E+02  -0.204302529E+02  -0.202186347E+02  -0.199953981E+02  -0.214831991E+02  -0.205567260E+02  -0.205434895E+02  -0.205802529E+02  -0.205970164E+02
   0.336430000E+07   0.133714374E+05  -0.203698210E+02  -0.206641446E+02  -0.206261871E+02  -0.204298210E+02  -0.202182295E+02  -0.199950465E+02  -0.214825531E+02  -0.205561871E+02  -0.205430040E+02  -0.205798210E+02  -0.205966380E+02
   0.336600003E+07   0.133689224E+05  -0.203693916E+02  -0.206634783E+02  -0.206256524E+02  -0.204293916E+02  -0.202178264E+02  -0.199946961E+02  -0.214819131E+02  -0.205556524E+02  -0.205425220E+02  -0.205793916E+02  -0.205962612E+02
   0.336770000E+07   0.133692718E+05  -0.203694416E+02  -0.206635612E+02  -0.206257170E+02  -0.204294416E+02  -0.202178727E+02  -0.199947351E+02  -0.214819924E+02  -0.205557170E+02  -0.205425793E+02  -0.205794416E+02  -0.205963039E+02
   0.336940000E+07   0.133688554E+05  -0.203693670E+02  -0.206634473E+02  -0.206256249E+02  -0.204293670E+02  -0.202178025E+02  -0.199946735E+02  -0.214818829E+02  -0.205556249E+02  -0.205424959E+02  -0.205793670E+02  -0.205962380E+02
   0.337110001E+07   0.133659258E+05  -0.203688707E+02  -0.206626751E+02  -0.206250060E+02  -0.204288707E+02  -0.202173369E+02  -0.199942692E+02  -0.214811412E+02  -0.205550060E+02  -0.205419383E+02  -0.205788707E+02  -0.205958030E+02
   0.337280001E+07   0.133633518E+05  -0.203684292E+02  -0.206619910E+02  -0.206244567E+02  -0.204284292E+02  -0.202169223E+02  -0.199939085E+02  -0.214804842E+02  -0.205544567E+02  -0.205414429E+02  -0.205784292E+02  -0.205954154E+02
   0.337450002E+07   0.133635359E+05  -0.203684493E+02  -0.206620285E+02  -0.206244845E+02  -0.204284493E+02  -0.202169405E+02  -0.199939229E+02  -0.214805197E+02  -0.205544845E+02  -0.205414669E+02  -0.205784493E+02  -0.205954317E+02
   0.337620002E+07   0.133622975E+05  -0.203682335E+02  -0.206616961E+02  -0.206242169E+02  -0.204282335E+02  -0.202167377E+02  -0.199937460E+02  -0.214802002E+02  -0.205542169E+02  -0.205412252E+02  -0.205782335E+02  -0.205952418E+02
   0.337790001E+07   0.133585085E+05  -0.203675872E+02  -0.206606928E+02  -0.206234119E+02  -0.204275872E+02  -0.202161310E+02  -0.199932187E+02  -0.214792366E+02  -0.205534119E+02  -0.205404996E+02  -0.205775872E+02  -0.205946748E+02
   0.337960003E+07   0.133556399E+05  -0.203670889E+02  -0.206599242E+02  -0.206227935E+02  -0.204270889E+02  -0.202156628E+02  -0.199928105E+02  -0.214784981E+02  -0.205527935E+02  -0.205399412E+02  -0.205770889E+02  -0.205942366E+02
   0.338130000E+07   0.133555262E+05  -0.203670520E+02  -0.206598766E+02  -0.206227518E+02  -0.204270520E+02  -0.202156270E+02  -0.199927771E+02  -0.214784517E+02  -0.205527518E+02  -0.205399019E+02  -0.205770520E+02  -0.205942021E+02
   0.338300002E+07   0.133535052E+05  -0.203666968E+02  -0.206593310E+02  -0.206223120E+02  -0.204266968E+02  -0.202152930E+02  -0.199924854E+02  -0.214779272E+02  -0.205523120E+02  -0.205395044E+02  -0.205766968E+02  -0.205938892E+02
   0.338470002E+07   0.133492671E+05  -0.203659652E+02  -0.206582002E+02  -0.206214030E+02  -0.204259652E+02  -0.202146058E+02  -0.199918869E+02  -0.214768407E+02  -0.205514030E+02  -0.205386841E+02  -0.205759652E+02  -0.205932464E+02
   0.338640003E+07   0.133468761E+05  -0.203655379E+02  -0.206575475E+02  -0.206208755E+02  -0.204255379E+02  -0.202142035E+02  -0.199915346E+02  -0.214762131E+02  -0.205508755E+02  -0.205382067E+02  -0.205755379E+02  -0.205928690E+02
   0.338810002E+07   0.133470419E+05  -0.203655410E+02  -0.206575663E+02  -0.206208856E+02  -0.204255410E+02  -0.202142049E+02  -0.199915326E+02  -0.214762302E+02  -0.205508856E+02  -0.205382133E+02  -0.205755410E+02  -0.205928687E+02
   0.338980000E+07   0.133448439E+05  -0.203651494E+02  -0.206569677E+02  -0.206204020E+02  -0.204251494E+02  -0.202138363E+02  -0.199912100E+02  -0.214756545E+02  -0.205504020E+02  -0.205377757E+02  -0.205751494E+02  -0.205925232E+02
   0.339150000E+07   0.133411830E+05  -0.203645010E+02  -0.206559743E+02  -0.206196003E+02  -0.204245010E+02  -0.202132262E+02  -0.199906766E+02  -0.214746995E+02  -0.205496003E+02  -0.205370506E+02  -0.205745010E+02  -0.205919514E+02
   0.339320000E+07   0.133404727E+05  -0.203643510E+02  -0.206557574E+02  -0.206194205E+02  -0.204243510E+02  -0.202130836E+02  -0.199905488E+02  -0.214744900E+02  -0.205494205E+02  -0.205368857E+02  -0.205743510E+02  -0.205918162E+02
   0.339490003E+07   0.133410848E+05  -0.203644286E+02  -0.206558927E+02  -0.206195237E+02  -0.204244286E+02  -0.202131548E+02  -0.199906072E+02  -0.214746189E+02  -0.205495237E+02  -0.205369762E+02  -0.205744286E+02  -0.205918810E+02
   0.339660001E+07   0.133384192E+05  -0.203639575E+02  -0.206551704E+02  -0.206189410E+02  -0.204239575E+02  -0.202127116E+02  -0.199902198E+02  -0.214739245E+02  -0.205489410E+02  -0.205364492E+02  -0.205739575E+02  -0.205914657E+02
   0.339830003E+07   0.133348239E+05  -0.203633250E+02  -0.206541992E+02  -0.206181580E+02  -0.204233250E+02  -0.202121168E+02  -0.199897003E+02  -0.214729910E+02  -0.205481580E+02  -0.205357415E+02  -0.205733250E+02  -0.205909085E+02
   0.340000002E+07   0.133347853E+05  -0.203632886E+02  -0.206541592E+02  -0.206181200E+02  -0.204232886E+02  -0.202120808E+02  -0.199896651E+02  -0.214729514E+02  -0.205481200E+02  -0.205357043E+02  -0.205732886E+02  -0.205908729E+02
   0.340170002E+07   0.133344760E+05  -0.203632108E+02  -0.206540523E+02  -0.206180292E+02  -0.204232108E+02  -0.202120062E+02  -0.199895970E+02  -0.214728477E+02  -0.205480292E+02  -0.205356200E+02  -0.205732108E+02  -0.205908016E+02
   0.340340001E+07   0.133306832E+05  -0.203625459E+02  -0.206530300E+02  -0.206172055E+02  -0.204225459E+02  -0.202113810E+02  -0.199890512E+02  -0.214718651E+02  -0.205472055E+02  -0.205348757E+02  -0.205725459E+02  -0.205902161E+02
   0.340510002E+07   0.133274118E+05  -0.203619620E+02  -0.206521379E+02  -0.206164847E+02  -0.204219620E+02  -0.202108314E+02  -0.199885700E+02  -0.214710073E+02  -0.205464847E+02  -0.205342233E+02  -0.205719620E+02  -0.205897007E+02
   0.340680002E+07   0.133279281E+05  -0.203620154E+02  -0.206522400E+02  -0.206165597E+02  -0.204220154E+02  -0.202108794E+02  -0.199886072E+02  -0.214711039E+02  -0.205465597E+02  -0.205342875E+02  -0.205720154E+02  -0.205897433E+02
   0.340850001E+07   0.133263779E+05  -0.203617246E+02  -0.206518031E+02  -0.206162039E+02  -0.204217246E+02  -0.202106047E+02  -0.199883651E+02  -0.214706832E+02  -0.205462039E+02  -0.205339642E+02  -0.205717246E+02  -0.205894849E+02
   0.341020001E+07   0.133222458E+05  -0.203609954E+02  -0.206506846E+02  -0.206153017E+02  -0.204209954E+02  -0.202099188E+02  -0.199877656E+02  -0.214696080E+02  -0.205453017E+02  -0.205331485E+02  -0.205709954E+02  -0.205888422E+02
   0.341190000E+07   0.133207675E+05  -0.203607083E+02  -0.206502582E+02  -0.206149527E+02  -0.204207083E+02  -0.202096472E+02  -0.199875250E+02  -0.214691971E+02  -0.205449527E+02  -0.205328305E+02  -0.205707083E+02  -0.205885861E+02
   0.341360003E+07   0.133222834E+05  -0.203609300E+02  -0.206506228E+02  -0.206152379E+02  -0.204209300E+02  -0.202098530E+02  -0.199876991E+02  -0.214695458E+02  -0.205452379E+02  -0.205330839E+02  -0.205709300E+02  -0.205887760E+02
   0.341530002E+07   0.133205352E+05  -0.203606067E+02  -0.206501348E+02  -0.206148414E+02  -0.204206067E+02  -0.202095480E+02  -0.199874307E+02  -0.214690761E+02  -0.205448414E+02  -0.205327241E+02  -0.205706067E+02  -0.205884894E+02
   0.341700002E+07   0.133171708E+05  -0.203600071E+02  -0.206492182E+02  -0.206141009E+02  -0.204200071E+02  -0.202089836E+02  -0.199869367E+02  -0.214681947E+02  -0.205441009E+02  -0.205320540E+02  -0.205700071E+02  -0.205879602E+02
   0.341870001E+07   0.133175311E+05  -0.203600334E+02  -0.206492784E+02  -0.206141423E+02  -0.204200334E+02  -0.202090061E+02  -0.199869517E+02  -0.214682512E+02  -0.205441423E+02  -0.205320878E+02  -0.205700334E+02  -0.205879789E+02
   0.342040002E+07   0.133182828E+05  -0.203601313E+02  -0.206494472E+02  -0.206142717E+02  -0.204201313E+02  -0.202090962E+02  -0.199870260E+02  -0.214684121E+02  -0.205442717E+02  -0.205322015E+02  -0.205701313E+02  -0.205880611E+02
   0.342210001E+07   0.133153079E+05  -0.203596020E+02  -0.206486376E+02  -0.206136178E+02  -0.204196020E+02  -0.202085980E+02  -0.199865901E+02  -0.214676336E+02  -0.205436178E+02  -0.205316099E+02  -0.205696020E+02  -0.205875941E+02
   0.342380002E+07   0.133128259E+05  -0.203591503E+02  -0.206479521E+02  -0.206130622E+02  -0.204191503E+02  -0.202081724E+02  -0.199862164E+02  -0.214669741E+02  -0.205430622E+02  -0.205311063E+02  -0.205691503E+02  -0.205871944E+02
   0.342550001E+07   0.133145283E+05  -0.203594057E+02  -0.206483679E+02  -0.206133889E+02  -0.204194057E+02  -0.202084100E+02  -0.199864184E+02  -0.214673721E+02  -0.205433889E+02  -0.205313973E+02  -0.205694057E+02  -0.205874142E+02
   0.342720001E+07   0.133135508E+05  -0.203592143E+02  -0.206480844E+02  -0.206131566E+02  -0.204192143E+02  -0.202082287E+02  -0.199862576E+02  -0.214670988E+02  -0.205431566E+02  -0.205311854E+02  -0.205692143E+02  -0.205872432E+02
   0.342890001E+07   0.133094552E+05  -0.203584930E+02  -0.206469772E+02  -0.206122638E+02  -0.204184930E+02  -0.202075503E+02  -0.199856649E+02  -0.214660345E+02  -0.205422638E+02  -0.205303784E+02  -0.205684930E+02  -0.205866076E+02
   0.343060001E+07   0.133081899E+05  -0.203582431E+02  -0.206466081E+02  -0.206119609E+02  -0.204182431E+02  -0.202073137E+02  -0.199854548E+02  -0.214656787E+02  -0.205419609E+02  -0.205301020E+02  -0.205682431E+02  -0.205863842E+02
   0.343230003E+07   0.133090392E+05  -0.203583531E+02  -0.206467981E+02  -0.206121065E+02  -0.204183531E+02  -0.202074148E+02  -0.199855381E+02  -0.214658598E+02  -0.205421065E+02  -0.205302298E+02  -0.205683531E+02  -0.205864764E+02
   0.343400002E+07   0.133054075E+05  -0.203577072E+02  -0.206458101E+02  -0.206113085E+02  -0.204177072E+02  -0.202068069E+02  -0.199850063E+02  -0.214649098E+02  -0.205413085E+02  -0.205295078E+02  -0.205677072E+02  -0.205859066E+02
   0.343570002E+07   0.133008881E+05  -0.203569025E+02  -0.206445796E+02  -0.206103146E+02  -0.204169025E+02  -0.202060495E+02  -0.199843435E+02  -0.214637266E+02  -0.205403146E+02  -0.205286086E+02  -0.205669025E+02  -0.205851965E+02
   0.343740003E+07   0.133011828E+05  -0.203569075E+02  -0.206446124E+02  -0.206103319E+02  -0.204169075E+02  -0.202060514E+02  -0.199843392E+02  -0.214637563E+02  -0.205403319E+02  -0.205286197E+02  -0.205669075E+02  -0.205851953E+02
   0.343910002E+07   0.132998193E+05  -0.203566362E+02  -0.206442126E+02  -0.206100035E+02  -0.204166362E+02  -0.202057943E+02  -0.199841107E+02  -0.214633707E+02  -0.205400035E+02  -0.205283198E+02  -0.205666362E+02  -0.205849525E+02
   0.344080001E+07   0.132944401E+05  -0.203556817E+02  -0.206427514E+02  -0.206088238E+02  -0.204156817E+02  -0.202048962E+02  -0.199833252E+02  -0.214619658E+02  -0.205388238E+02  -0.205272528E+02  -0.205656817E+02  -0.205841107E+02
   0.344250000E+07   0.132917406E+05  -0.203551710E+02  -0.206419863E+02  -0.206082000E+02  -0.204151710E+02  -0.202044137E+02  -0.199828992E+02  -0.214612290E+02  -0.205382000E+02  -0.205266855E+02  -0.205651710E+02  -0.205836565E+02
   0.344420002E+07   0.132929384E+05  -0.203553222E+02  -0.206422503E+02  -0.206084013E+02  -0.204153222E+02  -0.202045524E+02  -0.199830128E+02  -0.214614805E+02  -0.205384013E+02  -0.205268617E+02  -0.205653222E+02  -0.205837826E+02
   0.344590001E+07   0.132897681E+05  -0.203547379E+02  -0.206413673E+02  -0.206076843E+02  -0.204147379E+02  -0.202040013E+02  -0.199825280E+02  -0.214606307E+02  -0.205376843E+02  -0.205262111E+02  -0.205647379E+02  -0.205832646E+02
   0.344760001E+07   0.132853621E+05  -0.203539380E+02  -0.206401524E+02  -0.206067000E+02  -0.204139380E+02  -0.202032475E+02  -0.199818666E+02  -0.214594619E+02  -0.205367000E+02  -0.205253190E+02  -0.205639380E+02  -0.205825571E+02
