3257 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
4.23988988243e+33 2592285265.4 6.47698412315e-39 6.15066750162e-48 0.616849186766 0.216573071109 0.000158755042495 0.129800079502 0.0291528296403 0.00531339703932 0.000539151586931 0.000360207177369 7.04397160053e-05 5.45101937395e-05 5.37466707472e-18 2.17191512257e-33 0.000490636189463 7.94299980804e-51 6.48874974739e-05 0.000572848538521 8.73867674634e-72
4.24203812627e+33 2609846236.66 4.69700032826e-39 5.37331457122e-48 0.61687255351 0.21656049557 0.00015958753836 0.129790611364 0.029150850355 0.00531322841747 0.000539149451379 0.000360205944898 7.04394749935e-05 5.45100072312e-05 5.37430545986e-18 2.1717666931e-33 0.000490643193648 7.94244997066e-51 6.48872754593e-05 0.000572837897189 8.73806112745e-72
4.24418637011e+33 2628853561.85 3.28510025891e-39 4.6056812584e-48 0.61690432111 0.216543347168 0.000160699939349 0.129777777824 0.0291481915652 0.00531299957876 0.000539146543228 0.000360204265279 7.04391465411e-05 5.45097530565e-05 5.37381301147e-18 2.17156468349e-33 0.000490652780947 7.94170192974e-51 6.48869728965e-05 0.000572823353149 8.73722354657e-72
4.24649877481e+33 2649426130.55 2.39776978326e-39 4.0124948303e-48 0.616939280852 0.216524420854 0.000161903339321 0.129763695532 0.0291452999351 0.00531274817426 0.000539143337736 0.000360202412592 7.0438784245e-05 5.45094726916e-05 5.37327020431e-18 2.17134214559e-33 0.000490663400414 7.94087816806e-51 6.48866391575e-05 0.000572807266163 8.73630113463e-72
4.24881117951e+33 2670842318.83 1.91977060693e-39 3.60223126951e-48 0.616977627768 0.216503596505 0.000163198703261 0.129748296671 0.0291421687715 0.00531247291347 0.000539139815654 0.000360200375358 7.04383858604e-05 5.45091643994e-05 5.37267377671e-18 2.17109777699e-33 0.000490675129516 7.93997394518e-51 6.48862721747e-05 0.000572789524858 8.7352885732e-72
4.25006100723e+33 2687590497.48 6.95426628892e-40 1.75451283314e-48 0.617314868658 0.216319883743 0.000174369369246 0.129613297814 0.0291149966088 0.00531005660211 0.00053910878707 0.000360182413945 7.04348734753e-05 5.45064463204e-05 5.36741932509e-18 2.16894628102e-33 0.000490779000604 7.93201601598e-51 6.48830366451e-05 0.000572632646063 8.72637672003e-72
4.25131083494e+33 2702022150.13 2.0861049272e-40 7.72332799933e-49 0.617564121095 0.216183703852 0.0001824685489 0.129513816246 0.0290951718132 0.00530827380109 0.000539085816595 0.000360169107441 7.04322713655e-05 5.45044326631e-05 5.36352939841e-18 2.16735445932e-33 0.000490856271004 7.92613042359e-51 6.48806396405e-05 0.000572516104653 8.71978534262e-72
4.2535869098e+33 2720314000.04 1.57976664834e-40 6.59637215512e-49 0.617600335377 0.216163850785 0.000183618691078 0.129499412118 0.0290923351176 0.00530801529293 0.000539082472859 0.000360167168832 7.04318922671e-05 5.45041392956e-05 5.36296314603e-18 2.16712290055e-33 0.000490867582 7.92527463576e-51 6.48802904236e-05 0.000572499072145 8.71882688675e-72
4.25586298467e+33 2740589387.41 1.15949718957e-40 5.48986435922e-49 0.617654887714 0.216133793269 0.000185291338275 0.129477825865 0.0290881603321 0.00530762704671 0.000539077421716 0.000360164236665 7.04313188768e-05 5.45036955743e-05 5.36210773009e-18 2.16677345503e-33 0.000490884810136 7.9239840118e-51 6.48797622295e-05 0.000572473189796 8.71738132913e-72
4.25812057849e+33 2761816096.94 8.96229812805e-41 4.66121703259e-49 0.617718717008 0.216098479619 0.000187191075333 0.129452675569 0.0290833697437 0.00530717388947 0.000539071498001 0.000360160794495 7.04306457546e-05 5.45031746749e-05 5.36110452521e-18 2.1663639812e-33 0.000490905149191 7.92247249111e-51 6.48791421645e-05 0.000572442690908 8.71568826379e-72
4.26037817231e+33 2783565740.59 3.88788764654e-41 2.62311251873e-49 0.617977327845 0.215954899571 0.000194688223796 0.129351148078 0.0290642881272 0.0053053417456 0.000539047450167 0.000360146808642 7.04279107965e-05 5.45010582122e-05 5.35703186797e-18 2.16470285989e-33 0.00049098818508 7.91634348784e-51 6.48766227832e-05 0.000572318373414 8.70882280207e-72
4.26472262487e+33 2816004000.23 2.64114298444e-41 2.04840800368e-49 0.61808846128 0.215892959259 0.000197814608612 0.129307694957 0.0290562445927 0.00530455625251 0.000539037093524 0.00036014077965 7.04267318165e-05 5.45001458519e-05 5.35527787719e-18 2.16398802678e-33 0.000491024167941 7.91370733004e-51 6.48755367335e-05 0.000572264594336 8.70586973837e-72
4.26680183944e+33 2842592372.71 7.19054845492e-42 7.0563115177e-50 0.61886090978 0.215459578869 0.000218404914948 0.129007773394 0.0290022064446 0.00529911850063 0.000538964839533 0.0003600986497 7.04184932308e-05 5.44937703759e-05 5.34304071718e-18 2.15900760445e-33 0.00049127784724 7.89535663845e-51 6.48679475349e-05 0.0005718865494 8.68531129748e-72
4.26888105401e+33 2866288475.48 3.93699855874e-42 4.44630053232e-50 0.619089899262 0.215330679152 0.000224337655681 0.128919176147 0.0289864674696 0.00529750976643 0.000538943379974 0.00036008612691 7.04160443772e-05 5.44918753167e-05 5.33940622652e-18 2.15752940998e-33 0.00049135358266 7.88991255662e-51 6.48656917065e-05 0.000571773846131 8.67921200612e-72
4.27304534215e+33 2899071365.87 2.5443573596e-42 3.22513202394e-50 0.61924545175 0.21524287982 0.000228271985414 0.128859167045 0.0289759328608 0.00529641877841 0.000538928780076 0.000360077601452 7.04143772088e-05 5.44905851691e-05 5.33693350248e-18 2.15652428631e-33 0.000491405327525 7.88621211483e-51 6.48641559487e-05 0.000571696933074 8.67506607516e-72
4.27746303228e+33 2937799231.4 1.5893244595e-42 2.25317093458e-50 0.619503902206 0.21509640473 0.000234568192561 0.128759900695 0.0289588237117 0.00529461067826 0.00053890446606 0.000360063389403 7.04115980174e-05 5.44884344762e-05 5.33281549854e-18 2.15485179892e-33 0.000491492048742 7.88005812472e-51 6.48615958206e-05 0.000571568254526 8.66817089287e-72
4.28016378205e+33 2970877191.65 7.07065484144e-43 1.14971606702e-50 0.620299046224 0.214644293096 0.000253344423219 0.128455579453 0.028907159157 0.00528905917829 0.00053882952325 0.000360019549044 7.04030249575e-05 5.44818001654e-05 5.32012253734e-18 2.1497001614e-33 0.000491760694001 7.86111085495e-51 6.4853698512e-05 0.000571170178157 8.64694081351e-72
4.28286453182e+33 3001181738.33 3.75582785934e-43 6.76471606827e-51 0.620984944821 0.214253702529 0.000269298532069 0.128193505734 0.02886298926 0.00528427496602 0.000538764820562 0.00035998168496 7.03956205685e-05 5.44760702372e-05 5.30916391062e-18 2.14525384394e-33 0.000491993175631 7.84476112316e-51 6.48468777566e-05 0.000570825907736 8.62862092684e-72
4.28527258307e+33 3028654386.14 1.41983245107e-43 2.855465094e-51 0.622275984816 0.213517637877 0.00029897048921 0.127700853082 0.0287804344892 0.00527527651657 0.000538642950474 0.000359910345909 7.03816700902e-05 5.44652745809e-05 5.28852289397e-18 2.1368811002e-33 0.000492431859998 7.81397845252e-51 6.48340268919e-05 0.00057017660177 8.59412849911e-72
4.28768063432e+33 3054752905.15 5.32144351088e-44 1.17993370221e-51 0.623360254836 0.212899028025 0.000323709238042 0.12728741722 0.0287113963221 0.0052677225544 0.000538540557436 0.00035985039796 7.0369947162e-05 5.44562027269e-05 5.27118071723e-18 2.12984752222e-33 0.000492800828888 7.7881218632e-51 6.4823227996e-05 0.000569630641299 8.56515563353e-72
4.29191133978e+33 3089618127.56 2.88434404942e-44 6.87408627962e-52 0.623888857196 0.212597317413 0.000335714875703 0.127085950766 0.0286778280096 0.00526404082855 0.000538490626539 0.000359821161986 7.03642300151e-05 5.44517784805e-05 5.26272401305e-18 2.12641799114e-33 0.000492980868357 7.77551514358e-51 6.48179614898e-05 0.000569364284626 8.55102949129e-72
4.29644621002e+33 3130543954.51 1.60958176978e-44 4.06853367689e-52 0.624489426184 0.212254377223 0.000349284629186 0.126857164776 0.0286398028268 0.00525985904099 0.000538433882447 0.000359787933072 7.03577320419e-05 5.44467499873e-05 5.25311343997e-18 2.12252090381e-33 0.000493185614965 7.76119076948e-51 6.4811975704e-05 0.000569061431622 8.53497864886e-72
4.30020769153e+33 3170559057.68 8.18786203139e-45 2.18020918233e-52 0.625321084687 0.211779308979 0.000367989703064 0.126540463457 0.028587283137 0.0052540695001 0.00053835528621 0.000359741903678 7.03487309117e-05 5.44397844119e-05 5.23980198927e-18 2.1171235572e-33 0.000493469365917 7.74135328437e-51 6.48036840668e-05 0.000568641781358 8.51275023989e-72
4.30396917305e+33 3210157690.66 4.64992480017e-45 1.28654712835e-52 0.626025949444 0.211376551002 0.00038377489747 0.126272124576 0.0285428774032 0.00524916356784 0.000538288659316 0.00035970288124 7.03411000045e-05 5.44338791914e-05 5.22851791284e-18 2.11254857474e-33 0.000493710014106 7.72453943269e-51 6.47966546479e-05 0.000568285921448 8.4939099562e-72
4.30727365213e+33 3247195888.66 2.53268669814e-45 7.24541387135e-53 0.626833378792 0.210915031074 0.000401758643424 0.12596484077 0.0284921632103 0.00524354504043 0.000538212318968 0.000359658166021 7.03323558637e-05 5.44271124887e-05 5.21558906937e-18 2.10730720412e-33 0.000493985891993 7.70527812486e-51 6.47885997435e-05 0.000567878024197 8.47232738331e-72
4.31177336834e+33 3289279813.45 1.45132052909e-45 4.26821114448e-53 0.627560364334 0.210499336615 0.000417847911724 0.125688269525 0.0284466607611 0.00523848754949 0.000538143565347 0.000359617890886 7.03244799893e-05 5.44210176989e-05 5.20394547065e-18 2.10258734471e-33 0.000494234498229 7.68793503237e-51 6.47813446664e-05 0.000567510507777 8.45289436803e-72
4.31483250157e+33 3326364287.97 7.40050545469e-46 2.22749398332e-53 0.628617034034 0.209894714092 0.000440952576939 0.125286531386 0.0283809571105 0.00523113988683 0.000538043580904 0.000359559311166 7.03130246204e-05 5.44121528971e-05 5.18701392272e-18 2.09572522975e-33 0.000494596417934 7.66272501578e-51 6.477079224e-05 0.000566975634843 8.4246469296e-72
4.31789163481e+33 3360971524.41 4.41307602471e-46 1.34925303271e-53 0.62940281054 0.209444805629 0.000457933577916 0.124987964017 0.0283324066854 0.00522567828489 0.00053796919252 0.000359515720917 7.03045004694e-05 5.44055564347e-05 5.17441763837e-18 2.09062103668e-33 0.000494865957351 7.64397666935e-51 6.47629399852e-05 0.000566577397966 8.40364006415e-72
4.32094197953e+33 3394330705.2 2.66948602983e-46 8.25815702527e-54 0.630240777214 0.208964664412 0.000475798917108 0.124669782165 0.0282810069771 0.00521985680566 0.000537889819161 0.000359469201152 7.02954034462e-05 5.4398516652e-05 5.16097819662e-18 2.08517627646e-33 0.000495153887181 7.62398153906e-51 6.47545600135e-05 0.000566152121749 8.38123667527e-72
4.32399232426e+33 3427108687.68 1.54900271369e-46 4.83268284859e-54 0.63127647602 0.208370777409 0.000497567252199 0.124276795965 0.0282179604225 0.00521266533252 0.000537791659659 0.000359411660296 7.02841512289e-05 5.43898090602e-05 5.14435912965e-18 2.07844474494e-33 0.000495510383836 7.59926626481e-51 6.47441947258e-05 0.000565625740075 8.35354522254e-72
4.32811596555e+33 3465332192.66 8.31813504641e-47 2.60618705322e-54 0.632622789264 0.207598233506 0.000525483147973 0.123766285255 0.0281365926318 0.00520332155571 0.00053766399231 0.000359336808936 7.02695139115e-05 5.43784818896e-05 5.12274568911e-18 2.06969195185e-33 0.000495974557159 7.5671363066e-51 6.47307111605e-05 0.000564940574241 8.31754693301e-72
4.33223960684e+33 3506390127.75 2.7502478307e-47 8.45135062233e-55 0.635800006543 0.205773824841 0.000590487550966 0.122562280315 0.0279459182836 0.00518128109168 0.00053736254659 0.000359160041315 7.02349466866e-05 5.43517318476e-05 5.07171590336e-18 2.04903033401e-33 0.000497071724204 7.49130612545e-51 6.46988686158e-05 0.000563321516339 8.23258870945e-72
4.33557008527e+33 3544682717.75 1.18292806669e-47 3.53174173205e-55 0.638203221109 0.204393312838 0.000639272693136 0.121651919842 0.0278022849761 0.00516461441085 0.0005371344667 0.000359026282251 7.02087898621e-05 5.43314902415e-05 5.03310725921e-18 2.03339966452e-33 0.000497902374604 7.4339465808e-51 6.46747735415e-05 0.000562095954539 8.16832523888e-72
4.33890056369e+33 3581632712.98 3.51907575668e-71 1.61327060461e-95 0.64472174955 0.200648030296 0.000771067219154 0.119183100527 0.0274135089812 0.0051194135565 0.000536515722108 0.000358663397051 7.01378270112e-05 5.4276575239e-05 4.92837025134e-18 1.99099935556e-33 0.0005001565017 7.27836012327e-51 6.46094041705e-05 0.000558770442727 7.99401296724e-72
4.34324208675e+33 3623363613.22 3.17496729245e-71 8.46803331933e-96 0.646096660611 0.199857459968 0.000798314187756 0.118662684367 0.027332339896 0.00510988488935 0.000536385116456 0.000358586783396 7.01228450735e-05 5.42649813821e-05 4.90626542504e-18 1.98205291481e-33 0.00050063290915 7.24554115115e-51 6.45956031488e-05 0.000558067840899 7.95724309245e-72
4.34758360981e+33 3667612645.71 3.43688281429e-71 6.04650246838e-96 0.658326950075 0.192819026982 0.00103017336124 0.114034609146 0.0266256436236 0.00502516233621 0.000535221600412 0.000357904086127 6.99893423967e-05 5.41616695826e-05 4.70942545214e-18 1.90241207584e-33 0.000504884709903 6.95351994593e-51 6.44726235066e-05 0.00055180044383 7.62993360103e-72
4.35268673214e+33 3717353438.79 3.19134763709e-71 4.85799003504e-96 0.664226298846 0.189423792475 0.0011414940136 0.111802209547 0.0262855106523 0.00498429663803 0.000534660288247 0.000357574727457 6.99249357174e-05 5.41118281105e-05 4.61446903196e-18 1.86399397373e-33 0.000506936215341 6.81265657894e-51 6.44132935323e-05 0.000548776539422 7.47203866216e-72
4.35778985448e+33 3769802674.98 2.74643895284e-71 3.60582107661e-96 0.676558312857 0.182322125254 0.00136342009724 0.107135108148 0.025590015514 0.00489888469361 0.00053348516919 0.000356885068388 6.97900716465e-05 5.40074627885e-05 4.4157734262e-18 1.78362434258e-33 0.000511237785036 6.5180839316e-51 6.42890598046e-05 0.000542438819346 7.14164853875e-72
4.36064311872e+33 3811519697.3 1.52307222591e-71 1.85864103054e-96 0.686171865523 0.176785945055 0.00153642494899 0.10349681962 0.025047834864 0.00483230090405 0.000532569092633 0.000356347437327 6.96849369258e-05 5.39261036918e-05 4.26087815374e-18 1.72097134194e-33 0.000514591119436 6.2884466918e-51 6.4192212081e-05 0.000537498182264 6.88408940445e-72
4.36349638295e+33 3847895860.75 1.86921028652e-73 8.93603816519e-99 0.693066956851 0.172815251874 0.00166050857775 0.100887343966 0.0246589686895 0.00478454526934 0.000531912058575 0.000355961834273 6.96095315554e-05 5.38677508205e-05 4.14978321459e-18 1.67603497182e-33 0.000516996218541 6.12374485954e-51 6.41227503616e-05 0.000533954628175 6.69936125762e-72
4.37022646884e+33 3902696508.84 1.18176425528e-73 4.85538774627e-99 0.694265948745 0.172124576067 0.0016815068895 0.10043353733 0.0245921797633 0.00477624144164 0.000531797705749 0.000355894714716 6.95964062052e-05 5.38575936943e-05 4.13045424977e-18 1.66821766387e-33 0.000517415206709 6.0950981909e-51 6.41106595863e-05 0.000533337476132 6.66721805075e-72
4.37366790218e+33 3948918862.62 0.0 0.0 0.720661615126 0.156915669006 0.00212009408484 0.0904370840211 0.0231553294451 0.00459335814054 0.000529274304742 0.0003544132314 6.93066994722e-05 5.36334025045e-05 3.70460770777e-18 1.49599949329e-33 0.000526689668118 5.46406856177e-51 6.38437883049e-05 0.000519689081207 5.95712424712e-72
4.37790503882e+33 3995300988.58 0.0 0.0 0.74066870868 0.14538691982 0.00244629119089 0.0828584040948 0.0220750613297 0.00445471596953 0.00052735946252 0.0003532888853 6.90868315635e-05 5.34632564828e-05 3.38175547755e-18 1.36543467705e-33 0.00053373950937 4.98567437769e-51 6.36412509666e-05 0.000509319718847 5.41796910574e-72
4.38214217545e+33 4041783687.3 0.0 0.0 0.744524387588 0.143165016294 0.00250813383631 0.0813975899762 0.0218683211071 0.00442799373421 0.000526989977598 0.000353071900537 6.90443998011e-05 5.3430420424e-05 3.31952565603e-18 1.34026838668e-33 0.000535102573637 4.89346608254e-51 6.36021637881e-05 0.000507316028435 5.31387407393e-72
4.3854865919e+33 4083418987.86 0.0 0.0 0.74797388404 0.141177179141 0.00256344674682 0.0800906649786 0.0216833812197 0.00440408654605 0.000526659415973 0.00035287777398 6.90064380021e-05 5.34010434716e-05 3.2638514194e-18 1.31775323285e-33 0.000536322046246 4.81097144705e-51 6.35671942385e-05 0.000505523416281 5.22074426636e-72
4.38883100835e+33 4122648443.18 0.0 0.0 0.754050470996 0.137675340163 0.00266033227455 0.0777882672678 0.0213583769151 0.00436197007159 0.000526076882025 0.000352535657915 6.89395365873e-05 5.33492714343e-05 3.16577123085e-18 1.27808877661e-33 0.000538472372209 4.66564326578e-51 6.35055661702e-05 0.000502363026321 5.0565889836e-72
4.39127646902e+33 4155781028.86 0.0 0.0 0.773985135118 0.126186942334 0.00297587180703 0.070234516383 0.0202954383361 0.00422379627306 0.000524164799326 0.00035141263743 6.8719927901e-05 5.31793260132e-05 2.84399093249e-18 1.14795829116e-33 0.000545536758167 4.18885684567e-51 6.33032676216e-05 0.00049198303294 4.51761583809e-72
4.39691447953e+33 4203519306.67 0.0 0.0 0.777016973822 0.124439632262 0.00302350855368 0.0690855825815 0.02013427938 0.00420278044547 0.000523873764057 0.000351241687045 6.86864982438e-05 5.31534562842e-05 2.79504861202e-18 1.12816567026e-33 0.000546613458541 4.11633929474e-51 6.32724729784e-05 0.000490401618379 4.43555296196e-72
4.40010702937e+33 4245119760.97 0.0 0.0 0.789493332625 0.1172491124 0.0032188467868 0.0643574444023 0.0194720749073 0.00411629580922 0.000522675852707 0.000350538030011 6.85488968373e-05 5.30469726593e-05 2.5936402374e-18 1.04671473783e-33 0.000551046821302 3.81791471455e-51 6.31457176787e-05 0.00048389077748 4.09772680798e-72
4.40464579052e+33 4291108472.88 0.0 0.0 0.790579091274 0.116623366311 0.00323589047787 0.0639459840737 0.0194143837531 0.00410876960293 0.000522571601463 0.000350476792114 6.85369216557e-05 5.30377055975e-05 2.5761129477e-18 1.03962658206e-33 0.000551432677549 3.79194474158e-51 6.31346864127e-05 0.000483324122369 4.06832988206e-72
4.40918455168e+33 4339274655.88 0.0 0.0 0.790747769854 0.116526163032 0.00323857846286 0.0638820680929 0.0194053643747 0.00410760049537 0.000522555403876 0.000350467277267 6.85350610101e-05 5.30362657264e-05 2.57339028706e-18 1.03852552005e-33 0.00055149265131 3.7879106228e-51 6.31329724281e-05 0.000483236056958 4.06376651642e-72
4.4133406676e+33 4386599380.43 3.45542673147e-81 0.0 0.823218345915 0.0978109723733 0.00374063579615 0.0515754627885 0.0176909649521 0.0038825018297 0.000519433115916 0.000348632875692 6.81763404569e-05 5.27586678018e-05 2.04917635554e-18 8.26530535326e-34 0.000563078373031 3.01120653924e-51 6.28025271776e-05 0.000466234445049 3.18261631157e-72
4.41629586617e+33 4426775689.52 2.7544043632e-79 0.0 0.824882784571 0.0968515363143 0.00376604608221 0.0509445819801 0.0176035546841 0.00387096278536 0.000519272690082 0.000348538592044 6.81579031182e-05 5.27443999631e-05 2.02230514379e-18 8.15663732243e-34 0.000563676247433 2.97139406603e-51 6.27855431186e-05 0.000465358207444 3.13729542221e-72
