1701 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
5.08450227777e+33 415038421.66 0.0 7.76898813953e-25 1.93432239748e-07 8.22499144452e-06 0.0 0.0785504815499 8.79792227463e-06 4.92305545796e-05 0.438899730868 0.335563524578 0.0703894186059 0.0752442846021 3.4366199681e-05 4.41387182952e-06 0.000460795373685 6.87163474445e-09 7.19067697793e-05 0.000714623102791 7.26268093278e-11
5.09951812503e+33 418383044.478 0.0 7.76898813953e-25 1.70908428665e-07 7.72977821822e-06 0.0 0.0797749266236 8.54601221045e-06 4.88903136374e-05 0.438550883644 0.335622022122 0.0696770783882 0.0750253302812 3.29125012392e-05 4.18483141383e-06 0.000460791961815 6.30907893449e-09 7.18964392429e-05 0.000714629286599 6.49896868976e-11
5.11556903683e+33 421672809.311 0.0 3.72139969836e-25 1.4288996278e-07 7.00895566278e-06 0.0 0.0812175428901 8.21488984062e-06 4.81016964369e-05 0.437343831252 0.336155355238 0.0691616514295 0.0747757567551 3.11816835352e-05 3.89530320826e-06 0.00046079042845 5.66841931877e-09 7.1882878456e-05 0.000714637562668 5.73913149644e-11
5.13161994863e+33 424947624.523 0.0 1.51795574062e-25 1.25284371199e-07 6.53118013834e-06 0.0 0.0821714670481 7.9367496768e-06 4.73333259667e-05 0.436590956798 0.336593706267 0.0686291740895 0.074671851161 2.98315383018e-05 3.77396746597e-06 0.000460788511476 5.24334844552e-09 7.1878277889e-05 0.000714640165298 5.01854148948e-11
5.13964540454e+33 427401451.549 0.0 0.0 1.10215727517e-07 6.09134409274e-06 8.18613875365e-99 0.0825304531879 7.64292297544e-06 4.66138041058e-05 0.436220105928 0.337032101504 0.0682713190208 0.0746058771436 2.86887996216e-05 3.68637206473e-06 0.000460787528155 5.03773412918e-09 7.18752188998e-05 0.000714641630275 4.83873048738e-11
5.14767086044e+33 429448205.559 0.0 2.38847745859e-36 1.03398155433e-07 5.88268184982e-06 0.0 0.0830158334437 7.51483947361e-06 4.61994037903e-05 0.435846839523 0.337289959794 0.0679672504465 0.074541440436 2.80443171185e-05 3.62393150771e-06 0.000460786416403 4.87039444927e-09 7.18725323145e-05 0.00071464365518 4.5416278524e-11
5.16372177224e+33 432118470.233 0.0 3.32731485605e-24 9.2485023609e-08 5.54029343818e-06 0.0 0.0840010919481 7.31630907873e-06 4.55638952768e-05 0.435141526674 0.337712450939 0.0673892566033 0.0744193442364 2.69911391035e-05 3.52068310988e-06 0.000460784190396 4.60159556613e-09 7.18676487374e-05 0.000714648087893 4.06373266316e-11
5.18588104712e+33 435737649.485 0.0 3.50195600182e-24 7.62466350325e-08 4.95296710738e-06 0.0 0.0841324183918 6.87521030281e-06 4.4525354356e-05 0.434870927867 0.338193805024 0.0670321112032 0.0744381348345 2.5378219722e-05 3.49071078119e-06 0.0004607840734 4.47201192363e-09 7.18676802663e-05 0.000714647527676 4.13370449952e-11
5.20804032201e+33 439844334.864 0.0 3.65376978464e-24 6.1100718072e-08 4.34495663191e-06 0.0 0.0845074011386 6.41827558671e-06 4.36487759224e-05 0.43451439572 0.338579408068 0.066648690951 0.0744213124009 2.35660307899e-05 3.44984911325e-06 0.00046078302136 4.34133636568e-09 7.18666092626e-05 0.000714648584625 4.3244577163e-11
5.23226972598e+33 444424756.69 0.0 3.60962777846e-24 4.84247458172e-08 3.77406433951e-06 0.0 0.0849718676419 5.97740123078e-06 4.30646413545e-05 0.434181602174 0.338800696728 0.0663357567002 0.074384772259 2.17275861343e-05 3.410926506e-06 0.000460781404136 4.24119900279e-09 7.18651368878e-05 0.00071465052405 4.61337612145e-11
5.24438442796e+33 447985530.256 0.0 3.74344853954e-24 4.06371410053e-08 3.39417766663e-06 0.0 0.0853491346085 5.66502627369e-06 4.27904104517e-05 0.433951201358 0.338882187077 0.06614626881 0.0743482428129 2.03912516761e-05 3.3833239293e-06 0.000460779991685 4.18224149497e-09 7.18638677646e-05 0.0007146523366 4.77835268869e-11
5.25649912995e+33 451044426.792 0.0 3.93795470799e-24 3.68287243077e-08 3.18003344778e-06 0.0 0.0855766918401 5.49017354011e-06 4.26623336254e-05 0.433826392178 0.338906408258 0.0660440856452 0.0743248080578 1.95773119532e-05 3.36738488078e-06 0.000460779129906 4.15090925299e-09 7.18630903577e-05 0.000714653463917 4.86505518331e-11
5.27265206593e+33 454280808.7 0.0 4.4363047741e-24 3.130589187e-08 2.88387609816e-06 0.0 0.0858215064982 5.22773998472e-06 4.25860236925e-05 0.433689426065 0.338929476851 0.0659393146879 0.0743003932103 1.8503334504e-05 3.3510272661e-06 0.000460778224305 4.12003797263e-09 7.18622863071e-05 0.000714654639207 5.03386981849e-11
5.28880500191e+33 457619529.19 0.0 4.52131707324e-24 2.73465682443e-08 2.61970268578e-06 0.0 0.0860862731557 5.00623196652e-06 4.25371540207e-05 0.433545549652 0.338943349092 0.0658370488227 0.0742695101299 1.74472047742e-05 3.33277018873e-06 0.00046077715513 4.08879357118e-09 7.18613174978e-05 0.000714656075038 5.10908448098e-11
5.30495793789e+33 461009530.039 0.0 4.60632937238e-24 2.24285209926e-08 2.31809088731e-06 0.0 0.0863661121742 4.71789557547e-06 4.25644089702e-05 0.433410804034 0.338920925031 0.0657477295981 0.0742379063783 1.62865604598e-05 3.31528243677e-06 0.000460776085966 4.06127513565e-09 7.18603477803e-05 0.000714657529437 5.12394131107e-11
5.32111087387e+33 464438725.979 0.0 4.22981714906e-24 1.95476201797e-08 2.11839587395e-06 0.0 0.0866349585291 4.5156316386e-06 4.25756839819e-05 0.43328699909 0.338884570313 0.0656731647014 0.0742050815844 1.5400463871e-05 3.29853455827e-06 0.000460775016797 4.03676229514e-09 7.18593655626e-05 0.000714659021134 4.93157487048e-11
5.35341674583e+33 469649872.627 0.0 3.79392256671e-24 1.53806131226e-08 1.80785984263e-06 3.80890237463e-24 0.0870356473299 4.19103437637e-06 4.26425487853e-05 0.433108106502 0.338816838353 0.0655708513751 0.0741552758949 1.40531960906e-05 3.27387458865e-06 0.000460773413061 4.00218543407e-09 7.18578952532e-05 0.000714661268376 4.5424932416e-11
5.36956968181e+33 474014072.78 0.0 2.6920588194e-24 1.19361396017e-08 1.52390073485e-06 7.49454837851e-24 0.0874325345003 3.87613069006e-06 4.27315983656e-05 0.432937178737 0.338734802453 0.06547911962 0.074104865134 1.28104661474e-05 3.24972838837e-06 0.000460771809356 3.96967399123e-09 7.18564274707e-05 0.000714663530062 3.99450940464e-11
5.38572261779e+33 477962052.665 0.0 1.31094056034e-24 1.00621038887e-08 1.35055414164e-06 8.36173748596e-24 0.0877062771454 3.67755284267e-06 4.28111515783e-05 0.432824655979 0.338665237569 0.0654243620988 0.0740690661549 1.20231915901e-05 3.23332987488e-06 0.000460770705959 3.94850762303e-09 7.18554148133e-05 0.000714665092319 3.56881986423e-11
5.41427247167e+33 483075601.336 0.0 7.83531815405e-25 7.92878931629e-09 1.16774793349e-06 5.47306708148e-24 0.0878062935293 3.40701441735e-06 4.31038481732e-05 0.43280179555 0.338593274804 0.065437189878 0.0740519648041 1.12714080947e-05 3.22848732832e-06 0.000460770410244 3.94567384536e-09 7.18550785857e-05 0.000714665516738 3.79553898238e-11
5.42854739861e+33 487212941.058 0.0 3.13102091988e-26 6.3854604718e-09 1.01260783157e-06 1.18879624812e-23 0.0897722483976 3.244216486e-06 4.47317810724e-05 0.43213875956 0.337676487135 0.0653778026712 0.0737250418093 1.02592827255e-05 3.11562233358e-06 0.000460762908995 3.80519338808e-09 7.18461605281e-05 0.000714677602107 4.6012848151e-11
5.44282232555e+33 490872755.236 0.0 1.83084972416e-26 5.61302508044e-09 9.17624806338e-07 1.1948188602e-23 0.0907036469691 3.13810223145e-06 4.56350838238e-05 0.431818168467 0.337254794641 0.0653482061341 0.0735653683174 9.76963972035e-06 3.06164605182e-06 0.000460762258078 3.73862994081e-09 7.1842345068e-05 0.000714679363225 5.11118801709e-11
5.45521924345e+33 494086091.351 0.0 4.76864989484e-36 4.76891383643e-09 8.23320156821e-07 3.03359329756e-24 0.0910474652122 2.99038927694e-06 4.62058212065e-05 0.431707076019 0.337101638239 0.0653311089519 0.0735029071722 9.4497514526e-06 3.04262375119e-06 0.00046076173627 3.7171963351e-09 7.1841535265e-05 0.000714680681078 5.60267421902e-11
5.46761616135e+33 497082716.71 0.0 4.80679729592e-36 4.22065404611e-09 7.53589878431e-07 3.04302549676e-24 0.0918465150318 2.89694055174e-06 4.7045796771e-05 0.431391667545 0.336785514214 0.0653118849681 0.0733542087368 9.23017685739e-06 2.99251697352e-06 0.000460760998402 3.65379522806e-09 7.18386819647e-05 0.000714682865289 5.9487868981e-11
5.48001307924e+33 499972693.892 0.0 2.46419482186e-35 3.6221056295e-09 6.91639760066e-07 1.44878182356e-23 0.093108937406 2.7950968887e-06 4.81464343667e-05 0.430902269946 0.336359044645 0.0651852948264 0.0731334772598 9.13824255117e-06 2.91678753287e-06 0.000460760001655 3.55554028936e-09 7.18344381673e-05 0.000714686031116 6.30379142955e-11
5.49240999714e+33 502817416.779 0.0 2.65897308905e-35 3.23081880218e-09 6.41928932658e-07 1.52696184666e-23 0.0942167621835 2.72332074207e-06 4.9157244603e-05 0.430470840898 0.335969427706 0.0650945357391 0.0729367679437 9.00804755602e-06 2.84960299624e-06 0.000460759091202 3.46889801514e-09 7.18306578041e-05 0.000714688870069 6.313356602e-11
5.50480691504e+33 505644261.918 0.0 0.0 2.80654907662e-09 6.06428041946e-07 0.0 0.105932045734 2.92305741743e-06 6.02813883227e-05 0.42570790693 0.332292471192 0.0639615195318 0.0707838336301 8.85352961996e-06 2.28937687913e-06 0.000460750200918 2.74145805377e-09 7.18019430849e-05 0.000714711447399 6.01853977997e-11
5.51720383294e+33 508471611.922 0.0 1.32458275787e-34 2.51183919826e-09 5.6811426995e-07 7.00810841525e-23 0.114111698155 3.03102781975e-06 6.80474167092e-05 0.422388395302 0.329712000101 0.0631754421489 0.0692829325643 8.73391038599e-06 1.89350360897e-06 0.000460743970587 2.22752552213e-09 7.17815406832e-05 0.000714727445261 5.8132625422e-11
5.52960075084e+33 511300863.516 0.0 8.73596569855e-36 2.14543297829e-09 5.26260114052e-07 6.18656985914e-24 0.121349124252 3.06711640937e-06 7.48188345885e-05 0.419307313237 0.327575938925 0.0624676908424 0.0679641906584 8.64402308276e-06 1.44608358519e-06 0.000460738114742 1.64303223429e-09 7.17542846236e-05 0.000714743521537 5.63866634918e-11
5.54199766874e+33 514140482.86 0.0 5.16578044462e-35 1.91591347165e-09 4.91136823252e-07 3.21642741088e-23 0.131414107728 3.19550129246e-06 8.46242168304e-05 0.415509639888 0.324108432822 0.0615237660189 0.0660988196526 8.52838975272e-06 1.15331564788e-06 0.000460731135461 1.26996510222e-09 7.17475921435e-05 0.000714759362098 5.34519154571e-11
5.55439458664e+33 516987713.215 0.0 9.13724167436e-36 1.63784139189e-09 4.56759784076e-07 7.68469829777e-24 0.142535337751 3.29951524938e-06 9.74755785479e-05 0.411970118007 0.319898606379 0.0603320729649 0.0639060524996 8.32930923828e-06 1.00992383725e-06 0.000460723032743 1.10042658276e-09 7.1740524163e-05 0.000714774966756 4.89278187612e-11
5.56679150454e+33 519848750.239 0.0 1.01225049144e-37 1.46726347025e-09 4.27262132848e-07 5.614104206e-25 0.15802874129 3.52617388696e-06 0.000109312331136 0.405744710895 0.314365374448 0.0592538196353 0.0612376903621 8.32385639288e-06 8.30809681138e-07 0.000460715304505 8.84054635048e-10 7.17345830338e-05 0.000714790650138 4.59722804302e-11
5.59158534034e+33 524180745.063 0.0 5.3394139353e-35 1.14044545713e-09 3.87697177283e-07 5.08746954891e-23 0.188355608315 3.70142278082e-06 0.00342187061386 0.38921192865 0.303708644687 0.0576820916937 0.0563579338802 1.00175555292e-05 5.83242273584e-07 0.000459349046437 5.91009576799e-10 7.17271739547e-05 0.000716154247057 4.31211816019e-11
5.61637917614e+33 529293420.005 0.0 4.84770247138e-35 8.67097208958e-10 3.4860664651e-07 5.32275571934e-23 0.221077554164 3.80559442715e-06 0.00674481802189 0.371494349903 0.292211827876 0.0560653736807 0.0511438798509 1.04163916191e-05 3.97740598777e-07 0.000457982420552 3.88830743694e-10 7.17258797569e-05 0.000717518573743 3.97438248342e-11
5.6329084e+33 533903501.152 2.09013488785e-32 1.41273651698e-35 4.54636992629e-10 4.05042285099e-07 3.2259504628e-23 0.468346078962 4.19862684604e-06 0.0504911542736 0.245518592214 0.170916407303 0.0328381758604 0.0306309574441 6.52316084873e-06 2.78965906538e-07 0.000435103219185 2.7867254329e-10 7.17246680654e-05 0.00074039950048 2.59116139519e-11
5.64943762387e+33 538286816.938 9.854820492e-34 6.12308477561e-35 3.62120521922e-10 3.7855500952e-07 1.7715584952e-22 0.552617792431 4.37609186743e-06 0.0650215176765 0.202534461588 0.130198902375 0.0251254931622 0.0232441699353 5.4691618278e-06 2.11411501268e-07 0.000427332603362 2.11300061184e-10 7.17240736754e-05 0.000748170339436 2.10122163908e-11
5.6824960716e+33 544708703.357 0.0 6.83749767046e-35 2.94683131524e-10 3.40264788626e-07 2.25185396167e-22 0.602929556218 4.44159584679e-06 0.0735540475881 0.177537180699 0.105557016306 0.0203362568262 0.0188291689243 4.59303015852e-06 1.71171513607e-07 0.00042209362007 1.71124898461e-10 7.17237203107e-05 0.000753409551558 1.81891889488e-11
5.69902529546e+33 550048897.203 0.0 1.83027174356e-36 2.37018361064e-10 2.81104593215e-07 5.58095227341e-24 0.603261818895 4.27934786315e-06 0.0740772681122 0.176760437084 0.105481407165 0.0203344442162 0.0188277942025 4.87139223149e-06 1.71161892217e-07 0.000422092885346 1.71157392824e-10 7.1723721023e-05 0.000753410284836 1.8806879898e-11
5.71555451933e+33 554858756.171 0.0 3.08195713171e-35 2.06060422934e-10 2.53860808322e-07 1.15090161304e-22 0.603290731036 4.190855815e-06 0.0740993841817 0.176710716985 0.105477811519 0.0203367392969 0.0188278650271 4.90878852626e-06 1.71160931977e-07 0.000422092883053 1.71165043171e-10 7.1723721136e-05 0.000753410286942 1.88637544378e-11
5.7320837432e+33 559410238.946 0.0 2.88064124863e-35 1.77571006428e-10 2.29238761197e-07 1.07199716408e-22 0.603315933871 4.11475340622e-06 0.0741183436531 0.176667951969 0.105474626559 0.0203385505287 0.0188279104039 4.94060368787e-06 1.71160156723e-07 0.000422092880112 1.71170885863e-10 7.17237212212e-05 0.000753410289735 1.89117311827e-11
5.74861296706e+33 563840752.228 0.0 1.41867761734e-35 1.53691003487e-10 2.08333002624e-07 6.02413921282e-23 0.603338623107 4.04403548935e-06 0.0741352663513 0.176629710929 0.105471738245 0.0203400970716 0.0188279448417 4.96869161414e-06 1.71159480151e-07 0.000422092877185 1.71175820944e-10 7.17237212939e-05 0.000753410292535 1.89539617269e-11
5.76514219093e+33 568217672.23 0.0 2.46675508057e-35 1.32694050067e-10 1.91377225737e-07 9.47364140617e-23 0.603357734926 3.98304733549e-06 0.0741492002774 0.176598074851 0.105469255105 0.0203412111134 0.0188279598826 4.9910466678e-06 1.71158964355e-07 0.000422092873365 1.71179257428e-10 7.17237213454e-05 0.000753410296261 1.89875816581e-11
5.78167141479e+33 572579024.814 0.0 0.0 1.15773724225e-10 1.60564458365e-07 0.0 0.603543428832 3.91852311432e-06 0.0742726476495 0.176312345182 0.105442757817 0.0203445157585 0.0188276982439 5.12907634992e-06 1.71155873127e-07 0.000422092585563 1.71190760454e-10 7.17237215595e-05 0.000753410583542 1.92466925583e-11
5.81472986252e+33 579198914.861 0.0 0.0 1.01354133183e-10 1.62259638819e-07 0.0 0.634485861994 4.01515697924e-06 0.0798267272689 0.160569813362 0.0903314985589 0.0174193543467 0.0161107479262 4.4457024528e-06 1.46371409188e-07 0.000419034350237 1.46409886518e-10 7.17235037132e-05 0.000756468932718 1.76915152626e-11
5.83125908639e+33 584755278.004 0.0 4.34066921048e-36 8.54418534736e-11 1.97776959651e-07 1.80325484714e-23 0.634530603673 3.93377649818e-06 0.079850317427 0.160538662497 0.0902999254095 0.017419124853 0.0161053645821 4.49665163383e-06 1.4631768278e-07 0.000419026344698 1.46361903e-10 7.17235032679e-05 0.000756476938138 1.82671320278e-11
5.84778831026e+33 589796884.372 0.0 1.58699597456e-36 7.60697175693e-11 2.33275014564e-07 9.24178816157e-24 0.634558306051 3.88845478001e-06 0.079864461773 0.160520931262 0.0902801986745 0.0174188643728 0.0161012365329 4.50629702878e-06 1.46280955862e-07 0.000419021021857 1.46325514646e-10 7.1723502981e-05 0.000756482260892 1.83191075426e-11
5.86431753412e+33 594588035.79 0.0 1.16991622068e-35 6.65076842523e-11 4.68520435304e-07 5.71621376645e-23 0.634790858365 3.88493487561e-06 0.080120365138 0.16010990546 0.0902239778965 0.0174021591798 0.0160965044065 4.50283931398e-06 1.46243169376e-07 0.000419015715033 1.46284502328e-10 7.17235027118e-05 0.000756487567613 1.83892580978e-11
5.88084675799e+33 599274714.84 0.0 1.22297562166e-35 5.96893996721e-11 4.96249043092e-07 5.90935093337e-23 0.634952097773 3.83641174531e-06 0.0802931997636 0.159835410264 0.0901803501234 0.0173907646115 0.0160919715216 4.50006686586e-06 1.46205804233e-07 0.000419010402842 1.46244560366e-10 7.17235024299e-05 0.00075649287972 1.8398698436e-11
5.89763647484e+33 604009389.929 0.0 8.5955834063e-37 6.34244547192e-11 4.21266519094e-07 3.97291809224e-24 0.817184625495 5.48020392291e-06 0.111648111479 0.0686606119297 0.00110856419381 8.43976638839e-05 6.05535259329e-05 7.02718727324e-09 9.26598371595e-14 0.000399612480225 1.15528582194e-18 7.17222171965e-05 0.000775892452875 1.56285231643e-12
5.91442619169e+33 608778204.679 0.0 8.63510072585e-36 5.66898741946e-11 7.42759206535e-07 4.38481911607e-23 0.817295370371 5.56242625674e-06 0.111844570747 0.0683658058069 0.00109585928119 8.43036602006e-05 6.05506254296e-05 6.97784049017e-09 9.03792623865e-14 0.000399059596341 8.21083417328e-19 7.1722217176e-05 0.000776445473198 1.53376663106e-12
5.94800562539e+33 616010028.754 0.0 3.56678035099e-35 5.09839794136e-11 1.58620881855e-06 1.88933954324e-22 0.817259918415 6.02643214409e-06 0.111936488352 0.068315588828 0.00108831982298 8.42865278914e-05 6.05508689107e-05 7.00028883584e-09 8.98967866675e-14 0.000398230261718 5.23836961286e-19 7.17222170444e-05 0.000777275012572 1.50439588189e-12
5.96479534224e+33 622068421.567 0.0 5.90968378143e-37 6.24574936183e-11 3.12357126028e-06 3.25337987142e-24 0.81725345892 9.43493197187e-06 0.112137842318 0.0681259023423 0.00107822305255 8.42308499276e-05 6.0549632962e-05 6.98640657884e-09 8.90082527535e-14 0.000397404489836 3.45172774273e-19 7.1722216832e-05 0.00077810062376 1.45372872915e-12
5.98158505909e+33 627557345.444 0.0 0.0 7.6254797101e-11 4.62867143204e-06 0.0 0.817225839187 1.32927939866e-05 0.112284312434 0.0680082545751 0.00107169701289 8.41921756827e-05 6.05488618228e-05 6.97670551134e-09 8.85722168414e-14 0.000396851602354 2.72386818315e-19 7.17222166772e-05 0.000778653414246 1.41985376432e-12
5.99417734673e+33 632158110.419 0.0 0.0 1.26265025976e-10 6.31108574974e-06 0.0 0.817214841203 2.52723862053e-05 0.112387683423 0.0679067045115 0.00106723369634 8.41705677756e-05 6.05488483941e-05 6.98374869454e-09 8.89080600214e-14 0.000396361138034 2.29915681285e-19 7.17222164735e-05 0.000779143811979 1.39088027822e-12
6.00676963437e+33 636324702.0 1.8917884574e-32 1.13914247601e-35 2.02762640574e-10 8.06707712139e-06 5.79354752815e-23 0.817203001279 4.49193202169e-05 0.112442787121 0.0678446282408 0.00106464855201 8.41649872073e-05 6.05491377466e-05 6.99658913118e-09 8.95633492687e-14 0.000395953619206 2.01770026282e-19 7.17222162727e-05 0.000779551248292 1.36524091824e-12
