   0.166549300E+08   0.500000000E+04  -0.141480598E+02  -0.121153242E+02  -0.133257329E+02  -0.140493387E+02  -0.143261416E+02  -0.144435839E+02  -0.130446848E+02  -0.130970117E+02  -0.138418964E+02  -0.143880598E+02  -0.148348627E+02
   0.166566400E+08   0.500000000E+04  -0.141478638E+02  -0.121151282E+02  -0.133255369E+02  -0.140491427E+02  -0.143259455E+02  -0.144433879E+02  -0.130444888E+02  -0.130968157E+02  -0.138417003E+02  -0.143878638E+02  -0.148346667E+02
   0.166583500E+08   0.500000000E+04  -0.141476689E+02  -0.121149333E+02  -0.133253420E+02  -0.140489478E+02  -0.143257507E+02  -0.144431930E+02  -0.130442939E+02  -0.130966208E+02  -0.138415055E+02  -0.143876689E+02  -0.148344718E+02
   0.166600600E+08   0.500000000E+04  -0.141474751E+02  -0.121147394E+02  -0.133251481E+02  -0.140487539E+02  -0.143255568E+02  -0.144429991E+02  -0.130441000E+02  -0.130964270E+02  -0.138413116E+02  -0.143874751E+02  -0.148342779E+02
   0.166617700E+08   0.500000000E+04  -0.141472821E+02  -0.121145464E+02  -0.133249551E+02  -0.140485609E+02  -0.143253638E+02  -0.144428061E+02  -0.130439070E+02  -0.130962340E+02  -0.138411186E+02  -0.143872821E+02  -0.148340850E+02
   0.166634800E+08   0.500000000E+04  -0.141470898E+02  -0.121143542E+02  -0.133247629E+02  -0.140483687E+02  -0.143251716E+02  -0.144426139E+02  -0.130437148E+02  -0.130960417E+02  -0.138409264E+02  -0.143870898E+02  -0.148338927E+02
   0.166651900E+08   0.500000000E+04  -0.141468983E+02  -0.121141627E+02  -0.133245714E+02  -0.140481771E+02  -0.143249800E+02  -0.144424223E+02  -0.130435233E+02  -0.130958502E+02  -0.138407348E+02  -0.143868983E+02  -0.148337012E+02
   0.166668050E+08   0.500000000E+04  -0.141467179E+02  -0.121139823E+02  -0.133243910E+02  -0.140479968E+02  -0.143247997E+02  -0.144422420E+02  -0.130433429E+02  -0.130956698E+02  -0.138405545E+02  -0.143867179E+02  -0.148335208E+02
   0.166685150E+08   0.500000000E+04  -0.141465275E+02  -0.121137919E+02  -0.133242006E+02  -0.140478063E+02  -0.143246092E+02  -0.144420516E+02  -0.130431525E+02  -0.130954794E+02  -0.138403640E+02  -0.143865275E+02  -0.148333304E+02
   0.166702250E+08   0.500000000E+04  -0.141463376E+02  -0.121136019E+02  -0.133240106E+02  -0.140476164E+02  -0.143244193E+02  -0.144418616E+02  -0.130429625E+02  -0.130952895E+02  -0.138401741E+02  -0.143863376E+02  -0.148331404E+02
   0.166719350E+08   0.500000000E+04  -0.141461481E+02  -0.121134125E+02  -0.133238211E+02  -0.140474269E+02  -0.143242298E+02  -0.144416721E+02  -0.130427730E+02  -0.130951000E+02  -0.138399846E+02  -0.143861481E+02  -0.148329510E+02
   0.166736450E+08   0.500000000E+04  -0.141459594E+02  -0.121132238E+02  -0.133236325E+02  -0.140472383E+02  -0.143240411E+02  -0.144414835E+02  -0.130425844E+02  -0.130949113E+02  -0.138397959E+02  -0.143859594E+02  -0.148327623E+02
   0.166753550E+08   0.500000000E+04  -0.141457721E+02  -0.121130365E+02  -0.133234452E+02  -0.140470510E+02  -0.143238538E+02  -0.144412962E+02  -0.130423971E+02  -0.130947240E+02  -0.138396086E+02  -0.143857721E+02  -0.148325750E+02
   0.166770650E+08   0.500000000E+04  -0.141455858E+02  -0.121128501E+02  -0.133232588E+02  -0.140468646E+02  -0.143236675E+02  -0.144411098E+02  -0.130422107E+02  -0.130945377E+02  -0.138394223E+02  -0.143855858E+02  -0.148323886E+02
   0.166787750E+08   0.500000000E+04  -0.141454005E+02  -0.121126648E+02  -0.133230735E+02  -0.140466793E+02  -0.143234822E+02  -0.144409245E+02  -0.130420254E+02  -0.130943524E+02  -0.138392370E+02  -0.143854005E+02  -0.148322033E+02
   0.166804850E+08   0.500000000E+04  -0.141452161E+02  -0.121124805E+02  -0.133228891E+02  -0.140464949E+02  -0.143232978E+02  -0.144407401E+02  -0.130418410E+02  -0.130941680E+02  -0.138390526E+02  -0.143852161E+02  -0.148320190E+02
   0.166821000E+08   0.500000000E+04  -0.141450343E+02  -0.121122987E+02  -0.133227074E+02  -0.140463132E+02  -0.143231161E+02  -0.144405584E+02  -0.130416593E+02  -0.130939862E+02  -0.138388709E+02  -0.143850343E+02  -0.148318372E+02
   0.166838100E+08   0.500000000E+04  -0.141448265E+02  -0.121120909E+02  -0.133224996E+02  -0.140461054E+02  -0.143229083E+02  -0.144403506E+02  -0.130414515E+02  -0.130937784E+02  -0.138386631E+02  -0.143848265E+02  -0.148316294E+02
   0.166855200E+08   0.500000000E+04  -0.141446188E+02  -0.121118831E+02  -0.133222918E+02  -0.140458976E+02  -0.143227005E+02  -0.144401428E+02  -0.130412437E+02  -0.130935707E+02  -0.138384553E+02  -0.143846188E+02  -0.148314216E+02
   0.166872300E+08   0.500000000E+04  -0.141444133E+02  -0.121116777E+02  -0.133220864E+02  -0.140456922E+02  -0.143224951E+02  -0.144399374E+02  -0.130410383E+02  -0.130933652E+02  -0.138382499E+02  -0.143844133E+02  -0.148312162E+02
   0.166889400E+08   0.500000000E+04  -0.141442102E+02  -0.121114746E+02  -0.133218833E+02  -0.140454891E+02  -0.143222920E+02  -0.144397343E+02  -0.130408352E+02  -0.130931621E+02  -0.138380468E+02  -0.143842102E+02  -0.148310131E+02
   0.166906500E+08   0.500000000E+04  -0.141440092E+02  -0.121112736E+02  -0.133216823E+02  -0.140452881E+02  -0.143220909E+02  -0.144395333E+02  -0.130406342E+02  -0.130929611E+02  -0.138378457E+02  -0.143840092E+02  -0.148308121E+02
   0.166923600E+08   0.500000000E+04  -0.141438099E+02  -0.121110743E+02  -0.133214830E+02  -0.140450888E+02  -0.143218917E+02  -0.144393340E+02  -0.130404349E+02  -0.130927619E+02  -0.138376465E+02  -0.143838099E+02  -0.148306128E+02
   0.166940700E+08   0.500000000E+04  -0.141436122E+02  -0.121108766E+02  -0.133212852E+02  -0.140448910E+02  -0.143216939E+02  -0.144391362E+02  -0.130402371E+02  -0.130925641E+02  -0.138374487E+02  -0.143836122E+02  -0.148304151E+02
   0.166957800E+08   0.500000000E+04  -0.141434156E+02  -0.121106800E+02  -0.133210887E+02  -0.140446945E+02  -0.143214974E+02  -0.144389397E+02  -0.130400406E+02  -0.130923676E+02  -0.138372522E+02  -0.143834156E+02  -0.148302185E+02
   0.166974900E+08   0.500000000E+04  -0.141432202E+02  -0.121104846E+02  -0.133208933E+02  -0.140444991E+02  -0.143213020E+02  -0.144387443E+02  -0.130398452E+02  -0.130921721E+02  -0.138370568E+02  -0.143832202E+02  -0.148300231E+02
   0.166991050E+08   0.500000000E+04  -0.141430365E+02  -0.121103009E+02  -0.133207096E+02  -0.140443154E+02  -0.143211183E+02  -0.144385606E+02  -0.130396615E+02  -0.130919884E+02  -0.138368731E+02  -0.143830365E+02  -0.148298394E+02
   0.167008150E+08   0.500000000E+04  -0.141428429E+02  -0.121101073E+02  -0.133205159E+02  -0.140441217E+02  -0.143209246E+02  -0.144383669E+02  -0.130394678E+02  -0.130917948E+02  -0.138366794E+02  -0.143828429E+02  -0.148296458E+02
   0.167025250E+08   0.500000000E+04  -0.141426500E+02  -0.121099144E+02  -0.133203230E+02  -0.140439288E+02  -0.143207317E+02  -0.144381740E+02  -0.130392749E+02  -0.130916019E+02  -0.138364865E+02  -0.143826500E+02  -0.148294529E+02
   0.167042350E+08   0.500000000E+04  -0.141424578E+02  -0.121097221E+02  -0.133201308E+02  -0.140437366E+02  -0.143205395E+02  -0.144379818E+02  -0.130390827E+02  -0.130914097E+02  -0.138362943E+02  -0.143824578E+02  -0.148292606E+02
   0.167059450E+08   0.500000000E+04  -0.141422661E+02  -0.121095305E+02  -0.133199392E+02  -0.140435450E+02  -0.143203479E+02  -0.144377902E+02  -0.130388911E+02  -0.130912180E+02  -0.138361027E+02  -0.143822661E+02  -0.148290690E+02
   0.167076550E+08   0.500000000E+04  -0.141420750E+02  -0.121093394E+02  -0.133197481E+02  -0.140433539E+02  -0.143201568E+02  -0.144375991E+02  -0.130387000E+02  -0.130910269E+02  -0.138359116E+02  -0.143820750E+02  -0.148288779E+02
   0.167093650E+08   0.500000000E+04  -0.141418849E+02  -0.121091493E+02  -0.133195580E+02  -0.140431637E+02  -0.143199666E+02  -0.144374089E+02  -0.130385099E+02  -0.130908368E+02  -0.138357214E+02  -0.143818849E+02  -0.148286878E+02
   0.167110750E+08   0.500000000E+04  -0.141416961E+02  -0.121089605E+02  -0.133193692E+02  -0.140429750E+02  -0.143197778E+02  -0.144372202E+02  -0.130383211E+02  -0.130906480E+02  -0.138355326E+02  -0.143816961E+02  -0.148284990E+02
   0.167127850E+08   0.500000000E+04  -0.141415086E+02  -0.121087730E+02  -0.133191816E+02  -0.140427874E+02  -0.143195903E+02  -0.144370326E+02  -0.130381335E+02  -0.130904605E+02  -0.138353451E+02  -0.143815086E+02  -0.148283115E+02
   0.167144000E+08   0.500000000E+04  -0.141413325E+02  -0.121085969E+02  -0.133190056E+02  -0.140426114E+02  -0.143194143E+02  -0.144368566E+02  -0.130379575E+02  -0.130902844E+02  -0.138351691E+02  -0.143813325E+02  -0.148281354E+02
   0.167161100E+08   0.500000000E+04  -0.141411470E+02  -0.121084114E+02  -0.133188201E+02  -0.140424259E+02  -0.143192287E+02  -0.144366711E+02  -0.130377720E+02  -0.130900989E+02  -0.138349835E+02  -0.143811470E+02  -0.148279499E+02
   0.167178200E+08   0.500000000E+04  -0.141409623E+02  -0.121082267E+02  -0.133186353E+02  -0.140422411E+02  -0.143190440E+02  -0.144364863E+02  -0.130375872E+02  -0.130899142E+02  -0.138347988E+02  -0.143809623E+02  -0.148277652E+02
   0.167195300E+08   0.500000000E+04  -0.141407776E+02  -0.121080419E+02  -0.133184506E+02  -0.140420564E+02  -0.143188593E+02  -0.144363016E+02  -0.130374025E+02  -0.130897295E+02  -0.138346141E+02  -0.143807776E+02  -0.148275805E+02
   0.167212400E+08   0.500000000E+04  -0.141405763E+02  -0.121078407E+02  -0.133182493E+02  -0.140418551E+02  -0.143186580E+02  -0.144361003E+02  -0.130372012E+02  -0.130895282E+02  -0.138344128E+02  -0.143805763E+02  -0.148273792E+02
   0.167229500E+08   0.500000000E+04  -0.141403687E+02  -0.121076331E+02  -0.133180418E+02  -0.140416475E+02  -0.143184504E+02  -0.144358927E+02  -0.130369937E+02  -0.130893206E+02  -0.138342052E+02  -0.143803687E+02  -0.148271716E+02
   0.167246600E+08   0.500000000E+04  -0.141401623E+02  -0.121074267E+02  -0.133178354E+02  -0.140414412E+02  -0.143182441E+02  -0.144356864E+02  -0.130367873E+02  -0.130891143E+02  -0.138339989E+02  -0.143801623E+02  -0.148269652E+02
   0.167263700E+08   0.500000000E+04  -0.141399581E+02  -0.121072225E+02  -0.133176311E+02  -0.140412369E+02  -0.143180398E+02  -0.144354821E+02  -0.130365830E+02  -0.130889100E+02  -0.138337946E+02  -0.143799581E+02  -0.148267610E+02
   0.167280800E+08   0.500000000E+04  -0.141397558E+02  -0.121070202E+02  -0.133174289E+02  -0.140410346E+02  -0.143178375E+02  -0.144352798E+02  -0.130363808E+02  -0.130887077E+02  -0.138335923E+02  -0.143797558E+02  -0.148265587E+02
   0.167297900E+08   0.500000000E+04  -0.141395553E+02  -0.121068196E+02  -0.133172283E+02  -0.140408341E+02  -0.143176370E+02  -0.144350793E+02  -0.130361802E+02  -0.130885072E+02  -0.138333918E+02  -0.143795553E+02  -0.148263581E+02
   0.167314050E+08   0.500000000E+04  -0.141393672E+02  -0.121066316E+02  -0.133170403E+02  -0.140406461E+02  -0.143174490E+02  -0.144348913E+02  -0.130359922E+02  -0.130883192E+02  -0.138332038E+02  -0.143793672E+02  -0.148261701E+02
   0.167331150E+08   0.500000000E+04  -0.141391695E+02  -0.121064338E+02  -0.133168425E+02  -0.140404483E+02  -0.143172512E+02  -0.144346935E+02  -0.130357944E+02  -0.130881214E+02  -0.138330060E+02  -0.143791695E+02  -0.148259723E+02
   0.167348250E+08   0.500000000E+04  -0.141389728E+02  -0.121062372E+02  -0.133166459E+02  -0.140402516E+02  -0.143170545E+02  -0.144344968E+02  -0.130355978E+02  -0.130879247E+02  -0.138328093E+02  -0.143789728E+02  -0.148257757E+02
   0.167365350E+08   0.500000000E+04  -0.141387771E+02  -0.121060415E+02  -0.133164502E+02  -0.140400559E+02  -0.143168588E+02  -0.144343011E+02  -0.130354021E+02  -0.130877290E+02  -0.138326136E+02  -0.143787771E+02  -0.148255800E+02
   0.167382450E+08   0.500000000E+04  -0.141385823E+02  -0.121058466E+02  -0.133162553E+02  -0.140398611E+02  -0.143166640E+02  -0.144341063E+02  -0.130352072E+02  -0.130875342E+02  -0.138324188E+02  -0.143785823E+02  -0.148253851E+02
   0.167399550E+08   0.500000000E+04  -0.141383882E+02  -0.121056525E+02  -0.133160612E+02  -0.140396670E+02  -0.143164699E+02  -0.144339122E+02  -0.130350131E+02  -0.130873401E+02  -0.138322247E+02  -0.143783882E+02  -0.148251910E+02
   0.167416650E+08   0.500000000E+04  -0.141381947E+02  -0.121054591E+02  -0.133158678E+02  -0.140394736E+02  -0.143162765E+02  -0.144337188E+02  -0.130348197E+02  -0.130871466E+02  -0.138320313E+02  -0.143781947E+02  -0.148249976E+02
   0.167433750E+08   0.500000000E+04  -0.141380019E+02  -0.121052663E+02  -0.133156749E+02  -0.140392807E+02  -0.143160836E+02  -0.144335259E+02  -0.130346268E+02  -0.130869538E+02  -0.138318384E+02  -0.143780019E+02  -0.148248048E+02
   0.167450850E+08   0.500000000E+04  -0.141378100E+02  -0.121050744E+02  -0.133154831E+02  -0.140390888E+02  -0.143158917E+02  -0.144333340E+02  -0.130344350E+02  -0.130867619E+02  -0.138316465E+02  -0.143778100E+02  -0.148246129E+02
   0.167467000E+08   0.500000000E+04  -0.141376302E+02  -0.121048946E+02  -0.133153032E+02  -0.140389090E+02  -0.143157119E+02  -0.144331542E+02  -0.130342551E+02  -0.130865821E+02  -0.138314667E+02  -0.143776302E+02  -0.148244331E+02
   0.167484100E+08   0.500000000E+04  -0.141374413E+02  -0.121047057E+02  -0.133151143E+02  -0.140387201E+02  -0.143155230E+02  -0.144329653E+02  -0.130340663E+02  -0.130863932E+02  -0.138312778E+02  -0.143774413E+02  -0.148242442E+02
   0.167501200E+08   0.500000000E+04  -0.141372535E+02  -0.121045179E+02  -0.133149265E+02  -0.140385323E+02  -0.143153352E+02  -0.144327775E+02  -0.130338785E+02  -0.130862054E+02  -0.138310900E+02  -0.143772535E+02  -0.148240564E+02
   0.167518300E+08   0.500000000E+04  -0.141370666E+02  -0.121043310E+02  -0.133147397E+02  -0.140383454E+02  -0.143151483E+02  -0.144325907E+02  -0.130336916E+02  -0.130860185E+02  -0.138309031E+02  -0.143770666E+02  -0.148238695E+02
   0.167535400E+08   0.500000000E+04  -0.141368805E+02  -0.121041449E+02  -0.133145536E+02  -0.140381594E+02  -0.143149622E+02  -0.144324046E+02  -0.130335055E+02  -0.130858324E+02  -0.138307170E+02  -0.143768805E+02  -0.148236834E+02
   0.167552500E+08   0.500000000E+04  -0.141366951E+02  -0.121039595E+02  -0.133143682E+02  -0.140379740E+02  -0.143147768E+02  -0.144322192E+02  -0.130333201E+02  -0.130856470E+02  -0.138305316E+02  -0.143766951E+02  -0.148234980E+02
   0.167569600E+08   0.500000000E+04  -0.141365103E+02  -0.121037747E+02  -0.133141834E+02  -0.140377892E+02  -0.143145921E+02  -0.144320344E+02  -0.130331353E+02  -0.130854622E+02  -0.138303469E+02  -0.143765103E+02  -0.148233132E+02
   0.167586700E+08   0.500000000E+04  -0.141363261E+02  -0.121035904E+02  -0.133139991E+02  -0.140376049E+02  -0.143144078E+02  -0.144318501E+02  -0.130329510E+02  -0.130852780E+02  -0.138301626E+02  -0.143763261E+02  -0.148231289E+02
   0.167603800E+08   0.500000000E+04  -0.141361335E+02  -0.121033979E+02  -0.133138065E+02  -0.140374123E+02  -0.143142152E+02  -0.144316575E+02  -0.130327584E+02  -0.130850854E+02  -0.138299700E+02  -0.143761335E+02  -0.148229364E+02
   0.167620900E+08   0.500000000E+04  -0.141359276E+02  -0.121031919E+02  -0.133136006E+02  -0.140372064E+02  -0.143140093E+02  -0.144314516E+02  -0.130325525E+02  -0.130848795E+02  -0.138297641E+02  -0.143759276E+02  -0.148227304E+02
   0.167637050E+08   0.500000000E+04  -0.141357322E+02  -0.121029966E+02  -0.133134053E+02  -0.140370111E+02  -0.143138139E+02  -0.144312563E+02  -0.130323572E+02  -0.130846841E+02  -0.138295687E+02  -0.143757322E+02  -0.148225351E+02
   0.167654150E+08   0.500000000E+04  -0.141355269E+02  -0.121027913E+02  -0.133131999E+02  -0.140368057E+02  -0.143136086E+02  -0.144310509E+02  -0.130321518E+02  -0.130844788E+02  -0.138293634E+02  -0.143755269E+02  -0.148223298E+02
   0.167671250E+08   0.500000000E+04  -0.141353234E+02  -0.121025878E+02  -0.133129964E+02  -0.140366022E+02  -0.143134051E+02  -0.144308474E+02  -0.130319483E+02  -0.130842753E+02  -0.138291599E+02  -0.143753234E+02  -0.148221263E+02
   0.167688350E+08   0.500000000E+04  -0.141351216E+02  -0.121023859E+02  -0.133127946E+02  -0.140364004E+02  -0.143132033E+02  -0.144306456E+02  -0.130317465E+02  -0.130840735E+02  -0.138289581E+02  -0.143751216E+02  -0.148219245E+02
   0.167705450E+08   0.500000000E+04  -0.141349213E+02  -0.121021857E+02  -0.133125943E+02  -0.140362001E+02  -0.143130030E+02  -0.144304453E+02  -0.130315462E+02  -0.130838732E+02  -0.138287578E+02  -0.143749213E+02  -0.148217242E+02
   0.167722550E+08   0.500000000E+04  -0.141347223E+02  -0.121019867E+02  -0.133123954E+02  -0.140360012E+02  -0.143128041E+02  -0.144302464E+02  -0.130313473E+02  -0.130836742E+02  -0.138285589E+02  -0.143747223E+02  -0.148215252E+02
   0.167739650E+08   0.500000000E+04  -0.141345246E+02  -0.121017889E+02  -0.133121976E+02  -0.140358034E+02  -0.143126063E+02  -0.144300486E+02  -0.130311495E+02  -0.130834765E+02  -0.138283611E+02  -0.143745246E+02  -0.148213274E+02
   0.167756750E+08   0.500000000E+04  -0.141343278E+02  -0.121015922E+02  -0.133120008E+02  -0.140356066E+02  -0.143124095E+02  -0.144298518E+02  -0.130309527E+02  -0.130832797E+02  -0.138281643E+02  -0.143743278E+02  -0.148211307E+02
   0.167773850E+08   0.500000000E+04  -0.141341319E+02  -0.121013963E+02  -0.133118050E+02  -0.140354107E+02  -0.143122136E+02  -0.144296559E+02  -0.130307569E+02  -0.130830838E+02  -0.138279684E+02  -0.143741319E+02  -0.148209348E+02
   0.167790000E+08   0.500000000E+04  -0.141339476E+02  -0.121012120E+02  -0.133116207E+02  -0.140352264E+02  -0.143120293E+02  -0.144294716E+02  -0.130305726E+02  -0.130828995E+02  -0.138277841E+02  -0.143739476E+02  -0.148207505E+02
   0.167807100E+08   0.500000000E+04  -0.141337534E+02  -0.121010177E+02  -0.133114264E+02  -0.140350322E+02  -0.143118351E+02  -0.144292774E+02  -0.130303783E+02  -0.130827053E+02  -0.138275899E+02  -0.143737534E+02  -0.148205562E+02
   0.167824200E+08   0.500000000E+04  -0.141335611E+02  -0.121008255E+02  -0.133112342E+02  -0.140348400E+02  -0.143116429E+02  -0.144290852E+02  -0.130301861E+02  -0.130825130E+02  -0.138273977E+02  -0.143735611E+02  -0.148203640E+02
   0.167841300E+08   0.500000000E+04  -0.141333705E+02  -0.121006349E+02  -0.133110435E+02  -0.140346493E+02  -0.143114522E+02  -0.144288945E+02  -0.130299954E+02  -0.130823224E+02  -0.138272070E+02  -0.143733705E+02  -0.148201734E+02
   0.167858400E+08   0.500000000E+04  -0.141331810E+02  -0.121004454E+02  -0.133108541E+02  -0.140344599E+02  -0.143112628E+02  -0.144287051E+02  -0.130298060E+02  -0.130821329E+02  -0.138270176E+02  -0.143731810E+02  -0.148199839E+02
   0.167875500E+08   0.500000000E+04  -0.141329926E+02  -0.121002570E+02  -0.133106657E+02  -0.140342715E+02  -0.143110743E+02  -0.144285167E+02  -0.130296176E+02  -0.130819445E+02  -0.138268291E+02  -0.143729926E+02  -0.148197955E+02
   0.167892600E+08   0.500000000E+04  -0.141328051E+02  -0.121000695E+02  -0.133104782E+02  -0.140340839E+02  -0.143108868E+02  -0.144283291E+02  -0.130294301E+02  -0.130817570E+02  -0.138266416E+02  -0.143728051E+02  -0.148196080E+02
   0.167909700E+08   0.500000000E+04  -0.141326184E+02  -0.120998828E+02  -0.133102914E+02  -0.140338972E+02  -0.143107001E+02  -0.144281424E+02  -0.130292433E+02  -0.130815703E+02  -0.138264549E+02  -0.143726184E+02  -0.148194213E+02
   0.167926800E+08   0.500000000E+04  -0.141324324E+02  -0.120996968E+02  -0.133101055E+02  -0.140337112E+02  -0.143105141E+02  -0.144279564E+02  -0.130290574E+02  -0.130813843E+02  -0.138262689E+02  -0.143724324E+02  -0.148192353E+02
   0.167943900E+08   0.500000000E+04  -0.141322471E+02  -0.120995115E+02  -0.133099201E+02  -0.140335259E+02  -0.143103288E+02  -0.144277711E+02  -0.130288720E+02  -0.130811990E+02  -0.138260836E+02  -0.143722471E+02  -0.148190500E+02
   0.167960050E+08   0.500000000E+04  -0.141320726E+02  -0.120993370E+02  -0.133097456E+02  -0.140333514E+02  -0.143101543E+02  -0.144275966E+02  -0.130286975E+02  -0.130810245E+02  -0.138259091E+02  -0.143720726E+02  -0.148188755E+02
