   0.104414194E+08   0.500000000E+04  -0.148407103E+02  -0.128079747E+02  -0.140183834E+02  -0.147419892E+02  -0.150187921E+02  -0.151362344E+02  -0.137373353E+02  -0.137896622E+02  -0.145345469E+02  -0.150807103E+02  -0.155275132E+02
   0.104431294E+08   0.500000000E+04  -0.148401197E+02  -0.128073840E+02  -0.140177927E+02  -0.147413985E+02  -0.150182014E+02  -0.151356437E+02  -0.137367446E+02  -0.137890716E+02  -0.145339562E+02  -0.150801197E+02  -0.155269225E+02
   0.104448394E+08   0.500000000E+04  -0.148395265E+02  -0.128067908E+02  -0.140171995E+02  -0.147408053E+02  -0.150176082E+02  -0.151350505E+02  -0.137361514E+02  -0.137884784E+02  -0.145333630E+02  -0.150795265E+02  -0.155263294E+02
   0.104465494E+08   0.500000000E+04  -0.148389361E+02  -0.128062005E+02  -0.140166092E+02  -0.147402149E+02  -0.150170178E+02  -0.151344601E+02  -0.137355611E+02  -0.137878880E+02  -0.145327726E+02  -0.150789361E+02  -0.155257390E+02
   0.104482594E+08   0.500000000E+04  -0.148383501E+02  -0.128056144E+02  -0.140160231E+02  -0.147396289E+02  -0.150164318E+02  -0.151338741E+02  -0.137349750E+02  -0.137873020E+02  -0.145321866E+02  -0.150783501E+02  -0.155251529E+02
   0.104499694E+08   0.500000000E+04  -0.148377681E+02  -0.128050324E+02  -0.140154411E+02  -0.147390469E+02  -0.150158498E+02  -0.151332921E+02  -0.137343930E+02  -0.137867200E+02  -0.145316046E+02  -0.150777681E+02  -0.155245709E+02
   0.104516794E+08   0.500000000E+04  -0.148371358E+02  -0.128044002E+02  -0.140148089E+02  -0.147384147E+02  -0.150152176E+02  -0.151326599E+02  -0.137337608E+02  -0.137860877E+02  -0.145309724E+02  -0.150771358E+02  -0.155239387E+02
   0.104533894E+08   0.500000000E+04  -0.148365406E+02  -0.128038050E+02  -0.140142137E+02  -0.147378195E+02  -0.150146224E+02  -0.151320647E+02  -0.137331656E+02  -0.137854925E+02  -0.145303772E+02  -0.150765406E+02  -0.155233435E+02
   0.104550044E+08   0.500000000E+04  -0.148359889E+02  -0.128032533E+02  -0.140136619E+02  -0.147372677E+02  -0.150140706E+02  -0.151315129E+02  -0.137326138E+02  -0.137849408E+02  -0.145298254E+02  -0.150759889E+02  -0.155227918E+02
   0.104567144E+08   0.500000000E+04  -0.148354119E+02  -0.128026763E+02  -0.140130850E+02  -0.147366908E+02  -0.150134936E+02  -0.151309360E+02  -0.137320369E+02  -0.137843638E+02  -0.145292484E+02  -0.150754119E+02  -0.155222148E+02
   0.104584244E+08   0.500000000E+04  -0.148348414E+02  -0.128021058E+02  -0.140125145E+02  -0.147361203E+02  -0.150129231E+02  -0.151303655E+02  -0.137314664E+02  -0.137837933E+02  -0.145286779E+02  -0.150748414E+02  -0.155216443E+02
   0.104601344E+08   0.500000000E+04  -0.148342751E+02  -0.128015395E+02  -0.140119481E+02  -0.147355539E+02  -0.150123568E+02  -0.151297991E+02  -0.137309001E+02  -0.137832270E+02  -0.145281116E+02  -0.150742751E+02  -0.155210780E+02
   0.104618444E+08   0.500000000E+04  -0.148336953E+02  -0.128009596E+02  -0.140113683E+02  -0.147349741E+02  -0.150117770E+02  -0.151292193E+02  -0.137303202E+02  -0.137826472E+02  -0.145275318E+02  -0.150736953E+02  -0.155204981E+02
   0.104635544E+08   0.500000000E+04  -0.148331181E+02  -0.128003825E+02  -0.140107911E+02  -0.147343969E+02  -0.150111998E+02  -0.151286421E+02  -0.137297430E+02  -0.137820700E+02  -0.145269546E+02  -0.150731181E+02  -0.155199210E+02
   0.104652644E+08   0.500000000E+04  -0.148325490E+02  -0.127998134E+02  -0.140102220E+02  -0.147338278E+02  -0.150106307E+02  -0.151280730E+02  -0.137291739E+02  -0.137815009E+02  -0.145263855E+02  -0.150725490E+02  -0.155193519E+02
   0.104669744E+08   0.500000000E+04  -0.148319868E+02  -0.127992512E+02  -0.140096599E+02  -0.147332657E+02  -0.150100686E+02  -0.151275109E+02  -0.137286118E+02  -0.137809387E+02  -0.145258234E+02  -0.150719868E+02  -0.155187897E+02
   0.104686844E+08   0.500000000E+04  -0.148314304E+02  -0.127986948E+02  -0.140091035E+02  -0.147327093E+02  -0.150095122E+02  -0.151269545E+02  -0.137280554E+02  -0.137803823E+02  -0.145252670E+02  -0.150714304E+02  -0.155182333E+02
   0.104703944E+08   0.500000000E+04  -0.148308640E+02  -0.127981284E+02  -0.140085371E+02  -0.147321428E+02  -0.150089457E+02  -0.151263880E+02  -0.137274890E+02  -0.137798159E+02  -0.145247005E+02  -0.150708640E+02  -0.155176669E+02
   0.104720094E+08   0.500000000E+04  -0.148303468E+02  -0.127976112E+02  -0.140080199E+02  -0.147316257E+02  -0.150084286E+02  -0.151258709E+02  -0.137269718E+02  -0.137792987E+02  -0.145241833E+02  -0.150703468E+02  -0.155171497E+02
   0.104737194E+08   0.500000000E+04  -0.148298024E+02  -0.127970668E+02  -0.140074755E+02  -0.147310813E+02  -0.150078842E+02  -0.151253265E+02  -0.137264274E+02  -0.137787543E+02  -0.145236390E+02  -0.150698024E+02  -0.155166053E+02
   0.104754294E+08   0.500000000E+04  -0.148292618E+02  -0.127965262E+02  -0.140069348E+02  -0.147305406E+02  -0.150073435E+02  -0.151247858E+02  -0.137258867E+02  -0.137782137E+02  -0.145230983E+02  -0.150692618E+02  -0.155160647E+02
   0.104771394E+08   0.500000000E+04  -0.148287255E+02  -0.127959899E+02  -0.140063986E+02  -0.147300044E+02  -0.150068073E+02  -0.151242496E+02  -0.137253505E+02  -0.137776774E+02  -0.145225620E+02  -0.150687255E+02  -0.155155284E+02
   0.104788494E+08   0.500000000E+04  -0.148281940E+02  -0.127954584E+02  -0.140058671E+02  -0.147294728E+02  -0.150062757E+02  -0.151237181E+02  -0.137248190E+02  -0.137771459E+02  -0.145220305E+02  -0.150681940E+02  -0.155149969E+02
   0.104805594E+08   0.500000000E+04  -0.148276843E+02  -0.127949486E+02  -0.140053573E+02  -0.147289631E+02  -0.150057660E+02  -0.151232083E+02  -0.137243092E+02  -0.137766362E+02  -0.145215208E+02  -0.150676843E+02  -0.155144871E+02
   0.104822694E+08   0.500000000E+04  -0.148271588E+02  -0.127944232E+02  -0.140048319E+02  -0.147284376E+02  -0.150052405E+02  -0.151226829E+02  -0.137237838E+02  -0.137761107E+02  -0.145209953E+02  -0.150671588E+02  -0.155139617E+02
   0.104839794E+08   0.500000000E+04  -0.148266335E+02  -0.127938979E+02  -0.140043066E+02  -0.147279123E+02  -0.150047152E+02  -0.151221575E+02  -0.137232585E+02  -0.137755854E+02  -0.145204700E+02  -0.150666335E+02  -0.155134364E+02
   0.104856894E+08   0.500000000E+04  -0.148261124E+02  -0.127933768E+02  -0.140037854E+02  -0.147273912E+02  -0.150041941E+02  -0.151216364E+02  -0.137227373E+02  -0.137750643E+02  -0.145199489E+02  -0.150661124E+02  -0.155129153E+02
   0.104873044E+08   0.500000000E+04  -0.148256246E+02  -0.127928890E+02  -0.140032976E+02  -0.147269034E+02  -0.150037063E+02  -0.151211486E+02  -0.137222496E+02  -0.137745765E+02  -0.145194611E+02  -0.150656246E+02  -0.155124275E+02
   0.104890144E+08   0.500000000E+04  -0.148251124E+02  -0.127923768E+02  -0.140027855E+02  -0.147263913E+02  -0.150031941E+02  -0.151206365E+02  -0.137217374E+02  -0.137740643E+02  -0.145189489E+02  -0.150651124E+02  -0.155119153E+02
   0.104907244E+08   0.500000000E+04  -0.148245978E+02  -0.127918622E+02  -0.140022709E+02  -0.147258767E+02  -0.150026796E+02  -0.151201219E+02  -0.137212228E+02  -0.137735497E+02  -0.145184344E+02  -0.150645978E+02  -0.155114007E+02
   0.104924344E+08   0.500000000E+04  -0.148240691E+02  -0.127913335E+02  -0.140017422E+02  -0.147253480E+02  -0.150021508E+02  -0.151195932E+02  -0.137206941E+02  -0.137730210E+02  -0.145179056E+02  -0.150640691E+02  -0.155108720E+02
   0.104941444E+08   0.500000000E+04  -0.148235470E+02  -0.127908113E+02  -0.140012200E+02  -0.147248258E+02  -0.150016287E+02  -0.151190710E+02  -0.137201719E+02  -0.137724989E+02  -0.145173835E+02  -0.150635470E+02  -0.155103499E+02
   0.104958544E+08   0.500000000E+04  -0.148230313E+02  -0.127902957E+02  -0.140007043E+02  -0.147243101E+02  -0.150011130E+02  -0.151185553E+02  -0.137196563E+02  -0.137719832E+02  -0.145168678E+02  -0.150630313E+02  -0.155098342E+02
   0.104975644E+08   0.500000000E+04  -0.148225218E+02  -0.127897862E+02  -0.140001948E+02  -0.147238006E+02  -0.150006035E+02  -0.151180458E+02  -0.137191468E+02  -0.137714737E+02  -0.145163583E+02  -0.150625218E+02  -0.155093247E+02
   0.104992744E+08   0.500000000E+04  -0.148220181E+02  -0.127892825E+02  -0.139996912E+02  -0.147232970E+02  -0.150000999E+02  -0.151175422E+02  -0.137186431E+02  -0.137709700E+02  -0.145158547E+02  -0.150620181E+02  -0.155088210E+02
   0.105009844E+08   0.500000000E+04  -0.148215143E+02  -0.127887786E+02  -0.139991873E+02  -0.147227931E+02  -0.149995960E+02  -0.151170383E+02  -0.137181392E+02  -0.137704662E+02  -0.145153508E+02  -0.150615143E+02  -0.155083172E+02
   0.105026944E+08   0.500000000E+04  -0.148210168E+02  -0.127882812E+02  -0.139986898E+02  -0.147222956E+02  -0.149990985E+02  -0.151165408E+02  -0.137176417E+02  -0.137699687E+02  -0.145148533E+02  -0.150610168E+02  -0.155078197E+02
   0.105043094E+08   0.500000000E+04  -0.148205530E+02  -0.127878173E+02  -0.139982260E+02  -0.147218318E+02  -0.149986347E+02  -0.151160770E+02  -0.137171779E+02  -0.137695049E+02  -0.145143895E+02  -0.150605530E+02  -0.155073559E+02
   0.105060194E+08   0.500000000E+04  -0.148200667E+02  -0.127873310E+02  -0.139977397E+02  -0.147213455E+02  -0.149981484E+02  -0.151155907E+02  -0.137166916E+02  -0.137690186E+02  -0.145139032E+02  -0.150600667E+02  -0.155068696E+02
   0.105077294E+08   0.500000000E+04  -0.148195848E+02  -0.127868492E+02  -0.139972578E+02  -0.147208636E+02  -0.149976665E+02  -0.151151088E+02  -0.137162097E+02  -0.137685367E+02  -0.145134213E+02  -0.150595848E+02  -0.155063877E+02
   0.105094394E+08   0.500000000E+04  -0.148191072E+02  -0.127863716E+02  -0.139967803E+02  -0.147203861E+02  -0.149971890E+02  -0.151146313E+02  -0.137157322E+02  -0.137680591E+02  -0.145129438E+02  -0.150591072E+02  -0.155059101E+02
   0.105111494E+08   0.500000000E+04  -0.148186330E+02  -0.127858974E+02  -0.139963060E+02  -0.147199118E+02  -0.149967147E+02  -0.151141570E+02  -0.137152579E+02  -0.137675849E+02  -0.145124695E+02  -0.150586330E+02  -0.155054359E+02
   0.105128594E+08   0.500000000E+04  -0.148181395E+02  -0.127854039E+02  -0.139958126E+02  -0.147194184E+02  -0.149962213E+02  -0.151136636E+02  -0.137147645E+02  -0.137670914E+02  -0.145119761E+02  -0.150581395E+02  -0.155049424E+02
   0.105145694E+08   0.500000000E+04  -0.148176536E+02  -0.127849180E+02  -0.139953266E+02  -0.147189324E+02  -0.149957353E+02  -0.151131776E+02  -0.137142785E+02  -0.137666055E+02  -0.145114901E+02  -0.150576536E+02  -0.155044565E+02
   0.105162794E+08   0.500000000E+04  -0.148171737E+02  -0.127844381E+02  -0.139948467E+02  -0.147184525E+02  -0.149952554E+02  -0.151126977E+02  -0.137137986E+02  -0.137661256E+02  -0.145110102E+02  -0.150571737E+02  -0.155039766E+02
   0.105179894E+08   0.500000000E+04  -0.148166993E+02  -0.127839637E+02  -0.139943724E+02  -0.147179782E+02  -0.149947811E+02  -0.151122234E+02  -0.137133243E+02  -0.137656512E+02  -0.145105359E+02  -0.150566993E+02  -0.155035022E+02
   0.105196044E+08   0.500000000E+04  -0.148162562E+02  -0.127835206E+02  -0.139939292E+02  -0.147175350E+02  -0.149943379E+02  -0.151117802E+02  -0.137128812E+02  -0.137652081E+02  -0.145100927E+02  -0.150562562E+02  -0.155030591E+02
   0.105213144E+08   0.500000000E+04  -0.148157639E+02  -0.127830283E+02  -0.139934370E+02  -0.147170428E+02  -0.149938456E+02  -0.151112880E+02  -0.137123889E+02  -0.137647158E+02  -0.145096004E+02  -0.150557639E+02  -0.155025668E+02
   0.105230244E+08   0.500000000E+04  -0.148153020E+02  -0.127825664E+02  -0.139929751E+02  -0.147165809E+02  -0.149933838E+02  -0.151108261E+02  -0.137119270E+02  -0.137642539E+02  -0.145091386E+02  -0.150553020E+02  -0.155021049E+02
   0.105247344E+08   0.500000000E+04  -0.148148391E+02  -0.127821035E+02  -0.139925122E+02  -0.147161179E+02  -0.149929208E+02  -0.151103631E+02  -0.137114641E+02  -0.137637910E+02  -0.145086756E+02  -0.150548391E+02  -0.155016420E+02
   0.105264444E+08   0.500000000E+04  -0.148143791E+02  -0.127816435E+02  -0.139920522E+02  -0.147156580E+02  -0.149924609E+02  -0.151099032E+02  -0.137110041E+02  -0.137633310E+02  -0.145082157E+02  -0.150543791E+02  -0.155011820E+02
   0.105281544E+08   0.500000000E+04  -0.148139233E+02  -0.127811876E+02  -0.139915963E+02  -0.147152021E+02  -0.149920050E+02  -0.151094473E+02  -0.137105482E+02  -0.137628752E+02  -0.145077598E+02  -0.150539233E+02  -0.155007261E+02
   0.105298644E+08   0.500000000E+04  -0.148134719E+02  -0.127807363E+02  -0.139911450E+02  -0.147147507E+02  -0.149915536E+02  -0.151089960E+02  -0.137100969E+02  -0.137624238E+02  -0.145073084E+02  -0.150534719E+02  -0.155002748E+02
   0.105315744E+08   0.500000000E+04  -0.148130038E+02  -0.127802682E+02  -0.139906769E+02  -0.147142827E+02  -0.149910855E+02  -0.151085279E+02  -0.137096288E+02  -0.137619557E+02  -0.145068403E+02  -0.150530038E+02  -0.154998067E+02
   0.105332844E+08   0.500000000E+04  -0.148125404E+02  -0.127798048E+02  -0.139902135E+02  -0.147138192E+02  -0.149906221E+02  -0.151080644E+02  -0.137091654E+02  -0.137614923E+02  -0.145063769E+02  -0.150525404E+02  -0.154993433E+02
   0.105349944E+08   0.500000000E+04  -0.148120850E+02  -0.127793494E+02  -0.139897581E+02  -0.147133639E+02  -0.149901668E+02  -0.151076091E+02  -0.137087100E+02  -0.137610369E+02  -0.145059215E+02  -0.150520850E+02  -0.154988879E+02
   0.105366094E+08   0.500000000E+04  -0.148116604E+02  -0.127789248E+02  -0.139893335E+02  -0.147129393E+02  -0.149897422E+02  -0.151071845E+02  -0.137082854E+02  -0.137606123E+02  -0.145054970E+02  -0.150516604E+02  -0.154984633E+02
   0.105383194E+08   0.500000000E+04  -0.148112159E+02  -0.127784803E+02  -0.139888890E+02  -0.147124948E+02  -0.149892977E+02  -0.151067400E+02  -0.137078409E+02  -0.137601678E+02  -0.145050525E+02  -0.150512159E+02  -0.154980188E+02
   0.105400294E+08   0.500000000E+04  -0.148107951E+02  -0.127780595E+02  -0.139884681E+02  -0.147120739E+02  -0.149888768E+02  -0.151063191E+02  -0.137074200E+02  -0.137597470E+02  -0.145046316E+02  -0.150507951E+02  -0.154975980E+02
   0.105417394E+08   0.500000000E+04  -0.148103637E+02  -0.127776281E+02  -0.139880368E+02  -0.147116426E+02  -0.149884455E+02  -0.151058878E+02  -0.137069887E+02  -0.137593156E+02  -0.145042003E+02  -0.150503637E+02  -0.154971666E+02
   0.105434494E+08   0.500000000E+04  -0.148099198E+02  -0.127771842E+02  -0.139875929E+02  -0.147111987E+02  -0.149880016E+02  -0.151054439E+02  -0.137065448E+02  -0.137588717E+02  -0.145037564E+02  -0.150499198E+02  -0.154967227E+02
   0.105451594E+08   0.500000000E+04  -0.148094810E+02  -0.127767454E+02  -0.139871541E+02  -0.147107599E+02  -0.149875628E+02  -0.151050051E+02  -0.137061060E+02  -0.137584329E+02  -0.145033176E+02  -0.150494810E+02  -0.154962839E+02
   0.105468694E+08   0.500000000E+04  -0.148090464E+02  -0.127763108E+02  -0.139867195E+02  -0.147103253E+02  -0.149871282E+02  -0.151045705E+02  -0.137056714E+02  -0.137579984E+02  -0.145028830E+02  -0.150490464E+02  -0.154958493E+02
   0.105485794E+08   0.500000000E+04  -0.148086160E+02  -0.127758804E+02  -0.139862891E+02  -0.147098949E+02  -0.149866978E+02  -0.151041401E+02  -0.137052410E+02  -0.137575679E+02  -0.145024526E+02  -0.150486160E+02  -0.154954189E+02
   0.105502894E+08   0.500000000E+04  -0.148081693E+02  -0.127754337E+02  -0.139858424E+02  -0.147094482E+02  -0.149862511E+02  -0.151036934E+02  -0.137047943E+02  -0.137571212E+02  -0.145020059E+02  -0.150481693E+02  -0.154949722E+02
   0.105519044E+08   0.500000000E+04  -0.148077528E+02  -0.127750172E+02  -0.139854259E+02  -0.147090317E+02  -0.149858345E+02  -0.151032769E+02  -0.137043778E+02  -0.137567047E+02  -0.145015893E+02  -0.150477528E+02  -0.154945557E+02
   0.105536144E+08   0.500000000E+04  -0.148073197E+02  -0.127745840E+02  -0.139849927E+02  -0.147085985E+02  -0.149854014E+02  -0.151028437E+02  -0.137039446E+02  -0.137562716E+02  -0.145011562E+02  -0.150473197E+02  -0.154941226E+02
   0.105553244E+08   0.500000000E+04  -0.148068910E+02  -0.127741554E+02  -0.139845641E+02  -0.147081699E+02  -0.149849728E+02  -0.151024151E+02  -0.137035160E+02  -0.137558430E+02  -0.145007276E+02  -0.150468910E+02  -0.154936939E+02
   0.105570344E+08   0.500000000E+04  -0.148064669E+02  -0.127737313E+02  -0.139841399E+02  -0.147077457E+02  -0.149845486E+02  -0.151019909E+02  -0.137030918E+02  -0.137554188E+02  -0.145003034E+02  -0.150464669E+02  -0.154932698E+02
   0.105587444E+08   0.500000000E+04  -0.148060470E+02  -0.127733114E+02  -0.139837201E+02  -0.147073259E+02  -0.149841287E+02  -0.151015711E+02  -0.137026720E+02  -0.137549989E+02  -0.144998835E+02  -0.150460470E+02  -0.154928499E+02
   0.105604544E+08   0.500000000E+04  -0.148056234E+02  -0.127728878E+02  -0.139832964E+02  -0.147069022E+02  -0.149837051E+02  -0.151011474E+02  -0.137022483E+02  -0.137545753E+02  -0.144994599E+02  -0.150456234E+02  -0.154924263E+02
   0.105621644E+08   0.500000000E+04  -0.148051991E+02  -0.127724635E+02  -0.139828722E+02  -0.147064780E+02  -0.149832809E+02  -0.151007232E+02  -0.137018241E+02  -0.137541511E+02  -0.144990357E+02  -0.150451991E+02  -0.154920020E+02
   0.105638744E+08   0.500000000E+04  -0.148047777E+02  -0.127720421E+02  -0.139824507E+02  -0.147060565E+02  -0.149828594E+02  -0.151003017E+02  -0.137014026E+02  -0.137537296E+02  -0.144986142E+02  -0.150447777E+02  -0.154915806E+02
   0.105655844E+08   0.500000000E+04  -0.148043609E+02  -0.127716253E+02  -0.139820340E+02  -0.147056398E+02  -0.149824426E+02  -0.150998850E+02  -0.137009859E+02  -0.137533128E+02  -0.144981974E+02  -0.150443609E+02  -0.154911638E+02
   0.105672944E+08   0.500000000E+04  -0.148039487E+02  -0.127712131E+02  -0.139816218E+02  -0.147052275E+02  -0.149820304E+02  -0.150994727E+02  -0.137005737E+02  -0.137529006E+02  -0.144977852E+02  -0.150439487E+02  -0.154907516E+02
   0.105689094E+08   0.500000000E+04  -0.148035635E+02  -0.127708279E+02  -0.139812366E+02  -0.147048424E+02  -0.149816453E+02  -0.150990876E+02  -0.137001885E+02  -0.137525154E+02  -0.144974000E+02  -0.150435635E+02  -0.154903664E+02
   0.105706194E+08   0.500000000E+04  -0.148031420E+02  -0.127704063E+02  -0.139808150E+02  -0.147044208E+02  -0.149812237E+02  -0.150986660E+02  -0.136997669E+02  -0.137520939E+02  -0.144969785E+02  -0.150431420E+02  -0.154899448E+02
   0.105723294E+08   0.500000000E+04  -0.148027286E+02  -0.127699930E+02  -0.139804017E+02  -0.147040075E+02  -0.149808104E+02  -0.150982527E+02  -0.136993536E+02  -0.137516805E+02  -0.144965652E+02  -0.150427286E+02  -0.154895315E+02
   0.105740394E+08   0.500000000E+04  -0.148023210E+02  -0.127695854E+02  -0.139799941E+02  -0.147035999E+02  -0.149804028E+02  -0.150978451E+02  -0.136989460E+02  -0.137512729E+02  -0.144961575E+02  -0.150423210E+02  -0.154891239E+02
   0.105757494E+08   0.500000000E+04  -0.148019164E+02  -0.127691808E+02  -0.139795895E+02  -0.147031953E+02  -0.149799981E+02  -0.150974405E+02  -0.136985414E+02  -0.137508683E+02  -0.144957529E+02  -0.150419164E+02  -0.154887193E+02
   0.105774594E+08   0.500000000E+04  -0.148015168E+02  -0.127687812E+02  -0.139791899E+02  -0.147027957E+02  -0.149795986E+02  -0.150970409E+02  -0.136981418E+02  -0.137504687E+02  -0.144953533E+02  -0.150415168E+02  -0.154883197E+02
   0.105791694E+08   0.500000000E+04  -0.148011214E+02  -0.127683858E+02  -0.139787945E+02  -0.147024002E+02  -0.149792031E+02  -0.150966454E+02  -0.136977464E+02  -0.137500733E+02  -0.144949579E+02  -0.150411214E+02  -0.154879243E+02
   0.105808794E+08   0.500000000E+04  -0.148007051E+02  -0.127679695E+02  -0.139783781E+02  -0.147019839E+02  -0.149787868E+02  -0.150962291E+02  -0.136973300E+02  -0.137496570E+02  -0.144945416E+02  -0.150407051E+02  -0.154875080E+02
   0.105825894E+08   0.500000000E+04  -0.148002919E+02  -0.127675563E+02  -0.139779650E+02  -0.147015707E+02  -0.149783736E+02  -0.150958159E+02  -0.136969169E+02  -0.137492438E+02  -0.144941284E+02  -0.150402919E+02  -0.154870948E+02
