1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.93604592751e+33 146793050.667 0.0 2.44240232559e-25 0.000253973824577 3.27102915779e-07 0.0 1.7703816622e-06 3.39841499682e-09 3.50920789739e-06 0.0156280303048 0.0130571230982 0.00477448551083 0.00526282295432 2.76263777383e-05 0.000271093396653 0.00128077232852 0.00363382310572 0.894196944107 0.0165068399018 0.0450382974179
2.93818495898e+33 147500175.903 0.0 1.83695140404e-25 0.000225163500611 3.08723974553e-07 0.0 1.70974802437e-06 3.13491983593e-09 3.40979458951e-06 0.0159373014549 0.0132492802748 0.00479059608562 0.00526143606038 2.65756218561e-05 0.000263007095567 0.00128073543122 0.00357469126444 0.894572183285 0.015680672735 0.0450763603095
2.94032399045e+33 148121477.945 0.0 2.95015735398e-25 0.000206251874681 2.95533233769e-07 0.0 1.66464267484e-06 2.9520356474e-09 3.33613032522e-06 0.0161528114065 0.0133801814136 0.004798664019 0.00525657366057 2.58176751014e-05 0.000257188693815 0.00128071006948 0.00353187036687 0.894844871992 0.015106589386 0.04510060964
2.9421249373e+33 148658878.31 0.0 1.75316962266e-25 0.000189912167322 2.87996002698e-07 0.0 1.64848292751e-06 2.83117088372e-09 3.31517409007e-06 0.0165659324822 0.0136603407679 0.00485646195952 0.00530069396017 2.53362333073e-05 0.000253675853313 0.00128065866018 0.00351325388062 0.894477745175 0.014487073195 0.0453344280618
2.94392588415e+33 149155545.217 0.0 1.9888111564e-25 0.000176229333594 2.75961419095e-07 0.0 1.60295884054e-06 2.67625941939e-09 3.24011379377e-06 0.0166913679428 0.0137251592829 0.00484699274961 0.00528004632473 2.46477810271e-05 0.000248392536146 0.00128064514029 0.00347260819188 0.89484056198 0.0140556209008 0.0453063990292
2.9479027037e+33 149911684.312 0.0 1.1148992519e-25 0.000156163735592 2.55988658303e-07 0.0 1.52305831472e-06 2.42965149853e-09 3.10717137708e-06 0.0168206882241 0.0137721400784 0.00481243961274 0.0052272085739 2.34903836555e-05 0.000239483599713 0.00128063322747 0.00340169881884 0.895614847048 0.0134131650398 0.0451914943568
2.95187952326e+33 150803703.203 0.0 9.51750784889e-26 0.000131619798114 2.33494981591e-07 0.0 1.43801083811e-06 2.14962027489e-09 2.9720719098e-06 0.0172302161511 0.0140032538335 0.00481462414395 0.00520114410326 2.21316274696e-05 0.000229055748263 0.00128058729281 0.00332426684976 0.895990366961 0.012457128503 0.0452748297895
2.95621788371e+33 151817565.928 0.0 1.67179392568e-25 0.000109700606203 2.10215722454e-07 0.0 1.34513595138e-06 1.87716376523e-09 2.83054462817e-06 0.0176619023874 0.0142454328521 0.00481565460765 0.00517375221053 2.07769687737e-05 0.000218388025258 0.00128053928076 0.00324303502925 0.896302564498 0.0115090684854 0.0453837545357
2.95838706393e+33 152611276.366 6.63463163792e-26 1.83216722757e-25 9.51245947237e-05 1.90828309523e-07 1.56610070672e-26 1.26142952962e-06 1.67080036299e-09 2.71286307345e-06 0.0179811146435 0.0144452609877 0.00482799875144 0.0051750786197 1.98865746844e-05 0.000210352858663 0.0012805017131 0.00317501623328 0.896447693713 0.0108250622848 0.0454852167177
2.96055624415e+33 153296857.978 0.0 1.6099314251e-25 8.65988023332e-05 1.76443335917e-07 0.0 1.19433297575e-06 1.53125016698e-09 2.62415956986e-06 0.0181661969982 0.0145928783125 0.00485266554655 0.00520704833732 1.94680142599e-05 0.000205147072913 0.00128047660256 0.00312238444506 0.896469323947 0.010409731009 0.0455587085025
2.9645782787e+33 154180946.952 0.0 1.4439000236e-25 7.7360180413e-05 1.55144777331e-07 0.0 1.08887714835e-06 1.34897586965e-09 2.50580473558e-06 0.0185344728963 0.0150139233418 0.00500101319565 0.00541879145961 1.96829733599e-05 0.000200319930927 0.00128041327484 0.00304716034151 0.895587210815 0.00988932415812 0.0459036461197
2.96860031325e+33 155171038.941 0.0 1.57429169668e-25 6.59168411709e-05 1.22340041591e-07 0.0 9.05301849071e-07 1.07722611254e-09 2.24558646797e-06 0.0185057278667 0.015347534688 0.00518332436119 0.00576301976875 2.02948565917e-05 0.000191448176028 0.00128037846921 0.0028755421705 0.895421368901 0.00940845073682 0.0459141892635
2.97262234779e+33 156221067.093 0.0 1.54472148504e-25 5.67891578743e-05 1.10151606486e-07 0.0 8.25996383958e-07 9.46474076746e-10 1.97235101695e-06 0.0184129784618 0.0158697851014 0.0055152534372 0.00638745905996 2.21075843004e-05 0.000186233644478 0.00128032455097 0.00268047694423 0.894510647999 0.00903847507762 0.0460199591552
2.97664438234e+33 157308313.594 0.0 1.49801945007e-25 4.92684656913e-05 1.21137737481e-07 0.0 8.92272310777e-07 9.82218414234e-10 1.70434535045e-06 0.0181742625364 0.016405304139 0.0059122860788 0.0071880930213 2.46451614243e-05 0.000184551196143 0.00128027327177 0.00247662866185 0.893502362129 0.00876416046459 0.0460213596885
2.9798124237e+33 158299978.302 0.0 1.45633008314e-25 4.36596644929e-05 1.59955628097e-07 0.0 1.17282517271e-06 1.25334182232e-09 1.46791080637e-06 0.0178410879031 0.0169595527525 0.00637843033015 0.00818439777355 2.80918062149e-05 0.000187968800682 0.00128021994306 0.00228124153238 0.892229373428 0.00860421442103 0.0459668464012
2.98298046506e+33 159248553.913 0.0 1.42164203056e-25 3.91447321799e-05 2.16159793213e-07 0.0 1.6417535587e-06 1.7186916627e-09 1.28234409528e-06 0.01750145401 0.0174085317222 0.00679594057489 0.00914271940718 3.13983681367e-05 0.000193808009911 0.00128017575217 0.00211957013171 0.891172319735 0.00847411048387 0.045827113875
2.98614850641e+33 160180391.009 0.0 1.39556918611e-25 3.498601219e-05 2.90361371347e-07 0.0 2.35832822355e-06 2.42979211682e-09 1.11840098023e-06 0.0171419025015 0.0178307583159 0.0072198613695 0.0101778686737 3.49381870131e-05 0.000202071196726 0.00128013187357 0.00196852943178 0.890127634705 0.00834460411322 0.0456237457583
2.98931654777e+33 161108851.131 0.0 1.37236647686e-25 3.08333396005e-05 4.51379906523e-07 0.0 4.11911418263e-06 4.13509606217e-09 9.99385304226e-07 0.016950604865 0.0181870347032 0.00753417938893 0.0109777949805 3.71661087615e-05 0.000206883924028 0.00128008919565 0.00185238545865 0.889361443092 0.00809953468096 0.0454684718397
2.99305988221e+33 162126777.887 0.0 1.34833174946e-25 2.70233759711e-05 7.03267409238e-07 0.0 7.54758683925e-06 7.37829670983e-09 8.95623958095e-07 0.0167967801888 0.0185657414375 0.00785554864934 0.0118155559185 3.93241225633e-05 0.000212008935873 0.00128004081285 0.00174390730455 0.888497407087 0.00782345056681 0.0453271146449
2.99680321665e+33 163196945.973 0.0 1.31136777548e-25 2.27804938476e-05 1.0378015067e-06 0.0 1.36511046596e-05 1.27594515691e-08 8.21112881683e-07 0.0169493360459 0.0190727498751 0.00813587345654 0.0124889220335 4.01130228685e-05 0.000211767762031 0.00127996819429 0.00165738103359 0.88733099049 0.00734967414195 0.0454390235432
3.00054655109e+33 164300899.86 0.0 1.27737282207e-25 1.89823279147e-05 1.36287231901e-06 0.0 2.19218855756e-05 1.94370202456e-08 7.62401790823e-07 0.0171690661922 0.0195340731072 0.00834137045749 0.0129792805193 3.99115593627e-05 0.000207007441247 0.00127990118417 0.00158103493044 0.886389385732 0.00684338467002 0.0455875460749
3.00428988553e+33 165429472.353 0.0 1.27731587853e-25 1.58639053425e-05 1.53422946391e-06 0.0 2.89384568001e-05 2.44999089932e-08 6.79546578555e-07 0.0168661250981 0.01958001502 0.00844426799379 0.0134427753308 3.98726596673e-05 0.000201523506252 0.00127990116131 0.00147133657982 0.886976448415 0.00652638824809 0.0451201392506
3.00684780209e+33 166392265.891 0.0 1.25772294392e-25 1.33771572664e-05 1.67239067688e-06 0.0 3.6227191747e-05 2.90430128853e-08 6.41958418545e-07 0.017061901994 0.0198539243984 0.00850662500394 0.0136070462025 3.85480063211e-05 0.000191328621509 0.00127986136466 0.00141169172669 0.886690637824 0.00608986044182 0.0452130414423
3.00940571865e+33 167275936.396 0.0 1.231983317e-25 1.15171545336e-05 1.7678097174e-06 0.0 4.28166454164e-05 3.25273067296e-08 6.26975483679e-07 0.0174941945292 0.0202133139128 0.0085358655704 0.013586427666 3.67314703457e-05 0.000180325357829 0.00127980614629 0.00138275923278 0.885985184867 0.00565243752846 0.0455930132969
3.01196363521e+33 168123866.549 0.0 1.22164086282e-25 9.97554160425e-06 1.79771878235e-06 0.0 4.79700734937e-05 3.47769480856e-08 5.95919966545e-07 0.0176155211891 0.0203768587712 0.00855004212747 0.0136544752278 3.54951375241e-05 0.000172036540803 0.00127978360957 0.00133707970732 0.885961886627 0.00533368188797 0.0456199631584
3.01452155177e+33 168957831.261 0.0 1.20366635541e-25 8.56469989879e-06 1.81265392004e-06 0.0 5.3323678535e-05 3.66273820942e-08 5.75256196373e-07 0.0179431656871 0.0206457295978 0.00855105555204 0.0136141638739 3.37889709228e-05 0.000163397529413 0.00127974341793 0.0013163983756 0.885543881483 0.00496490278319 0.0458769885766
3.01791165336e+33 169924359.388 0.0 1.19182699025e-25 7.18997066083e-06 1.78003111277e-06 0.0 5.81973801132e-05 3.76900403104e-08 5.42352482471e-07 0.0181283626223 0.0208384842054 0.00854446703474 0.0136271398243 3.21869332899e-05 0.000156322717455 0.00127971685673 0.00129970171235 0.885472361581 0.00461199362361 0.0459393912397
3.02130175494e+33 170964843.128 1.00353756923e-30 1.17486424055e-25 5.91709064608e-06 1.71558110432e-06 1.13335657989e-28 6.34482918434e-05 3.83493630734e-08 5.12943339033e-07 0.0184603645555 0.0211134413058 0.0085269856692 0.0135712346844 3.02231670299e-05 0.000150161404361 0.00127967713093 0.00133351742509 0.885113535684 0.00421457329707 0.0461328490149
3.02469185652e+33 172049456.652 0.0 1.15903293673e-25 4.75801657542e-06 1.60773025936e-06 0.0 6.73398126364e-05 3.77003184561e-08 4.80981727326e-07 0.0188230850487 0.0213994464649 0.00849622079557 0.0134875084724 2.81496995438e-05 0.000145793919544 0.00127963606906 0.00139781056811 0.884717151816 0.00381460822022 0.0463348617914
3.0280819581e+33 173163592.671 0.0 1.17649504883e-25 3.81610673386e-06 1.48482386935e-06 0.0 6.98360198597e-05 3.61577948393e-08 4.49761230018e-07 0.0192000634056 0.0216827881499 0.00845543729148 0.0133746954408 2.61235380294e-05 0.0001426738219 0.00127959658012 0.00145210270523 0.884285313835 0.00344484504857 0.0465794869795
3.02955396712e+33 173971322.986 6.09529067691e-28 1.18973825588e-25 3.251435214e-06 1.39533353111e-06 1.43860374277e-25 7.14110136303e-05 3.49338350626e-08 4.27963927111e-07 0.019474601529 0.0218875683983 0.00842469272902 0.0132838861531 2.47284771871e-05 0.000140996376705 0.00127956837406 0.00149502350399 0.883928022364 0.00320611132596 0.0467771859713
3.03102597613e+33 174627335.268 0.0 1.19772027308e-25 2.95030232079e-06 1.34152516171e-06 0.0 7.22989919638e-05 3.41721644391e-08 4.1500086769e-07 0.0196416568133 0.0220122207884 0.00840625786874 0.0132239961394 2.39103187483e-05 0.000140132896626 0.0012795514162 0.00152185864381 0.883685355063 0.00307714251972 0.0469098685599
3.03396999417e+33 175464191.649 0.0 1.21008025571e-25 2.54622609196e-06 1.25951391548e-06 0.0 7.35926462064e-05 3.30191427074e-08 3.95986429121e-07 0.0199053304788 0.0222070494041 0.00837939978184 0.013119337286 2.26991259794e-05 0.000138958182129 0.00127952516106 0.00156437000581 0.883242379488 0.00291255745968 0.0471496736257
3.03704455191e+33 176420574.903 0.0 1.2266598824e-25 2.07721083125e-06 1.15090714916e-06 0.0 7.52084877919e-05 3.14402561418e-08 3.70019390176e-07 0.0202699717015 0.0224747848104 0.00834780140336 0.0129498184971 2.11114723559e-05 0.000137577680741 0.00127948993373 0.00162285082676 0.882477109139 0.00278057962628 0.047559313961
3.04011910966e+33 177443597.991 0.0 1.24364109013e-25 1.68591715962e-06 1.04295798481e-06 0.0 7.67498285196e-05 2.98965052355e-08 3.43813624516e-07 0.020666839156 0.0227524705371 0.0083244321679 0.0127274686872 1.956061708e-05 0.00013628843839 0.00127945387326 0.00168450494058 0.881378177296 0.00280940871233 0.0481409114702
3.04319366741e+33 178506963.021 0.0 1.26061620667e-25 1.36675285642e-06 9.38771210673e-07 0.0 7.82039650695e-05 2.84563407323e-08 3.17745378212e-07 0.0211017136145 0.0230263862283 0.00831120469354 0.0124438666552 1.80796534891e-05 0.000135050764935 0.00127941781294 0.00174849333816 0.879838724665 0.00306691000098 0.048948768274
3.04626822515e+33 179597681.649 0.0 1.27753954289e-25 1.10772605358e-06 8.38834759481e-07 0.0 7.95877280723e-05 2.71437004483e-08 2.92078347625e-07 0.0215866096167 0.0232857501757 0.00830518747569 0.0120965713184 1.66748011394e-05 0.000133826856292 0.00127938186911 0.00181485363902 0.87778111408 0.00359504779019 0.0500226875394
3.04763543606e+33 180393991.905 1.71423586463e-29 1.28976371412e-25 9.52683255402e-07 7.69429172477e-07 1.20944766784e-26 8.05541106621e-05 2.62804489265e-08 2.74221105292e-07 0.0219720112389 0.0234602588114 0.00830135993995 0.0118108491027 1.57122284111e-05 0.000132935266171 0.00127935590558 0.0018640485973 0.875973809859 0.00414312052693 0.0509635745605
3.04900264697e+33 181044962.354 4.84120812344e-29 1.29936672606e-25 8.87435657933e-07 7.19565423585e-07 6.3333115264e-26 8.12862379271e-05 2.59704875615e-08 2.65415021151e-07 0.0222841031566 0.0235877628932 0.00829941156619 0.0115839900538 1.51470854782e-05 0.000132216760915 0.00127933549077 0.00190146469109 0.874516637486 0.00459307387139 0.0517233074611
3.05173706879e+33 181880450.666 0.0 1.3086405189e-25 7.67560269829e-07 6.67639191598e-07 0.0 8.19998370967e-05 2.51564932143e-08 2.49981822959e-07 0.0226180630744 0.0237068914161 0.00828855247038 0.0113329977745 1.43576993585e-05 0.000131532359369 0.00127931580809 0.00194029888279 0.872773322532 0.00520203745878 0.0526285995535
3.05447149061e+33 182814259.009 0.0 1.32739463392e-25 6.36568093409e-07 5.70965999519e-07 2.87728140252e-24 8.33890155754e-05 2.438048142e-08 2.30786289442e-07 0.0233347483332 0.0239238363266 0.00824339224865 0.0108220253754 1.31977158339e-05 0.000130101231365 0.00127927598357 0.00201600960457 0.869017221133 0.0065533951612 0.054581673052
3.05690737388e+33 183746133.693 0.0 1.34657182214e-25 5.3322578618e-07 4.72806523198e-07 6.88658481899e-24 8.48044200128e-05 2.37343772911e-08 2.12596759772e-07 0.0240800703445 0.0241430790547 0.00818898368906 0.0102942706728 1.2094955233e-05 0.000128632609022 0.00127923524687 0.00209366942861 0.8650774106 0.00798649762124 0.0566297764103
3.05934325715e+33 184682134.28 0.0 1.36423079578e-25 4.50484541854e-07 3.82570661502e-07 1.22693612172e-23 8.6105364849e-05 2.31306055339e-08 1.95867221836e-07 0.0247754738721 0.0243442068927 0.00813136489489 0.0098045037241 1.10804565084e-05 0.000127278347303 0.00127919774105 0.00216538035951 0.861371249559 0.0093468633107 0.0585560434232
3.061630216e+33 185596188.761 0.0 1.36423074661e-25 3.76028845949e-07 3.80310782852e-07 1.33110891911e-23 8.61131929643e-05 2.19006865828e-08 1.90482337301e-07 0.0248055035447 0.0243426469679 0.00811513074643 0.00978195725565 1.06864850588e-05 0.000127286571747 0.00127919774088 0.00216743035261 0.86107483932 0.00950012043387 0.0587079489229
3.06391717485e+33 186503953.877 0.0 1.37680939894e-25 3.177236456e-07 3.1862007257e-07 1.90151139457e-23 8.70207521032e-05 2.11806403033e-08 1.8207596777e-07 0.0253175167409 0.0244835094473 0.00804816441016 0.00944110766335 9.94993147441e-06 0.000126300944299 0.00127917102314 0.00221687154763 0.8583402843 0.0105181573646 0.0601309603388
3.06620413369e+33 187413382.702 0.0 1.38935472371e-25 2.67637491563e-07 2.57917684742e-07 2.07551759528e-23 8.79209565416e-05 2.04558094678e-08 1.75203510014e-07 0.0258244520406 0.0246262903494 0.0079756021521 0.00911002405639 9.23887002275e-06 0.00012531166716 0.0012791443748 0.00226521116221 0.855660565411 0.011508842183 0.0615265504582
3.06849109254e+33 188328540.804 0.0 1.40202296175e-25 2.24415785686e-07 1.97342550803e-07 2.23799406783e-23 8.88259502595e-05 1.97226500069e-08 1.69404394189e-07 0.0263297504115 0.0247729823246 0.00789955815212 0.00878507646532 8.53647160303e-06 0.000124307433538 0.00127911746386 0.00231276379767 0.853025588307 0.0124724378807 0.0629003376592
3.07122689378e+33 189343482.453 0.0 1.47072648196e-25 1.84003527488e-07 1.84913328797e-07 1.12266433955e-22 8.92043399252e-05 1.87917109925e-08 1.81313046324e-07 0.0267867847614 0.0247881097143 0.00772200577882 0.00859666075596 7.96134679712e-06 0.000123631600543 0.00127910200433 0.00232525132644 0.850505952018 0.0135459505133 0.0642287276574
3.07396269502e+33 190416145.432 0.0 1.65521134311e-25 1.48529542376e-07 1.7124470416e-07 3.43236449609e-22 9.00191180541e-05 1.78212139876e-08 2.11951103438e-07 0.0275315676141 0.0248845569377 0.00743755600777 0.00836882281156 7.29597766482e-06 0.000122065016214 0.00127906732404 0.00233789873505 0.847366402545 0.0146523161244 0.0659218082243
3.07669849626e+33 191525434.453 0.0 2.08768484009e-25 1.15923089455e-07 1.58299667793e-07 1.04093765678e-21 9.16008407466e-05 1.66464289727e-08 2.58641622053e-07 0.0286688695451 0.0251551312109 0.00701961287788 0.00813378360526 6.51787942979e-06 0.000118920430532 0.00127899882892 0.00234588861124 0.844081848766 0.0153269985476 0.0677712186064
3.0794342975e+33 192663924.969 0.0 2.75537995813e-25 9.66484909347e-08 1.50521431219e-07 2.54573590338e-21 9.31327310395e-05 1.56924944312e-08 2.93329907735e-07 0.0296344760299 0.0254367057643 0.0066556640547 0.00800503060754 5.90237583916e-06 0.000115918843101 0.00127893360843 0.00234448267228 0.842025637659 0.0154177687274 0.0689857375495
3.08131516085e+33 193639154.223 0.0 2.82294908553e-25 7.8228269686e-08 1.48035778624e-07 3.43864868191e-21 9.32551627878e-05 1.47230532985e-08 3.11647316819e-07 0.0297666643208 0.0254563667222 0.00656687795188 0.00798029726705 5.55628544932e-06 0.000115699116558 0.00127892870678 0.00234604191627 0.841368055257 0.0156853877238 0.0693362729153
3.0831960242e+33 194536632.657 0.0 2.97715774531e-25 6.54566226413e-08 1.4603560459e-07 4.84608050782e-21 9.35069568967e-05 1.39310226499e-08 3.27392690424e-07 0.0299472058576 0.0255021442991 0.00647416451841 0.00795940607169 5.2451892548e-06 0.000115221991168 0.00127891827456 0.002346045819 0.840828745169 0.015809266819 0.0696395385434
3.08507688755e+33 195399230.812 0.0 3.13277363075e-25 5.4675452107e-08 1.44057151872e-07 6.29805046253e-21 9.37609146655e-05 1.31688371802e-08 3.43209513261e-07 0.0301283201887 0.0255483864976 0.00638154452009 0.00793875387125 4.93501218858e-06 0.000114740387485 0.00127890774714 0.00234600862982 0.840293995154 0.0159293731781 0.0699406865905
3.0869577509e+33 196248475.712 0.0 3.13277363076e-25 4.56663045363e-08 1.43955140809e-07 6.38056464445e-21 9.37617460349e-05 1.24513505915e-08 3.44292295621e-07 0.0301316541435 0.0255483525376 0.00637806411057 0.00793792651708 4.90433338941e-06 0.000114740678244 0.00127890774695 0.00234610690689 0.840265406952 0.0159441208678 0.0699554797024
3.08832565152e+33 196979662.566 0.0 3.22545120202e-25 3.88906654605e-08 1.42996572536e-07 7.32237508382e-21 9.39124798439e-05 1.18390328837e-08 3.52530059776e-07 0.0302330480266 0.0255759916238 0.00632905366646 0.00792782287152 4.75543306222e-06 0.000114453328048 0.00127890148045 0.00234586087423 0.840002753518 0.015986750413 0.0701061262463
