1229 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.32942487805e+33 71372561.8379 0.0 6.310266135e-21 0.0155319309931 2.29118401555e-06 0.0 3.73472002616e-06 6.32366576416e-08 4.49732885188e-06 0.00110035566372 0.000970253170513 0.000619013359743 0.000726953173264 3.37422738723e-05 0.000213853909933 0.0152594954442 0.00142480722992 0.482508462606 0.47461076996 0.00609765303334
2.33766037815e+33 71772373.5077 1.7864053068e-25 1.51542490073e-24 0.0150560497709 2.17509713883e-06 6.20794211628e-28 3.56446334524e-06 5.9594949651e-08 4.34703095179e-06 0.00109554554043 0.000973309646434 0.000622974507385 0.000737719220826 3.39018666684e-05 0.000217701642778 0.0151180127371 0.00147163944019 0.4919336688 0.465440725028 0.00641292295087
2.34589587825e+33 72156534.2757 0.0 1.93931087914e-20 0.0144207047339 2.02364456966e-06 0.0 3.32497234309e-06 5.46216502261e-08 4.08997541422e-06 0.00106352222779 0.000950558400391 0.000609056841498 0.000726251835252 3.2908784991e-05 0.000213972792823 0.0150965016748 0.00146688794351 0.496451718791 0.461608987776 0.00650879055597
2.35383283649e+33 72528055.0203 0.0 1.18598803601e-22 0.0138114039049 1.88097726047e-06 0.0 3.09886295072e-06 5.00246986617e-08 3.84462872816e-06 0.00103135044497 0.000927269244157 0.000594721036334 0.000714009380806 3.19024384999e-05 0.000210003076845 0.0150761207026 0.00145985394412 0.500717560624 0.458015732403 0.00659460294116
2.36176979472e+33 72895126.237 0.0 1.38818723834e-20 0.013213030683 1.74396471538e-06 0.0 2.88122549549e-06 4.569881974e-08 3.60603694494e-06 0.000998361144562 0.000903002191085 0.00057974531462 0.000700852588467 3.08737445651e-05 0.000205785910493 0.0150567313629 0.00145085604497 0.504840623677 0.454565426662 0.00667367001614
2.37764371119e+33 73447171.0945 0.0 6.93888877367e-21 0.0123651896306 1.55588543465e-06 0.0 2.58682036235e-06 4.00072281958e-08 3.29241961243e-06 0.00095824758801 0.000876043327213 0.000564183962541 0.000690338359719 2.98044058627e-05 0.000202805540022 0.0149510154876 0.00146332258398 0.514063451033 0.446168832992 0.00693054025782
2.39016657881e+33 74021007.9838 0.0 7.04621964283e-23 0.0125172337084 1.58021840358e-06 0.0 2.69859019164e-06 4.19946269562e-08 3.6053750312e-06 0.0010983306663 0.00102695449766 0.000672843813089 0.000842543448713 3.65585722572e-05 0.000255769080586 0.0142622246282 0.00190030200027 0.559996028408 0.397278883464 0.00930087865738
2.40268944642e+33 74612020.3121 0.0 2.1853182281e-20 0.0125215141242 1.56581778602e-06 0.0 2.71166232503e-06 4.2038074909e-08 3.71530470732e-06 0.00116867371625 0.00110491412976 0.000728301202805 0.00092260132351 3.98405706721e-05 0.000283160683332 0.0139204222543 0.00214014241414 0.582642195383 0.372991669683 0.0106898950763
2.41010594986e+33 75090744.4896 7.70409263815e-23 2.08624446073e-24 0.0125729063374 1.56548021491e-06 2.53765664393e-25 2.74771215595e-06 4.2569876498e-08 3.85665733696e-06 0.00124645237973 0.00119116797543 0.000790480453556 0.00101247452593 4.36472389093e-05 0.000314672964172 0.0135921001407 0.00241500237132 0.604407431559 0.349246985715 0.012279290302
2.4175224533e+33 75516545.6694 0.0 9.08615176866e-22 0.013903169744 1.82765569752e-06 0.0 3.2616846754e-06 5.20213229265e-08 4.68076333452e-06 0.00149350303489 0.00143451374041 0.000958780911593 0.0012325976092 5.41865203308e-05 0.00039026760367 0.0130152122851 0.0029887679564 0.632242783706 0.316109021142 0.0151236504039
2.42123070502e+33 75824083.3271 0.0 1.52595388476e-22 0.0154352918795 2.15393167071e-06 0.0 3.9254568456e-06 6.481776039e-08 5.80536171934e-06 0.00183236544707 0.00177644103691 0.00120162337594 0.00155681458957 7.01952405286e-05 0.000506869485143 0.0122727141792 0.00388660121538 0.66477210094 0.275778215265 0.0196309419985
2.42493895674e+33 76073381.1751 0.0 1.13837629233e-21 0.0163282456021 2.34590117309e-06 0.0 4.31689523946e-06 7.24847240194e-08 6.46705585194e-06 0.00202652458402 0.00197084490268 0.00133902359746 0.00173864170889 7.92870553825e-05 0.000572201293375 0.0118641663403 0.00438205791281 0.678194861532 0.258021692322 0.0220700880442
2.4267930826e+33 76246214.4019 0.0 7.91148197695e-22 0.0177532302939 2.6530130913e-06 0.0 4.89763995547e-06 8.39388628052e-08 7.32049523957e-06 0.00222800402892 0.00215335038959 0.00145911799086 0.00187972100124 8.67431847751e-05 0.000617568841912 0.0115598259927 0.00465864626318 0.681086876116 0.251922119949 0.0230289959285
2.42864720846e+33 76381056.7528 0.0 4.99193757189e-22 0.0183862892239 2.79220695428e-06 0.0 5.16970246723e-06 8.93885120861e-08 7.74257855813e-06 0.00233470067465 0.00225381759686 0.00152715282728 0.00196366057282 9.10870657886e-05 0.000645916779357 0.0113569975606 0.00485045033842 0.68431462886 0.246793048642 0.0238379710388
2.42957427139e+33 76472812.4117 0.0 7.94108396881e-22 0.019440485669 3.02499736581e-06 0.0 5.59850727269e-06 9.8018306318e-08 8.33090188441e-06 0.00245378497176 0.00235287528409 0.00158784454848 0.0020255208274 9.45629913956e-05 0.000662500009512 0.0112048387922 0.00490967378979 0.682287379969 0.247489042272 0.0237491133444
2.43050133432e+33 76543086.7427 0.0 3.53421308408e-22 0.0198038452678 3.10604710459e-06 0.0 5.75345374841e-06 1.01162350271e-07 8.55899020686e-06 0.00250610422056 0.00239983706823 0.00161846115592 0.00206097614052 9.64343995518e-05 0.000673634674781 0.0111039229188 0.00497602967948 0.682929635362 0.246073924172 0.0239744663106
2.43096486578e+33 76590459.9494 0.0 6.75122354867e-22 0.0206325703649 3.29181873656e-06 0.0 6.08785017246e-06 1.07974719468e-07 8.99072891825e-06 0.00258173540996 0.00245678671682 0.001650100984 0.00208613218015 9.80126251388e-05 0.000677525382349 0.0110276959687 0.00494827792169 0.679469733174 0.24899941452 0.0235219153732
2.43142839725e+33 76626398.8821 0.0 7.62311040923e-24 0.0208524605861 3.34127692897e-06 0.0 6.18002480166e-06 1.09858852028e-07 9.11868103686e-06 0.0026080657183 0.00247900073047 0.00166383360374 0.00210056175232 9.87965745484e-05 0.000681496711541 0.010977358975 0.00496576750014 0.679284619678 0.248876892335 0.0235395870366
2.43166016298e+33 76650508.2493 0.0 5.9983715163e-24 0.0216162800969 3.51444717203e-06 0.0 6.48569625932e-06 1.16142985423e-07 9.49300910665e-06 0.00266509059694 0.00251711108767 0.00168216011354 0.0021083868438 9.94879688642e-05 0.000679284548604 0.0109394397932 0.0048953216911 0.674932770624 0.25303221047 0.0229057949978
2.43189192871e+33 76668707.6736 0.0 8.21272044437e-22 0.021791972509 3.55429753045e-06 0.0 6.55739316005e-06 1.17618541012e-07 9.58462113669e-06 0.00268088368428 0.00252890122719 0.00168862430338 0.00211345760393 9.97965622964e-05 0.000679995933808 0.0109143845042 0.00488959872594 0.67425464743 0.253597663186 0.022819222855
2.43206575301e+33 76682424.9289 0.0 4.20419391292e-23 0.022569005281 3.73250993334e-06 0.0 6.86864228129e-06 1.24076559626e-07 9.95414867807e-06 0.00273239370056 0.00256056793644 0.00170210351363 0.00211371125335 0.000100112237651 0.000675070786366 0.0108923045968 0.00479993929115 0.669320097798 0.258434907041 0.0221066682395
2.43215266516e+33 76691594.7166 0.0 2.3662697445e-23 0.0229684451733 3.82465458743e-06 0.0 7.02925140279e-06 1.27425125689e-07 1.01433808739e-05 0.00275833526968 0.00257633003278 0.00170869352286 0.00211344309472 0.000100247099247 0.000672449916858 0.0108782658626 0.00475441329414 0.666799377217 0.260897999165 0.0217523130959
2.43220336391e+33 76697530.0847 0.0 7.73652082211e-22 0.0237700020551 4.01129558313e-06 0.0 7.35244427203e-06 1.34213598984e-07 1.05170915706e-05 0.00280649715625 0.00260386057839 0.00171908830537 0.00210938904812 0.000100349822102 0.000666098994244 0.0108709876053 0.00465648744523 0.661480927576 0.266122795936 0.0210224987129
2.43224138798e+33 76701513.5987 0.0 8.551085888e-22 0.0252592811159 4.36265324126e-06 0.0 7.95772581421e-06 1.47068370106e-07 1.12049747052e-05 0.00289096460994 0.0026502508215 0.00173542690586 0.00209920773518 0.000100382937259 0.000653876217358 0.010866699721 0.0044792150451 0.651611980138 0.275743524243 0.0197451645245
2.43225768401e+33 76703942.1277 0.0 5.44951566208e-23 0.0270385949451 4.78621207061e-06 0.0 8.67146672836e-06 1.62363380143e-07 1.19653619236e-05 0.00296711041231 0.00267984459471 0.00173641661482 0.00206393884363 9.91633653348e-05 0.000631387133886 0.0108655978065 0.00422079461495 0.638067330273 0.289286553376 0.0180822409621
2.43226854803e+33 76705449.7041 0.0 3.17259716891e-22 0.0311607076231 5.80539637324e-06 0.0 1.0414591324e-05 2.00934480097e-07 1.38845088106e-05 0.00318684023183 0.00280101495794 0.0017819746321 0.00205023212888 9.97476821788e-05 0.000608104776059 0.0108657814799 0.0038792534369 0.61463899458 0.310687571709 0.0157245424873
2.43227398003e+33 76706350.2912 0.0 4.03151397654e-22 0.0317967256604 5.96036429544e-06 0.0 1.06588713264e-05 2.06302128673e-07 1.40938145459e-05 0.00319186833391 0.00278954317479 0.00176706403684 0.00201991470189 9.83173377623e-05 0.0005944948612 0.0108659208873 0.0037595478942 0.608394203339 0.317098239057 0.0150871315649
2.43227941204e+33 76706947.4398 0.0 4.61850471761e-22 0.0321274760824 6.03524870679e-06 0.0 1.0754331423e-05 2.08236071649e-07 1.41083559455e-05 0.00316501843742 0.00275263381522 0.00173665405416 0.00197456858133 9.59955736081e-05 0.000576777007229 0.0108660352501 0.00362327131945 0.602067780785 0.324051320564 0.0144322028437
2.43228484405e+33 76707393.7413 0.0 8.63896888936e-22 0.0357420304759 6.96349907142e-06 0.0 1.23274186891e-05 2.44298215181e-07 1.57835656977e-05 0.00334419614919 0.00285092985398 0.00177491203959 0.00197023876327 9.67098981946e-05 0.000562584981154 0.0108674266064 0.00341309597394 0.584333238232 0.339252062537 0.0130443438585
2.43229027606e+33 76707764.7504 0.0 8.55284692032e-22 0.0363836601275 7.12286788967e-06 0.0 1.25680301336e-05 2.49693034598e-07 1.59600691082e-05 0.00333955817331 0.0028311380158 0.00175499419023 0.00193587050388 9.50192721423e-05 0.000548411895042 0.0108684067757 0.00329945336531 0.577713085824 0.345976017566 0.0124898965621
2.4322938974e+33 76708049.209 0.0 2.63781908073e-22 0.0389231652762 7.78571082956e-06 0.0 1.36649677987e-05 2.75317887944e-07 1.70500535003e-05 0.0034352826695 0.00287182935401 0.00176309688103 0.00191285353389 9.43628380143e-05 0.00053275739969 0.010869706761 0.00313035530465 0.564047187215 0.357995443952 0.0115237303516
2.43229751874e+33 76708290.4677 0.0 8.33576009072e-26 0.0394894081518 7.9293895837e-06 0.0 1.38817439481e-05 2.80283637307e-07 1.72097196264e-05 0.00343297985422 0.00285722581155 0.0017481620703 0.0018871521207 9.30977666487e-05 0.000522313456039 0.0108707851598 0.00304856046969 0.558764201231 0.363233553102 0.011136788111
2.43230476142e+33 76708609.8941 0.0 9.88322329184e-23 0.0420704907862 8.61044672589e-06 0.0 1.49853113212e-05 3.06409982572e-07 1.82411721314e-05 0.00350735323196 0.00287800015146 0.00174325746284 0.00185080235031 9.1660623111e-05 0.000503108602801 0.0108728703322 0.00286841227391 0.544045136271 0.376334794387 0.0101940134086
2.4323120041e+33 76708969.2789 0.0 1.92383942797e-21 0.0452577015836 9.45889505245e-06 0.0 1.63345029069e-05 3.38715483725e-07 1.94335505115e-05 0.00357669405559 0.00288413144987 0.00172508996435 0.00179468956 8.92060515782e-05 0.000476818785134 0.0108763818759 0.00264258911828 0.525179493793 0.393232037264 0.00908517634292
2.43231743611e+33 76709299.4911 0.0 7.79152739692e-23 0.0490806432246 1.0493843217e-05 0.0 1.79733763542e-05 3.78670409162e-07 2.08628114381e-05 0.00365953566135 0.00289506219264 0.00170798898485 0.0017377289245 8.67034663227e-05 0.000450081629481 0.0108802809034 0.00241766176872 0.504548049165 0.411175778607 0.00801277978116
2.43232015211e+33 76709539.9602 0.0 1.88917586868e-22 0.0501871491858 1.0789717855e-05 0.0 1.84137911519e-05 3.89340132216e-07 2.11772051439e-05 0.00365935411502 0.0028758134774 0.00168807807095 0.0017045811701 8.50360085125e-05 0.000437223684966 0.0108830586088 0.00232489230891 0.496608792599 0.418549916929 0.00761554236114
2.43232286812e+33 76709735.6055 0.0 1.88585832652e-22 0.0507594520682 1.09367785244e-05 0.0 1.86068534526e-05 3.93838365411e-07 2.12484082244e-05 0.00363751828673 0.00284538194703 0.00166392731249 0.0016715589327 8.33033479447e-05 0.000425631315093 0.0108854809404 0.00224834818902 0.490469451744 0.424616553086 0.0073098667716
2.43232694213e+33 76709947.3721 0.0 9.7916635826e-27 0.0564383714771 1.25239474286e-05 0.0 2.11327874327e-05 4.57465031731e-07 2.34793648565e-05 0.00378715519059 0.00289577299001 0.00166672372904 0.00162998471795 8.16923141609e-05 0.000402649242382 0.0108897882141 0.00204652451525 0.46718517559 0.44296927801 0.00635721891179
2.43233101613e+33 76710167.3014 0.0 0.0 0.0573048689936 1.2748084772e-05 0.0 2.14073600703e-05 4.63905369317e-07 2.35318574793e-05 0.00374502336427 0.00284373862444 0.0016274502445 0.00157946894562 7.90118961993e-05 0.000385857072386 0.0108932978112 0.0019422774058 0.457935309144 0.452048078254 0.00596781641216
2.43233509014e+33 76710391.489 0.0 8.03029574909e-22 0.058645069247 1.31144812693e-05 0.0 2.1933149564e-05 4.76997563936e-07 2.38657307988e-05 0.00373781391497 0.00281766291536 0.00160347328106 0.00154341938317 7.71721090468e-05 0.000372960693126 0.0108956653592 0.00185674621681 0.449195964241 0.459938474218 0.00563282606515
2.43233916415e+33 76710617.9487 0.0 8.45598132287e-27 0.0598159228513 1.34241250171e-05 0.0 2.23298128162e-05 4.86556940005e-07 2.40015416104e-05 0.00369843297768 0.00276528773912 0.00156327280602 0.00149117395678 7.44239591999e-05 0.000355719100846 0.010897974045 0.00175043112388 0.43867878175 0.46997655692 0.00524064117395
2.43234165382e+33 76710801.5026 0.0 1.80700942495e-21 0.0650659427221 1.49120644475e-05 0.0 2.45795370331e-05 5.44461391545e-07 2.57303497985e-05 0.00376889765082 0.00275959504787 0.00153639587811 0.00143037081874 7.15580574707e-05 0.000331278605684 0.0109001426369 0.0015756564104 0.41629386178 0.487840937638 0.00453295839825
2.43234414349e+33 76710963.6982 0.0 9.59130231556e-22 0.066311341769 1.52539956948e-05 0.0 2.50380597133e-05 5.55991961807e-07 2.59533575793e-05 0.00374777451926 0.0027253419151 0.00150907453456 0.00139417951719 6.96747566882e-05 0.000319483718226 0.0109004400852 0.00150428728315 0.407997606375 0.495328237559 0.00427787527331
2.43234663316e+33 76711115.2979 0.0 8.68202709116e-22 0.0673913792844 1.55542186682e-05 0.0 2.5451138889e-05 5.66507090606e-07 2.61823939722e-05 0.00373742580227 0.00270313430779 0.00149044657521 0.00136859556564 6.83571135936e-05 0.000311041467955 0.0109006800853 0.00145269464967 0.401655205117 0.50088908482 0.00409273687714
2.43234912283e+33 76711261.7057 0.0 3.75892437068e-21 0.0688118637822 1.59436036831e-05 0.0 2.59586367896e-05 5.79263176573e-07 2.63991346836e-05 0.00370793776773 0.00266058363554 0.0014576841342 0.00132671358171 6.61704092747e-05 0.00029780280404 0.0109010089557 0.0013748800984 0.392098616047 0.509513439873 0.00382269683632
2.43235189727e+33 76711414.0574 0.0 7.26861321654e-21 0.0739388635033 1.74147291982e-05 0.0 2.80911988833e-05 6.35231688188e-07 2.7858962261e-05 0.00374033591869 0.0026319468719 0.00142111081738 0.00126474259881 6.31286946189e-05 0.000275943005126 0.00829634881041 0.00123507700091 0.37218058805 0.527512417641 0.00331194948068
2.4323546717e+33 76711569.5135 8.7418739653e-26 1.03339141974e-20 0.0754811061664 1.78371591022e-05 4.47427308353e-28 2.86093780936e-05 6.48297125257e-07 2.80153338678e-05 0.0036982224219 0.00257996616365 0.00138331834997 0.00121942503759 6.07460282483e-05 0.000262434948617 0.00687595612488 0.00116025838855 0.362341776327 0.537727541479 0.00306810031938
2.43236022058e+33 76711806.156 0.0 8.11725316694e-21 0.0775577486549 1.84112764439e-05 0.0 2.9323506774e-05 6.66492029412e-07 2.82640037191e-05 0.00365116576246 0.00251952213493 0.0013390687034 0.00116623066053 5.79630862094e-05 0.000246698711964 0.00539879122321 0.00107369955331 0.35014595416 0.549888282485 0.00278884904506
2.43236327978e+33 76712012.6835 5.25123040765e-26 1.28828463457e-21 0.0838151974108 2.02085852189e-05 2.68524108086e-28 3.17529812226e-05 7.30801411156e-07 2.96057109675e-05 0.00362628257558 0.00244122953801 0.0012728249071 0.00107794966396 5.34752503541e-05 0.000219616314288 0.002484955089 0.000920434761715 0.324992769724 0.57248539862 0.00228863035813
2.43236633898e+33 76712204.2846 0.0 2.92029410341e-22 0.0853418167545 2.06207757278e-05 0.0 3.21887952702e-05 7.41573830099e-07 2.95986682381e-05 0.00356474310658 0.00237788137212 0.00123034342936 0.00103157593425 5.10247043258e-05 0.000207030000083 0.00228160015882 0.000856774633705 0.314641820946 0.581995219603 0.00210017548816
2.43237245738e+33 76712477.164 7.74320146281e-27 3.14416175204e-22 0.0876474157201 2.12562040801e-05 3.93939819295e-29 3.29043073044e-05 7.59768188039e-07 2.97153772797e-05 0.00349678790197 0.00230421123003 0.00118029443459 0.000976351588952 4.81297807841e-05 0.000192079154238 0.00197647241588 0.00078134433304 0.301458161984 0.593725438551 0.00187843543995
2.43237529025e+33 76712696.0606 0.0 7.04430156929e-22 0.093323511924 2.28737505903e-05 0.0 3.48859298508e-05 8.1210372798e-07 3.04630585395e-05 0.00341510094676 0.00219744424804 0.00110450408236 0.00088906732653 4.36262315324e-05 0.000168130737122 0.00159165838034 0.00066045779717 0.277745524781 0.612902886914 0.0015274721648
2.43237812312e+33 76712888.144 0.0 6.47878744856e-23 0.0955364732544 2.34931976599e-05 0.0 3.55790646767e-05 8.30088376931e-07 3.05996904908e-05 0.00336229382199 0.00214110101398 0.00106711128406 0.000848936302749 4.15395151171e-05 0.000157747533964 0.00157853702047 0.000610597334103 0.267448029188 0.621366566301 0.00138938365832
2.43238449707e+33 76713171.3563 0.0 0.0 0.102361897524 2.54380087704e-05 0.0 3.78233957309e-05 8.89551233179e-07 3.12457512618e-05 0.00324689578226 0.00201000800828 0.000979234428884 0.000754355889032 3.66675493243e-05 0.000133686680593 0.0015530084492 0.000496745213076 0.24135815833 0.641441670491 0.00108034430082
2.43238768405e+33 76713406.7806 0.0 0.0 0.104967371189 2.61556073884e-05 0.0 3.85283919792e-05 9.07476533497e-07 3.12182335614e-05 0.00316779721895 0.00193582478388 0.000933000904237 0.00070841504003 3.42841586428e-05 0.000122789630773 0.00153647248839 0.000448166144553 0.229576272656 0.651058294503 0.000955762741435
2.43239087102e+33 76713618.4661 0.0 9.27086541167e-22 0.106698900908 2.66335817598e-05 0.0 3.89955000933e-05 9.19395430558e-07 3.12037918156e-05 0.00311786161847 0.00188937633038 0.000904280626667 0.000680189757626 3.2825077145e-05 0.000116211893226 0.00152831903559 0.000419258065076 0.222186194741 0.656981542487 0.000882790203944
2.43239618265e+33 76713881.9236 4.54144066553e-25 1.26735958077e-21 0.113280157611 2.85511743157e-05 2.25672693471e-27 4.12055310871e-05 9.79318664263e-07 3.19418513604e-05 0.00304775539009 0.00180489820329 0.000848138957102 0.000621354180293 2.98444252792e-05 0.000102164446077 0.00152164118315 0.000356301372059 0.204039615883 0.668948932163 0.000722518347012
2.43240415009e+33 76714250.9868 0.0 7.84272258798e-25 0.117372385549 2.96808519993e-05 0.0 4.22055066128e-05 1.00446741572e-06 3.17572595566e-05 0.00292471966704 0.00169806331409 0.000784774280189 0.000562403044289 2.68150630241e-05 8.93601971825e-05 0.0015251633381 0.000303325265876 0.188325582593 0.68110786783 0.000597147508484
2.43241211753e+33 76714674.0519 0.0 9.96132639602e-22 0.122729476033 3.11490053543e-05 0.0 4.34246230894e-05 1.03473059015e-06 3.14153185221e-05 0.00276331606019 0.00156308534125 0.000706679937988 0.000492007984143 2.32226062005e-05 7.4720776658e-05 0.00153676029506 0.000244820003702 0.169107801343 0.695609917146 0.000463702135
2.43242911474e+33 76715397.3029 0.0 2.18428023495e-23 0.128645447024 3.27495429776e-05 0.0 4.46277712261e-05 1.0638149509e-06 3.08798293057e-05 0.00258175680886 0.00141814976141 0.000625362483649 0.000421502024053 1.96560027785e-05 6.08209331678e-05 0.00154551351564 0.000191570317612 0.149358108737 0.710107182119 0.00034756911241
2.43246877489e+33 76716958.2708 0.0 4.42762824214e-24 0.133321398897 3.39970072958e-05 0.0 4.54695638754e-05 1.08346760757e-06 3.03478913978e-05 0.00243727432463 0.00130749384276 0.000565023062225 0.000371043303359 1.71268195562e-05 5.13673156632e-05 0.00155119657725 0.000156774366012 0.134851148507 0.720429338103 0.000274847045717
