1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
5.98920318551e+33 1235881215.08 0.0 2.1916081979e-29 1.19904566474e-13 0.00492584938231 1.56213325741e-25 0.755796371887 0.00466623065467 0.0271737068045 0.137950882079 0.0518118031175 0.00918999310922 0.00725104744308 2.37870489755e-06 2.76604642141e-06 0.000662003854866 6.88478407768e-09 7.38957991527e-05 0.000493062754427 1.47788871734e-09
6.01135701262e+33 1250230158.68 0.0 2.2375881899e-29 1.04619217207e-13 0.00506915297443 1.57738370906e-25 0.757015643358 0.00473217428979 0.0273128866156 0.137131043745 0.0512584289807 0.00908459361917 0.00716207435937 2.34944307936e-06 2.71687346096e-06 0.000661476344309 6.76485604942e-09 7.38345675544e-05 0.000493616606192 1.45848981029e-09
6.02758076752e+33 1262583690.98 0.0 2.27534336016e-29 9.38551035892e-14 0.00518871676048 1.58968033642e-25 0.75799310347 0.00478595736416 0.0274236286115 0.136469094603 0.0508145912581 0.00900013414117 0.00709086256464 2.32600968794e-06 2.67763728542e-06 0.000661036859092 6.66905766561e-09 7.37857092596e-05 0.000494076899725 1.44288332556e-09
6.04380452243e+33 1273964861.26 0.0 2.30787669563e-29 8.56362450372e-14 0.00529297634076 1.60013649499e-25 0.758820761742 0.00483208233479 0.0275168413151 0.135905587703 0.0504386378113 0.00892864124017 0.0070306371131 2.30618355483e-06 2.64453236592e-06 0.000660654038097 6.58816539969e-09 7.37444858846e-05 0.000494477141305 1.42963671077e-09
6.07431125481e+33 1289515394.57 0.0 2.35564559869e-29 7.50390816019e-14 0.00544792305164 1.61528698854e-25 0.760014927137 0.00489949797418 0.0276504739836 0.135088085006 0.0498959982891 0.00882552216315 0.00694384872421 2.27760148246e-06 2.59694310375e-06 0.000660085717013 6.471789707e-09 7.36852264572e-05 0.000495070300536 1.41048048484e-09
6.08976092144e+33 1302317854.59 0.0 2.40536289604e-29 6.61134033059e-14 0.00561302935486 1.63066251797e-25 0.761217009355 0.00496908421937 0.0277831972595 0.134256245704 0.0493493465733 0.00872178191374 0.00685669317382 2.2488766417e-06 2.54938860332e-06 0.000659481382637 6.35532867993e-09 7.36260116407e-05 0.000495699040146 1.3911198147e-09
6.11518921164e+33 1317048608.06 0.0 2.44965002119e-29 5.89826763345e-14 0.00576193599949 1.64418280245e-25 0.76226958982 0.00503082231122 0.0278985320075 0.133523675828 0.0488704843265 0.00863097181442 0.00678047272951 2.2237460137e-06 2.50791245847e-06 0.000658936924919 6.25367815698e-09 7.35743664377e-05 0.000496264585391 1.37413497988e-09
6.13540532462e+33 1331083912.8 0.0 2.5120138285e-29 5.28536892209e-14 0.00598640288182 1.66203448692e-25 0.763629055203 0.00511632011812 0.0280403999784 0.13254733884 0.0482505462842 0.00851386600298 0.0066826804561 2.19144071373e-06 2.45551227395e-06 0.000658120722621 6.12479450352e-09 7.3509127207e-05 0.000497105955474 1.35203739185e-09
6.1556214376e+33 1344815574.08 0.0 2.56746640033e-29 4.78411397003e-14 0.00618599406356 1.67790782541e-25 0.764837862934 0.0051923429516 0.0281665459635 0.131679200736 0.0476993105503 0.00840973800389 0.00659572564461 2.16271552747e-06 2.40891914334e-06 0.00065739497288 6.01019389756e-09 7.34511178693e-05 0.000497854083874 1.33238868252e-09
6.16641456478e+33 1355283735.39 0.0 2.60987613693e-29 4.42510986104e-14 0.00633863999518 1.69004764302e-25 0.765762350584 0.00525048468005 0.0282630215255 0.131015254821 0.0472777293388 0.00833010164269 0.00652922321649 2.14074670709e-06 2.37328504482e-06 0.000656839924584 5.9225481603e-09 7.34067527359e-05 0.000498426247211 1.31736148535e-09
6.17720769196e+33 1364133122.22 0.0 2.63955403783e-29 4.18830240894e-14 0.00644546006086 1.69854296354e-25 0.766409297609 0.00529117166857 0.0283305341396 0.130550632244 0.0469827111077 0.00827437292953 0.00648268549571 2.12537315071e-06 2.34834866619e-06 0.000656451507449 5.86121456748e-09 7.33757064682e-05 0.000498826641278 1.30684560504e-09
6.19715389082e+33 1375274756.67 0.0 2.68203961298e-29 3.86902231323e-14 0.00659837896034 1.71070449009e-25 0.767335438467 0.00534941736878 0.0284271822233 0.129885499032 0.0465603760066 0.00819459415917 0.00641606414509 2.10336504474e-06 2.31265084525e-06 0.000655895466592 5.77341209836e-09 7.33312619992e-05 0.000499399827782 1.29179153266e-09
6.21710008968e+33 1387608330.28 0.0 2.73705077738e-29 3.48414115127e-14 0.00679638138165 1.72645147566e-25 0.768534624002 0.00542483505581 0.0285523240774 0.12902427137 0.0460135281483 0.00809129502635 0.00632980150009 2.07486851301e-06 2.26642859928e-06 0.000655175493872 5.65972372137e-09 7.32737144199e-05 0.000500142001026 1.27229921846e-09
6.23378693731e+33 1399468316.96 0.0 2.78759673974e-29 3.15862316116e-14 0.00697831214218 1.74092029399e-25 0.769636472833 0.00549413116391 0.0286673082909 0.128232948705 0.0455110673899 0.00799638058198 0.00625054070867 2.04868501657e-06 2.22395816729e-06 0.000654513960625 5.55526331751e-09 7.32208379208e-05 0.000500823932802 1.25438907341e-09
6.25047378495e+33 1411124648.02 0.0 2.78759674176e-29 2.75916148816e-14 0.00697831214248 1.740920294e-25 0.769636472833 0.00549413116343 0.0286673082909 0.128232948705 0.0455110673899 0.00799638058198 0.00625054070867 2.04868501657e-06 2.22395816729e-06 0.000654513960623 5.55526331751e-09 7.32208379208e-05 0.000500823932804 1.25438911322e-09
6.27487459194e+33 1425388965.58 0.0 2.84189251226e-29 2.47094042346e-14 0.00718679306205 1.75560777775e-25 0.770731062247 0.00556775744652 0.0287749440142 0.127421507989 0.0450106586923 0.0079022244804 0.00617231393498 2.02279746941e-06 2.18273055851e-06 0.000653759500096 5.45353181717e-09 7.31695164545e-05 0.000501596898497 1.23651599777e-09
6.29927539894e+33 1441031813.97 0.0 2.91694289067e-29 2.18937434263e-14 0.00748194607275 1.77554099165e-25 0.772204865177 0.00566929911689 0.0289162259988 0.126316088149 0.0443362340997 0.0077755078926 0.00606722983714 1.98800174528e-06 2.12769823055e-06 0.000652693121248 5.31759376769e-09 7.31010140304e-05 0.000502687291147 1.21243151731e-09
6.31192808166e+33 1453295285.59 0.0 2.9658586238e-29 1.9821257138e-14 0.00768140925755 1.78821452665e-25 0.773130534414 0.00573537339779 0.0290012840053 0.12560944897 0.0439120062901 0.00769597159736 0.00600145267121 1.96620359215e-06 2.09358444635e-06 0.000651974124701 5.23320398762e-09 7.30585531133e-05 0.00050342049951 1.19729680754e-09
6.32458076437e+33 1463889929.96 0.0 2.999512353e-29 1.85086806333e-14 0.00781863872525 1.79693384226e-25 0.773767389265 0.00578083210444 0.0290598034006 0.125123285479 0.0436201401166 0.00764125110611 0.00595619837791 1.95120659432e-06 2.07011436865e-06 0.000651479459415 5.17514432808e-09 7.30293402585e-05 0.000503924942441 1.18688421751e-09
6.34232649968e+33 1475482847.42 0.0 3.04011803728e-29 1.70340857461e-14 0.00798421610941 1.80745433393e-25 0.774535801196 0.00583568135703 0.0291304113287 0.124536693688 0.043267982243 0.00757522683338 0.00590159576498 1.93311162016e-06 2.04179600425e-06 0.000650882609588 5.10509110472e-09 7.29940928137e-05 0.00050453358971 1.17432066533e-09
6.36007223499e+33 1487617342.44 0.0 3.08755092861e-29 1.54408080906e-14 0.00817763272635 1.81974368079e-25 0.775433409507 0.00589975264875 0.0292128908694 0.123851475714 0.042856614562 0.00749810161767 0.00583781258153 1.9119742607e-06 2.0087163523e-06 0.00065018540885 5.02325953371e-09 7.29529190656e-05 0.000505244571445 1.15964474772e-09
6.37650372294e+33 1499591681.34 0.0 3.13647158215e-29 1.41110350587e-14 0.008383556996 1.83217927396e-25 0.776331669587 0.00596584403044 0.0292920872665 0.123155090758 0.0424443939076 0.00742096120132 0.00577416809435 1.89086885481e-06 1.9759946881e-06 0.00064944451477 4.94221747728e-09 7.29121925731e-05 0.000505998499989 1.14496054433e-09
6.39983670753e+33 1514033473.91 0.0 3.20052074634e-29 1.27834570653e-14 0.00865797152049 1.84831023439e-25 0.777489473981 0.00605244152663 0.0293916728484 0.12224983239 0.0419126642275 0.00732155862053 0.00569226182945 1.86369831768e-06 1.934087877e-06 0.000648458171162 4.83836335452e-09 7.2860034636e-05 0.000507001099058 1.12603997113e-09
6.41213043059e+33 1525739354.14 0.0 3.25206509196e-29 1.16640612161e-14 0.00888452045938 1.86113667853e-25 0.778401382806 0.00612226007133 0.0294671678154 0.121528039013 0.0414933998792 0.007243296167 0.00562789341765 1.84233554973e-06 1.90138665464e-06 0.00064764497574 4.75725483355e-09 7.28193344666e-05 0.000507826469942 1.11114886181e-09
6.43797233824e+33 1541094823.47 0.0 3.30726348844e-29 1.05870901327e-14 0.00913007802255 1.87480173613e-25 0.779368391793 0.00619711309963 0.0295457022593 0.120758171052 0.0410485659078 0.00716031877965 0.00555970635242 1.81970059228e-06 1.86686279367e-06 0.000646764090797 4.67159281777e-09 7.27763657932e-05 0.000508719946988 1.09536494046e-09
6.4605526459e+33 1557157114.2 0.0 3.37898206801e-29 9.4313362276e-15 0.00945769089517 1.8923831257e-25 0.780599389811 0.00629467762083 0.0296413119602 0.119765637656 0.0404816284351 0.00705472536909 0.005473096973 1.79093750988e-06 1.82333758555e-06 0.000645590360216 4.56351015234e-09 7.27221931425e-05 0.000509908811817 1.07529576712e-09
6.47793164956e+33 1571694333.72 0.0 3.46804685122e-29 8.76861047623e-15 0.00987620275662 1.914037185e-25 0.782097374094 0.00641636650525 0.0297517788132 0.118541499498 0.0397908534047 0.00692627359476 0.00536794557179 1.75600120423e-06 1.77091609041e-06 0.000644092889604 4.43323221706e-09 7.2656945492e-05 0.00051142352498 1.05091138537e-09
6.49236738e+33 1584403197.45 0.0 3.52876910929e-29 8.26898797178e-15 0.0101694108225 1.92871182111e-25 0.783100031278 0.00649974639137 0.029821778979 0.117711463168 0.0393279154811 0.00684032192774 0.00529771684273 1.7326585322e-06 1.73617778744e-06 0.00064304498049 4.34683737279e-09 7.2613705219e-05 0.00051248220627 1.03461798605e-09
6.50680311043e+33 1596231794.42 0.0 3.65450420397e-29 8.14414395583e-15 0.0107905338429 1.95899755457e-25 0.785146662777 0.0066732352623 0.0299577427978 0.115998889819 0.0383819695825 0.00666491707389 0.00515461870905 1.68508067421e-06 1.66585826239e-06 0.000640827136217 4.17185077042e-09 7.2526169799e-05 0.000514720717801 1.00141327835e-09
6.53459726205e+33 1612786462.52 0.0 3.78187212768e-29 7.74314723994e-15 0.0114399274475 1.98960348358e-25 0.787181412877 0.00685030638063 0.030083038055 0.114270672999 0.0374401191883 0.00649058206041 0.00501269470078 1.63787388657e-06 1.59675738041e-06 0.000638511083367 3.99976478963e-09 7.24401415509e-05 0.000517055467132 9.68482217913e-10
6.55138816554e+33 1627554010.76 0.0 3.96029305294e-29 7.48446094155e-15 0.0124272234494 2.03325991269e-25 0.789936567707 0.0071050110778 0.0302176970577 0.111846220384 0.0361601225184 0.00625463567606 0.0048215250442 1.5742391542e-06 1.50570366551e-06 0.00063499852891 3.77267171392e-09 7.23267251809e-05 0.000520587191498 9.24215402242e-10
6.56817906902e+33 1641477278.98 0.0 4.04642189931e-29 7.16965954094e-15 0.0129465444671 2.05513514106e-25 0.791229145528 0.00723208927881 0.0302622185548 0.110665637411 0.0355571927742 0.00614398118089 0.00473231092072 1.54452238613e-06 1.46421972466e-06 0.00063315476412 3.66905931376e-09 7.227501423e-05 0.000522436791229 9.03626590653e-10
6.57928451583e+33 1652791560.21 0.0 4.13545720979e-29 7.01300514729e-15 0.01350240424 2.07833303419e-25 0.792556843453 0.00736554685701 0.0303002355126 0.109436129255 0.0349369215636 0.0060303253176 0.00464083450052 1.51404672118e-06 1.42206027617e-06 0.000631182535422 3.56371456467e-09 7.22224407416e-05 0.000524413771263 8.82554627685e-10
6.59906903645e+33 1666259655.21 0.0 4.20597469764e-29 6.74655613886e-15 0.0139520361098 2.09705107521e-25 0.793605742323 0.00747232956967 0.0303266093127 0.108456993791 0.0344464515477 0.00594053606354 0.00456863735466 1.48999198117e-06 1.38895692793e-06 0.000629587740406 3.48097975118e-09 7.21811496914e-05 0.000526011742154 8.65943629863e-10
6.61336308978e+33 1678681789.15 0.0 4.3007857609e-29 6.56625531249e-15 0.0145880689714 2.12349898373e-25 0.795010097934 0.00761963369137 0.0303499517032 0.107120885002 0.0337883199994 0.00582031555264 0.00447219130233 1.45785232456e-06 1.34527729092e-06 0.000627333393715 3.3717557324e-09 7.21266296629e-05 0.000528268474737 8.43821138338e-10
6.6276571431e+33 1690619991.18 0.0 4.42496444011e-29 6.57796129859e-15 0.0154640339953 2.16018048104e-25 0.796847752611 0.00781786793031 0.0303649163652 0.105340551548 0.0329252748081 0.00566298976908 0.00434624531099 1.41587674516e-06 1.28891027021e-06 0.000624230356553 3.23074295178e-09 7.20562213602e-05 0.000531372250813 8.15024781931e-10
6.64759507771e+33 1704644387.06 0.0 4.47785637004e-29 6.35495141251e-15 0.0158546895279 2.17674824411e-25 0.797631887898 0.00790454366445 0.0303652108553 0.10456863135 0.032556295226 0.00559585033466 0.00429259549579 1.3979947584e-06 1.2651511927e-06 0.000622847038933 3.17128368304e-09 7.20265218924e-05 0.000532754967378 8.02795992495e-10
6.66257020499e+33 1717758452.5 0.0 4.61604584573e-29 6.40311026802e-15 0.0169520251417 2.22463737338e-25 0.799694971513 0.00814107607606 0.0303406117961 0.102487697469 0.0315825631664 0.00541916018173 0.00415178961025 1.35105928807e-06 1.20379910902e-06 0.00061896313798 3.01766743288e-09 7.19497329602e-05 0.000536633528226 7.70862985766e-10
6.69099816528e+33 1736028492.36 0.0 4.68624408442e-29 6.29203268163e-15 0.0175401814208 2.25100582203e-25 0.800751647144 0.0082653720333 0.0303183752714 0.101403250564 0.0310827334895 0.00532864160276 0.00407979151625 1.32705932755e-06 1.17279398425e-06 0.000616881888916 2.94000993676e-09 7.19108872377e-05 0.000538710634376 7.54597735144e-10
6.7044509983e+33 1750764410.94 0.0 4.88540838412e-29 6.581884861e-15 0.019425885557 2.34184889215e-25 0.80383117735 0.00864800866824 0.030189523485 0.0981215099007 0.0296188310072 0.0050646693434 0.003870676929 1.25735511944e-06 1.08505992867e-06 0.000610210721568 2.72012378862e-09 7.1800689122e-05 0.000545360505473 7.07782682263e-10
6.72710840127e+33 1767655575.64 0.0 4.93625000152e-29 6.60136509251e-15 0.0199381472285 2.36763290035e-25 0.804632060987 0.0087500729079 0.0301477464206 0.0972527649402 0.0292372005489 0.00499599255419 0.00381637233527 1.23925488224e-06 1.06255876611e-06 0.000608398383888 2.66371476746e-09 7.17723877095e-05 0.000547166132611 6.95681264613e-10
6.74277651205e+33 1782752835.56 0.0 5.06124267666e-29 6.87156812855e-15 0.0213376960913 2.44369927011e-25 0.80667613283 0.00902121242071 0.0300059684178 0.0949715735299 0.0282593095688 0.00482058621884 0.0036780741181 1.19316568608e-06 1.00640844031e-06 0.000603445777527 2.5228959211e-09 7.17015901821e-05 0.000552096674317 6.65101399615e-10
6.75844462282e+33 1797009523.24 0.0 5.14669757558e-29 7.11042475505e-15 0.0223964074933 2.50580927121e-25 0.808134651047 0.00922153201087 0.0298816439133 0.093302530754 0.0275590279394 0.00469533551212 0.00357956534332 1.16034279376e-06 9.67137094907e-07 0.000599697826833 2.42437883048e-09 7.16519537525e-05 0.000555825657857 6.4347738396e-10
6.77632405377e+33 1811863296.66 0.0 5.22987246059e-29 7.40989778499e-15 0.0235487079688 2.57959837027e-25 0.809635184221 0.00943470351059 0.0297291220361 0.0915424642841 0.0268359248502 0.0045663661184 0.00347836759725 1.12663227625e-06 9.27516988301e-07 0.000595615956146 2.32496398783e-09 7.16017399455e-05 0.000559884622033 6.21430396628e-10
6.79420348472e+33 1827092417.36 0.0 5.30414415305e-29 7.77520401504e-15 0.0247632712178 2.66703898852e-25 0.811105100427 0.00965305520579 0.0295459877369 0.0897603261448 0.0261239720284 0.00443986510227 0.00337940874316 1.09368052389e-06 8.89724048129e-07 0.000591308991836 2.23010875962e-09 7.15536461294e-05 0.00056416452099 6.00099463e-10
6.80524896635e+33 1839566594.58 0.0 5.40130661028e-29 8.47643285567e-15 0.0270012311643 2.86372325079e-25 0.813513420974 0.0100379359442 0.0291472700394 0.0866746031848 0.0249470522069 0.00423207242455 0.00321764760298 1.03986090726e-06 8.30544029489e-07 0.000583353916898 2.08152663076e-09 7.14777241175e-05 0.000572061765925 5.65890907113e-10
6.81629444798e+33 1850694607.14 0.0 5.47551296328e-29 9.01410522134e-15 0.028710439129 3.01393787288e-25 0.815352739263 0.0103318827704 0.0288427554455 0.084317929077 0.0240481975441 0.00407337391865 0.0030941049857 9.98756991368e-07 7.85346187871e-07 0.000577278349074 1.96804928348e-09 7.14197398324e-05 0.000578093166961 5.39764639756e-10
6.82733992961e+33 1861181367.61 0.0 5.54971931628e-29 9.55380063953e-15 0.0304196470937 3.16415249496e-25 0.817192057552 0.0106258295966 0.0285382408516 0.0819612549692 0.0231493428814 0.00391467541275 0.00297056236842 9.57653075479e-07 7.40148346252e-07 0.000571202781249 1.8545719362e-09 7.13617555474e-05 0.000584124567997 5.136383709e-10
6.83838541124e+33 1871379845.93 0.0 5.58562351398e-29 9.9969745888e-15 0.0316569685384 3.29228435705e-25 0.818402036588 0.0108313732514 0.0282924748943 0.080336218566 0.02255325894 0.00381000574756 0.00288940207935 9.30673298282e-07 7.1157036809e-07 0.000566793196374 1.78280961872e-09 7.13247874438e-05 0.000588498887928 4.96773892498e-10
6.85336632681e+33 1883252212.12 0.0 5.62685604361e-29 1.06473656271e-14 0.0334521232093 3.49210559325e-25 0.820090313688 0.0111254852205 0.0279216314352 0.0780237736592 0.0217186190618 0.00366377884129 0.00277619442893 8.93055656292e-07 6.72348000308e-07 0.000560386788335 1.68431558083e-09 7.12738485555e-05 0.000594852256879 4.73430342085e-10
6.86834724237e+33 1896022862.96 0.0 5.64538594565e-29 1.13083411433e-14 0.0351375336779 3.70716399943e-25 0.821555150197 0.0113942246635 0.0275477266002 0.0759339019485 0.0209889803135 0.00353655360229 0.0026780103519 8.60460006231e-07 6.39493432176e-07 0.000554354153498 1.60181075504e-09 7.12307928008e-05 0.000600831690521 4.5351794458e-10
6.88042877256e+33 1907966131.02 0.0 5.64998837739e-29 1.22754308694e-14 0.0376715501283 4.06510523383e-25 0.823627331433 0.0117901699007 0.0269573531338 0.0728802633699 0.01995038418 0.00335614286147 0.00253912117306 8.14387498605e-07 5.94329637344e-07 0.000545260440871 1.48839877705e-09 7.11711252067e-05 0.000609841622558 4.25736955409e-10
6.89251030276e+33 1919537952.04 0.0 5.63762995799e-29 1.31030863101e-14 0.0397780602659 4.38886750042e-25 0.825265066766 0.012113973242 0.0264479625658 0.0703998413259 0.0191250445016 0.00321323601732 0.00242932141222 7.77991048548e-07 5.5949693829e-07 0.000537681969387 1.40093592994e-09 7.112475555e-05 0.000617347884911 4.04039031639e-10
6.91460309581e+33 1935676898.83 0.0 5.60939652831e-29 1.39431510649e-14 0.0417797436542 4.72463563999e-25 0.826738685146 0.0124164237953 0.0259456354269 0.068099628917 0.0183777849501 0.00308430816239 0.00233047152241 7.45252101629e-07 5.29004830668e-07 0.000530459447112 1.32438117972e-09 7.10837899738e-05 0.000624499222725 3.84773209131e-10
6.92564949234e+33 1948978637.47 0.0 5.47627491213e-29 1.57776762353e-14 0.0464653698655 5.62764495599e-25 0.829860142049 0.0131035449616 0.0246968384531 0.0629411637087 0.016775453093 0.00280974716451 0.00212081359511 6.75931802879e-07 4.67910989113e-07 0.000513462202871 1.17104040601e-09 7.10000861154e-05 0.000641319461932 3.45029347529e-10
