   0.126310844E+07   0.267584458E+05  -0.198168652E+02  -0.206899527E+02  -0.203389236E+02  -0.199158361E+02  -0.195858361E+02  -0.192758361E+02  -0.214799527E+02  -0.203089236E+02  -0.201068652E+02  -0.200268652E+02  -0.199258361E+02
   0.126480855E+07   0.268260796E+05  -0.198212116E+02  -0.206953561E+02  -0.203439746E+02  -0.199198301E+02  -0.195898301E+02  -0.192798301E+02  -0.214853561E+02  -0.203139746E+02  -0.201112116E+02  -0.200312116E+02  -0.199298301E+02
   0.126651777E+07   0.268936929E+05  -0.198255305E+02  -0.207007317E+02  -0.203489980E+02  -0.199237967E+02  -0.195937967E+02  -0.192837967E+02  -0.214907317E+02  -0.203189980E+02  -0.201155305E+02  -0.200355305E+02  -0.199337967E+02
   0.126823179E+07   0.269610861E+05  -0.198298096E+02  -0.207060642E+02  -0.203539793E+02  -0.199277248E+02  -0.195977248E+02  -0.192877248E+02  -0.214960642E+02  -0.203239793E+02  -0.201198096E+02  -0.200398096E+02  -0.199377248E+02
   0.126992376E+07   0.270272956E+05  -0.198339885E+02  -0.207112778E+02  -0.203588480E+02  -0.199315587E+02  -0.196015587E+02  -0.192915587E+02  -0.215012778E+02  -0.203288480E+02  -0.201239885E+02  -0.200439885E+02  -0.199415587E+02
   0.127163118E+07   0.270937364E+05  -0.198381572E+02  -0.207164849E+02  -0.203637090E+02  -0.199353812E+02  -0.196053812E+02  -0.192953812E+02  -0.215064849E+02  -0.203337090E+02  -0.201281572E+02  -0.200481572E+02  -0.199453812E+02
   0.127331548E+07   0.271589008E+05  -0.198422218E+02  -0.207215680E+02  -0.203684526E+02  -0.199391064E+02  -0.196091064E+02  -0.192991064E+02  -0.215115680E+02  -0.203384526E+02  -0.201322218E+02  -0.200522218E+02  -0.199491064E+02
   0.127500163E+07   0.272237657E+05  -0.198462447E+02  -0.207266046E+02  -0.203731513E+02  -0.199427913E+02  -0.196127913E+02  -0.193027913E+02  -0.215166046E+02  -0.203431513E+02  -0.201362447E+02  -0.200562447E+02  -0.199527913E+02
   0.127673009E+07   0.272899327E+05  -0.198503242E+02  -0.207317184E+02  -0.203779203E+02  -0.199465262E+02  -0.196165262E+02  -0.193065262E+02  -0.215217184E+02  -0.203479203E+02  -0.201403242E+02  -0.200603242E+02  -0.199565262E+02
   0.127841325E+07   0.273540190E+05  -0.198542527E+02  -0.207366484E+02  -0.203825165E+02  -0.199501208E+02  -0.196201208E+02  -0.193101208E+02  -0.215266484E+02  -0.203525165E+02  -0.201442527E+02  -0.200642527E+02  -0.199601208E+02
   0.128010899E+07   0.274182165E+05  -0.198581656E+02  -0.207415646E+02  -0.203870983E+02  -0.199536992E+02  -0.196236992E+02  -0.193136992E+02  -0.215315646E+02  -0.203570983E+02  -0.201481656E+02  -0.200681656E+02  -0.199636992E+02
   0.128180097E+07   0.274819556E+05  -0.198620285E+02  -0.207464237E+02  -0.203916253E+02  -0.199572301E+02  -0.196272301E+02  -0.193172301E+02  -0.215364237E+02  -0.203616253E+02  -0.201520285E+02  -0.200720285E+02  -0.199672301E+02
   0.128350232E+07   0.275457184E+05  -0.198658710E+02  -0.207512628E+02  -0.203961322E+02  -0.199607404E+02  -0.196307404E+02  -0.193207404E+02  -0.215412628E+02  -0.203661322E+02  -0.201558710E+02  -0.200758710E+02  -0.199707404E+02
   0.128522358E+07   0.276098803E+05  -0.198697156E+02  -0.207561102E+02  -0.204006454E+02  -0.199642508E+02  -0.196342508E+02  -0.193242508E+02  -0.215461102E+02  -0.203706454E+02  -0.201597156E+02  -0.200797156E+02  -0.199742508E+02
   0.128690539E+07   0.276722428E+05  -0.198734315E+02  -0.207608008E+02  -0.204050110E+02  -0.199676418E+02  -0.196376418E+02  -0.193276418E+02  -0.215508008E+02  -0.203750110E+02  -0.201634315E+02  -0.200834315E+02  -0.199776418E+02
   0.128860747E+07   0.277350077E+05  -0.198771508E+02  -0.207655010E+02  -0.204093842E+02  -0.199710340E+02  -0.196410340E+02  -0.193310340E+02  -0.215555010E+02  -0.203793842E+02  -0.201671508E+02  -0.200871508E+02  -0.199810340E+02
   0.129031384E+07   0.277976241E+05  -0.198808406E+02  -0.207701694E+02  -0.204137265E+02  -0.199743977E+02  -0.196443977E+02  -0.193343977E+02  -0.215601694E+02  -0.203837265E+02  -0.201708406E+02  -0.200908406E+02  -0.199843977E+02
   0.129201359E+07   0.278596747E+05  -0.198844770E+02  -0.207747756E+02  -0.204180094E+02  -0.199777108E+02  -0.196477108E+02  -0.193377108E+02  -0.215647756E+02  -0.203880094E+02  -0.201744770E+02  -0.200944770E+02  -0.199877108E+02
   0.129371462E+07   0.279214192E+05  -0.198880758E+02  -0.207793394E+02  -0.204222515E+02  -0.199809879E+02  -0.196509879E+02  -0.193409879E+02  -0.215693394E+02  -0.203922515E+02  -0.201780758E+02  -0.200980758E+02  -0.199909879E+02
   0.129541025E+07   0.279826343E+05  -0.198916243E+02  -0.207838447E+02  -0.204264379E+02  -0.199842175E+02  -0.196542175E+02  -0.193442175E+02  -0.215738447E+02  -0.203964379E+02  -0.201816243E+02  -0.201016243E+02  -0.199942175E+02
   0.129712602E+07   0.280442583E+05  -0.198951774E+02  -0.207883609E+02  -0.204306330E+02  -0.199874495E+02  -0.196574495E+02  -0.193474495E+02  -0.215783609E+02  -0.204006330E+02  -0.201851774E+02  -0.201051774E+02  -0.199974495E+02
   0.129880668E+07   0.281042795E+05  -0.198986196E+02  -0.207927412E+02  -0.204347007E+02  -0.199905791E+02  -0.196605791E+02  -0.193505791E+02  -0.215827412E+02  -0.204047007E+02  -0.201886196E+02  -0.201086196E+02  -0.200005791E+02
   0.130052171E+07   0.281652264E+05  -0.199020964E+02  -0.207971705E+02  -0.204388124E+02  -0.199937383E+02  -0.196637383E+02  -0.193537383E+02  -0.215871705E+02  -0.204088124E+02  -0.201920964E+02  -0.201120964E+02  -0.200037383E+02
   0.130222591E+07   0.282253812E+05  -0.199055099E+02  -0.208015242E+02  -0.204428528E+02  -0.199968385E+02  -0.196668385E+02  -0.193568385E+02  -0.215915242E+02  -0.204128528E+02  -0.201955099E+02  -0.201155099E+02  -0.200068385E+02
   0.130390940E+07   0.282845258E+05  -0.199088486E+02  -0.208057873E+02  -0.204468077E+02  -0.199998690E+02  -0.196698690E+02  -0.193598690E+02  -0.215957873E+02  -0.204168077E+02  -0.201988486E+02  -0.201188486E+02  -0.200098690E+02
   0.130560061E+07   0.283436223E+05  -0.199121674E+02  -0.208100297E+02  -0.204507422E+02  -0.200028799E+02  -0.196728799E+02  -0.193628799E+02  -0.216000297E+02  -0.204207422E+02  -0.202021674E+02  -0.201221674E+02  -0.200128799E+02
   0.130732506E+07   0.284034943E+05  -0.199155126E+02  -0.208143107E+02  -0.204547113E+02  -0.200059133E+02  -0.196759133E+02  -0.193659133E+02  -0.216043107E+02  -0.204247113E+02  -0.202055126E+02  -0.201255126E+02  -0.200159133E+02
   0.130902401E+07   0.284621756E+05  -0.199187742E+02  -0.208184894E+02  -0.204585844E+02  -0.200088692E+02  -0.196788692E+02  -0.193688692E+02  -0.216084894E+02  -0.204285844E+02  -0.202087742E+02  -0.201287742E+02  -0.200188692E+02
   0.131072193E+07   0.285203853E+05  -0.199220661E+02  -0.208228432E+02  -0.204624547E+02  -0.200122604E+02  -0.196820661E+02  -0.193720661E+02  -0.216126490E+02  -0.204324547E+02  -0.202122604E+02  -0.201320661E+02  -0.200220661E+02
   0.131240638E+07   0.285779006E+05  -0.199253352E+02  -0.208272301E+02  -0.204662827E+02  -0.200158089E+02  -0.196853352E+02  -0.193753352E+02  -0.216167564E+02  -0.204362827E+02  -0.202158089E+02  -0.201353352E+02  -0.200253352E+02
   0.131411161E+07   0.286357761E+05  -0.199286090E+02  -0.208316287E+02  -0.204701188E+02  -0.200193639E+02  -0.196886090E+02  -0.193786090E+02  -0.216208737E+02  -0.204401188E+02  -0.202193639E+02  -0.201386090E+02  -0.200286090E+02
   0.131580164E+07   0.286926936E+05  -0.199318138E+02  -0.208359396E+02  -0.204738767E+02  -0.200228452E+02  -0.196918138E+02  -0.193818138E+02  -0.216249081E+02  -0.204438767E+02  -0.202228452E+02  -0.201418138E+02  -0.200318138E+02
   0.131750182E+07   0.287496938E+05  -0.199350077E+02  -0.208402412E+02  -0.204776244E+02  -0.200263160E+02  -0.196950077E+02  -0.193850077E+02  -0.216289328E+02  -0.204476244E+02  -0.202263160E+02  -0.201450077E+02  -0.200350077E+02
   0.131920180E+07   0.288063012E+05  -0.199381647E+02  -0.208444984E+02  -0.204813316E+02  -0.200297481E+02  -0.196981647E+02  -0.193881647E+02  -0.216329150E+02  -0.204513316E+02  -0.202297481E+02  -0.201481647E+02  -0.200381647E+02
   0.132091885E+07   0.288630344E+05  -0.199413147E+02  -0.208487510E+02  -0.204850328E+02  -0.200331737E+02  -0.197013147E+02  -0.193913147E+02  -0.216368919E+02  -0.204550328E+02  -0.202331737E+02  -0.201513147E+02  -0.200413147E+02
   0.132261771E+07   0.289189088E+05  -0.199444022E+02  -0.208529244E+02  -0.204886633E+02  -0.200365327E+02  -0.197044022E+02  -0.193944022E+02  -0.216407938E+02  -0.204586633E+02  -0.202365327E+02  -0.201544022E+02  -0.200444022E+02
   0.132431541E+07   0.289742043E+05  -0.199474447E+02  -0.208570415E+02  -0.204922431E+02  -0.200398439E+02  -0.197074447E+02  -0.193974447E+02  -0.216446423E+02  -0.204622431E+02  -0.202398439E+02  -0.201574447E+02  -0.200474447E+02
   0.132600409E+07   0.290290253E+05  -0.199504470E+02  -0.208611092E+02  -0.204957781E+02  -0.200431125E+02  -0.197104470E+02  -0.194004470E+02  -0.216484436E+02  -0.204657781E+02  -0.202431125E+02  -0.201604470E+02  -0.200504470E+02
   0.132770843E+07   0.290839185E+05  -0.199534400E+02  -0.208651690E+02  -0.204993045E+02  -0.200463722E+02  -0.197134400E+02  -0.194034400E+02  -0.216522367E+02  -0.204693045E+02  -0.202463722E+02  -0.201634400E+02  -0.200534400E+02
   0.132941288E+07   0.291382610E+05  -0.199563909E+02  -0.208691761E+02  -0.205027835E+02  -0.200495872E+02  -0.197163909E+02  -0.194063909E+02  -0.216559798E+02  -0.204727835E+02  -0.202495872E+02  -0.201663909E+02  -0.200563909E+02
   0.133110556E+07   0.291920787E+05  -0.199592999E+02  -0.208731310E+02  -0.205062154E+02  -0.200527577E+02  -0.197192999E+02  -0.194092999E+02  -0.216596732E+02  -0.204762154E+02  -0.202527577E+02  -0.201692999E+02  -0.200592999E+02
   0.133281344E+07   0.292459159E+05  -0.199621977E+02  -0.208770751E+02  -0.205096364E+02  -0.200559170E+02  -0.197221977E+02  -0.194121977E+02  -0.216633557E+02  -0.204796364E+02  -0.202559170E+02  -0.201721977E+02  -0.200621977E+02
   0.133451888E+07   0.292990572E+05  -0.199650472E+02  -0.208809573E+02  -0.205130023E+02  -0.200590247E+02  -0.197250472E+02  -0.194150472E+02  -0.216669798E+02  -0.204830023E+02  -0.202590247E+02  -0.201750472E+02  -0.200650472E+02
   0.133620742E+07   0.293515247E+05  -0.199678478E+02  -0.208847777E+02  -0.205163128E+02  -0.200620803E+02  -0.197278478E+02  -0.194178478E+02  -0.216705452E+02  -0.204863128E+02  -0.202620803E+02  -0.201778478E+02  -0.200678478E+02
   0.133790385E+07   0.294037807E+05  -0.199706261E+02  -0.208885715E+02  -0.205195988E+02  -0.200651125E+02  -0.197306261E+02  -0.194206261E+02  -0.216740852E+02  -0.204895988E+02  -0.202651125E+02  -0.201806261E+02  -0.200706261E+02
   0.133961223E+07   0.294557302E+05  -0.199733784E+02  -0.208923334E+02  -0.205228559E+02  -0.200681171E+02  -0.197333784E+02  -0.194233784E+02  -0.216775946E+02  -0.204928559E+02  -0.202681171E+02  -0.201833784E+02  -0.200733784E+02
   0.134131027E+07   0.295072500E+05  -0.199760958E+02  -0.208960521E+02  -0.205260740E+02  -0.200710849E+02  -0.197360958E+02  -0.194260958E+02  -0.216810630E+02  -0.204960740E+02  -0.202710849E+02  -0.201860958E+02  -0.200760958E+02
   0.134300943E+07   0.295582863E+05  -0.199787777E+02  -0.208997258E+02  -0.205292517E+02  -0.200740147E+02  -0.197387777E+02  -0.194287777E+02  -0.216844888E+02  -0.204992517E+02  -0.202740147E+02  -0.201887777E+02  -0.200787777E+02
   0.134470897E+07   0.296086604E+05  -0.199814161E+02  -0.209033432E+02  -0.205323796E+02  -0.200768978E+02  -0.197414161E+02  -0.194314161E+02  -0.216878614E+02  -0.205023796E+02  -0.202768978E+02  -0.201914161E+02  -0.200814161E+02
   0.134642197E+07   0.296592459E+05  -0.199840545E+02  -0.209069648E+02  -0.205355097E+02  -0.200797821E+02  -0.197440545E+02  -0.194340545E+02  -0.216912372E+02  -0.205055097E+02  -0.202797821E+02  -0.201940545E+02  -0.200840545E+02
   0.134812127E+07   0.297089357E+05  -0.199866370E+02  -0.209105129E+02  -0.205385749E+02  -0.200826060E+02  -0.197466370E+02  -0.194366370E+02  -0.216945439E+02  -0.205085749E+02  -0.202826060E+02  -0.201966370E+02  -0.200866370E+02
   0.134981313E+07   0.297579266E+05  -0.199891743E+02  -0.209140023E+02  -0.205415883E+02  -0.200853813E+02  -0.197491743E+02  -0.194391743E+02  -0.216977953E+02  -0.205115883E+02  -0.202853813E+02  -0.201991743E+02  -0.200891743E+02
   0.135150762E+07   0.298063140E+05  -0.199916733E+02  -0.209174417E+02  -0.205445575E+02  -0.200881154E+02  -0.197516733E+02  -0.194416733E+02  -0.217009996E+02  -0.205145575E+02  -0.202881154E+02  -0.202016733E+02  -0.200916733E+02
   0.135321875E+07   0.298549231E+05  -0.199941739E+02  -0.209208870E+02  -0.205475304E+02  -0.200908522E+02  -0.197541739E+02  -0.194441739E+02  -0.217042087E+02  -0.205175304E+02  -0.202908522E+02  -0.202041739E+02  -0.200941739E+02
   0.135490512E+07   0.299023290E+05  -0.199966049E+02  -0.209242393E+02  -0.205504221E+02  -0.200935135E+02  -0.197566049E+02  -0.194466049E+02  -0.217073307E+02  -0.205204221E+02  -0.202935135E+02  -0.202066049E+02  -0.200966049E+02
   0.135661763E+07   0.299497265E+05  -0.199990294E+02  -0.209275850E+02  -0.205533072E+02  -0.200961683E+02  -0.197590294E+02  -0.194490294E+02  -0.217104461E+02  -0.205233072E+02  -0.202961683E+02  -0.202090294E+02  -0.200990294E+02
   0.135830635E+07   0.299962477E+05  -0.200014003E+02  -0.209308600E+02  -0.205561301E+02  -0.200987652E+02  -0.197614003E+02  -0.194514003E+02  -0.217134951E+02  -0.205261301E+02  -0.202987652E+02  -0.202114003E+02  -0.201014003E+02
   0.136001732E+07   0.300428034E+05  -0.200037662E+02  -0.209341307E+02  -0.205589484E+02  -0.201013573E+02  -0.197637662E+02  -0.194537662E+02  -0.217165395E+02  -0.205289484E+02  -0.203013573E+02  -0.202137662E+02  -0.201037662E+02
   0.136171968E+07   0.300883527E+05  -0.200060762E+02  -0.209373259E+02  -0.205617010E+02  -0.201038886E+02  -0.197660762E+02  -0.194560762E+02  -0.217195134E+02  -0.205317010E+02  -0.203038886E+02  -0.202160762E+02  -0.201060762E+02
   0.136340227E+07   0.301331803E+05  -0.200083416E+02  -0.209404625E+02  -0.205644020E+02  -0.201063718E+02  -0.197683416E+02  -0.194583416E+02  -0.217224323E+02  -0.205344020E+02  -0.203063718E+02  -0.202183416E+02  -0.201083416E+02
   0.136510648E+07   0.301779875E+05  -0.200106004E+02  -0.209435921E+02  -0.205670962E+02  -0.201088483E+02  -0.197706004E+02  -0.194606004E+02  -0.217253441E+02  -0.205370962E+02  -0.203088483E+02  -0.202206004E+02  -0.201106004E+02
   0.136681364E+07   0.302220748E+05  -0.200128193E+02  -0.209466678E+02  -0.205697435E+02  -0.201112814E+02  -0.197728193E+02  -0.194628193E+02  -0.217282056E+02  -0.205397435E+02  -0.203112814E+02  -0.202228193E+02  -0.201128193E+02
   0.136851727E+07   0.302658142E+05  -0.200150135E+02  -0.209497121E+02  -0.205723628E+02  -0.201136882E+02  -0.197750135E+02  -0.194650135E+02  -0.217310375E+02  -0.205423628E+02  -0.203136882E+02  -0.202250135E+02  -0.201150135E+02
   0.137021217E+07   0.303085558E+05  -0.200171547E+02  -0.209526840E+02  -0.205749194E+02  -0.201160370E+02  -0.197771547E+02  -0.194671547E+02  -0.217338017E+02  -0.205449194E+02  -0.203160370E+02  -0.202271547E+02  -0.201171547E+02
   0.137191069E+07   0.303510051E+05  -0.200192756E+02  -0.209556298E+02  -0.205774527E+02  -0.201183641E+02  -0.197792756E+02  -0.194692756E+02  -0.217365412E+02  -0.205474527E+02  -0.203183641E+02  -0.202292756E+02  -0.201192756E+02
   0.137360776E+07   0.303929632E+05  -0.200213673E+02  -0.209585369E+02  -0.205799521E+02  -0.201206597E+02  -0.197813673E+02  -0.194713673E+02  -0.217392445E+02  -0.205499521E+02  -0.203206597E+02  -0.202313673E+02  -0.201213673E+02
   0.137531284E+07   0.304342795E+05  -0.200234253E+02  -0.209613979E+02  -0.205824116E+02  -0.201229184E+02  -0.197834253E+02  -0.194734253E+02  -0.217419047E+02  -0.205524116E+02  -0.203229184E+02  -0.202334253E+02  -0.201234253E+02
   0.137700836E+07   0.304751891E+05  -0.200254570E+02  -0.209642246E+02  -0.205848408E+02  -0.201251489E+02  -0.197854570E+02  -0.194754570E+02  -0.217445327E+02  -0.205548408E+02  -0.203251489E+02  -0.202354570E+02  -0.201254570E+02
   0.137871603E+07   0.305155547E+05  -0.200274605E+02  -0.209670126E+02  -0.205872365E+02  -0.201273485E+02  -0.197874605E+02  -0.194774605E+02  -0.217471246E+02  -0.205572365E+02  -0.203273485E+02  -0.202374605E+02  -0.201274605E+02
   0.138040963E+07   0.305554847E+05  -0.200295472E+02  -0.209697767E+02  -0.205896237E+02  -0.201296237E+02  -0.197895472E+02  -0.194794707E+02  -0.217497767E+02  -0.205597002E+02  -0.203296237E+02  -0.202396237E+02  -0.201295472E+02
   0.138210089E+07   0.305948766E+05  -0.200317514E+02  -0.209725164E+02  -0.205920064E+02  -0.201320064E+02  -0.197917514E+02  -0.194814964E+02  -0.217525164E+02  -0.205622614E+02  -0.203320064E+02  -0.202420064E+02  -0.201317514E+02
   0.138380258E+07   0.306337957E+05  -0.200339284E+02  -0.209752225E+02  -0.205943598E+02  -0.201343598E+02  -0.197939284E+02  -0.194834971E+02  -0.217552225E+02  -0.205647911E+02  -0.203343598E+02  -0.202443598E+02  -0.201339284E+02
   0.138551078E+07   0.306727119E+05  -0.200361001E+02  -0.209779231E+02  -0.205967077E+02  -0.201367077E+02  -0.197961001E+02  -0.194854924E+02  -0.217579231E+02  -0.205673154E+02  -0.203367077E+02  -0.202467077E+02  -0.201361001E+02
   0.138721153E+07   0.307107372E+05  -0.200382217E+02  -0.209805617E+02  -0.205990017E+02  -0.201390017E+02  -0.197982217E+02  -0.194874417E+02  -0.217605617E+02  -0.205697817E+02  -0.203390017E+02  -0.202490017E+02  -0.201382217E+02
   0.138891912E+07   0.307488109E+05  -0.200403410E+02  -0.209831985E+02  -0.206012935E+02  -0.201412935E+02  -0.198003410E+02  -0.194893884E+02  -0.217631985E+02  -0.205722460E+02  -0.203412935E+02  -0.202512935E+02  -0.201403410E+02
   0.139060505E+07   0.307856610E+05  -0.200423924E+02  -0.209857509E+02  -0.206035119E+02  -0.201435119E+02  -0.198023924E+02  -0.194912729E+02  -0.217657509E+02  -0.205746314E+02  -0.203435119E+02  -0.202535119E+02  -0.201423924E+02
   0.139230249E+07   0.308226747E+05  -0.200444482E+02  -0.209883099E+02  -0.206057355E+02  -0.201457355E+02  -0.198044482E+02  -0.194931610E+02  -0.217683099E+02  -0.205770227E+02  -0.203457355E+02  -0.202557355E+02  -0.201444482E+02
   0.139400402E+07   0.308589938E+05  -0.200464664E+02  -0.209908217E+02  -0.206079182E+02  -0.201479182E+02  -0.198064664E+02  -0.194950146E+02  -0.217708217E+02  -0.205793699E+02  -0.203479182E+02  -0.202579182E+02  -0.201464664E+02
   0.139571656E+07   0.308954899E+05  -0.200484897E+02  -0.209933412E+02  -0.206101069E+02  -0.201501069E+02  -0.198084897E+02  -0.194968726E+02  -0.217733412E+02  -0.205817241E+02  -0.203501069E+02  -0.202601069E+02  -0.201484897E+02
   0.139741843E+07   0.309309434E+05  -0.200504569E+02  -0.209957903E+02  -0.206122347E+02  -0.201522347E+02  -0.198104569E+02  -0.194986791E+02  -0.217757903E+02  -0.205840125E+02  -0.203522347E+02  -0.202622347E+02  -0.201504569E+02
   0.139911855E+07   0.309663341E+05  -0.200524162E+02  -0.209982307E+02  -0.206143544E+02  -0.201543544E+02  -0.198124162E+02  -0.195004780E+02  -0.217782307E+02  -0.205862925E+02  -0.203543544E+02  -0.202643544E+02  -0.201524162E+02
   0.140081093E+07   0.310010491E+05  -0.200543375E+02  -0.210006239E+02  -0.206164329E+02  -0.201564329E+02  -0.198143375E+02  -0.195022420E+02  -0.217806239E+02  -0.205885284E+02  -0.203564329E+02  -0.202664329E+02  -0.201543375E+02
   0.140250609E+07   0.310351136E+05  -0.200562245E+02  -0.210029739E+02  -0.206184743E+02  -0.201584743E+02  -0.198162245E+02  -0.195039746E+02  -0.217829739E+02  -0.205907241E+02  -0.203584743E+02  -0.202684743E+02  -0.201562245E+02
   0.140421134E+07   0.310692053E+05  -0.200581100E+02  -0.210053229E+02  -0.206205143E+02  -0.201605143E+02  -0.198181100E+02  -0.195057057E+02  -0.217853229E+02  -0.205929186E+02  -0.203605143E+02  -0.202705143E+02  -0.201581100E+02
