1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.90812604684e+33 413256815.515 0.0 3.38459394605e-34 8.30384600835e-10 1.23321322597e-06 1.72023237522e-21 0.289199146107 1.83511804338e-05 0.000315898649278 0.41856706496 0.230798885047 0.0353424120416 0.0245274030142 4.02870864426e-06 3.15955553453e-06 0.00089830455227 7.37486720301e-09 7.1521439224e-05 0.000252580487537 2.80600384633e-09
3.91837753458e+33 419203179.726 1.56849235965e-31 3.45386649631e-34 8.70561695445e-10 1.24349366518e-06 1.76228444201e-21 0.290522631916 2.4201752201e-05 0.000319435294482 0.418078453272 0.230238001172 0.0352208289178 0.0243657974631 3.9926052471e-06 3.04088604054e-06 0.000898304541229 7.05821940524e-09 7.14301891399e-05 0.000252627757218 2.78096417251e-09
3.92713879615e+33 424746254.263 0.0 3.6834552279e-34 8.77860845169e-10 1.25308051469e-06 1.82677821647e-21 0.291689695813 3.00839473349e-05 0.000322586679918 0.41764899709 0.229741960881 0.0351132166042 0.0242229709732 3.96024546819e-06 2.93871494307e-06 0.000898304531025 6.78708257553e-09 7.13535077573e-05 0.000252667482167 2.75801450384e-09
3.93590005773e+33 430092645.941 0.0 3.73043465226e-34 8.60699847304e-10 1.26190230781e-06 1.85824324583e-21 0.29272416893 3.57184608262e-05 0.000325402814678 0.417269286149 0.229301316121 0.0350176054612 0.0240961546268 3.93135444449e-06 2.84994789917e-06 0.000898304521619 6.55258931272e-09 7.12882397936e-05 0.000252701296039 2.73704996101e-09
3.94028068852e+33 434054799.049 0.0 3.92540607808e-34 8.35348421064e-10 1.26855757934e-06 1.90834898484e-21 0.293469161706 3.99969558137e-05 0.000327446310614 0.416996452235 0.228983374645 0.0349486343592 0.0240046851654 3.91051285156e-06 2.7872844339e-06 0.000898304514577 6.38780005423e-09 7.12431060863e-05 0.000252724679916 2.7216093829e-09
3.94466131931e+33 437326037.932 0.0 4.06619259707e-34 8.14989371135e-10 1.27308336951e-06 1.94410528052e-21 0.293969808538 4.29237549171e-05 0.000328824847334 0.416813307378 0.228769522832 0.0349022596238 0.0239431699685 3.89652462888e-06 2.74562600031e-06 0.000898304509743 6.27851505346e-09 7.12134362076e-05 0.000252740052439 2.71104984439e-09
3.95342258088e+33 441546424.463 0.0 4.11571227306e-34 8.26908137682e-10 1.28459379245e-06 1.98110747766e-21 0.295253449754 5.03201581348e-05 0.000332380522984 0.41634441863 0.228220701288 0.0347834248162 0.0237852860428 3.8610620289e-06 2.64085744237e-06 0.000898304496886 6.00484612011e-09 7.11402940295e-05 0.000252777951567 2.68274340796e-09
3.96656447325e+33 447545385.044 0.0 4.13576626564e-34 6.96457842666e-10 1.28965037241e-06 1.99429685712e-21 0.295710460969 5.35089626985e-05 0.000333656594671 0.416178022362 0.228024605806 0.0347408238269 0.0237289599822 3.8480276559e-06 2.60400892167e-06 0.00089830449218 5.90887217187e-09 7.11149240988e-05 0.00025279109618 2.67366596984e-09
3.97313541943e+33 452492308.455 6.83289845376e-32 4.23823139906e-34 5.99958857928e-10 1.29527465167e-06 2.0242529923e-21 0.296242499875 5.70017854149e-05 0.000335147530854 0.415984408327 0.227796334795 0.0346913513207 0.0236633603557 3.83315810506e-06 2.56177652181e-06 0.000898304486542 5.7992521235e-09 7.10863176764e-05 0.000252805918661 2.662645174e-09
3.97970636561e+33 456915884.443 0.0 4.4424095847e-34 5.96848365019e-10 1.30942467125e-06 2.09230622244e-21 0.297662947469 6.56016134034e-05 0.000339146554987 0.415467751907 0.227187022742 0.0345596596494 0.0234881451654 3.79438793271e-06 2.45107229148e-06 0.00089830447097 5.51303590114e-09 7.10127434401e-05 0.000252844047001 2.62981115789e-09
3.98627731179e+33 461080216.685 0.0 4.43381688382e-34 5.25923663235e-10 1.31117419116e-06 2.09326034095e-21 0.297796081306 6.66167266474e-05 0.000339526303753 0.415419565876 0.227129617967 0.034547210138 0.0234716721466 3.79062943209e-06 2.44096121884e-06 0.000898304469426 5.48705125356e-09 7.10062214505e-05 0.000252847426368 2.6273216496e-09
3.99284825798e+33 465117312.308 0.0 4.53750902263e-34 4.90259603171e-10 1.32009503783e-06 2.12971711898e-21 0.298608980543 7.17656784798e-05 0.000341841875237 0.415124779039 0.226780081035 0.0344717387541 0.0233711971711 3.76858320242e-06 2.37962458458e-06 0.000898304459937 5.32961460263e-09 7.09668915408e-05 0.000252867809778 2.60857149328e-09
4.00379983495e+33 470398628.925 0.0 4.65189207197e-34 4.31572482016e-10 1.32901599401e-06 2.16769866194e-21 0.299388499142 7.67884102758e-05 0.0003440749629 0.414842477885 0.226444540784 0.03439932994 0.0232747608475 3.74752447306e-06 2.32170756774e-06 0.000898304450553 5.18145936507e-09 7.09303853038e-05 0.000252886730543 2.59056883889e-09
4.01475141192e+33 476313043.185 3.7952077444e-31 4.76203703366e-34 3.68270298907e-10 1.34134944544e-06 2.20618457828e-21 0.30020107631 8.2591212262e-05 0.00034651686032 0.414550854979 0.226092244829 0.0343236497247 0.0231736151771 3.72626713039e-06 2.26802069021e-06 0.00089830443805 5.0474815498e-09 7.09007255038e-05 0.000252902109654 2.57121218023e-09
4.02351267349e+33 481901864.371 0.0 4.91396974278e-34 3.28482993202e-10 1.35656226368e-06 2.25712628385e-21 0.301210224743 8.97463744359e-05 0.00034954896755 0.414188651414 0.225654776647 0.034229688733 0.0230480080112 3.69991034885e-06 2.20134889534e-06 0.000898304422524 4.88109960433e-09 7.08638919935e-05 0.000252921208643 2.54702472796e-09
4.03008361968e+33 486670115.833 0.0 4.96692884576e-34 2.83688873909e-10 1.3620983747e-06 2.27518671025e-21 0.301578588364 9.23516026503e-05 0.000350655665607 0.414056433804 0.225495096891 0.034195394342 0.0230021592297 3.69029539552e-06 2.17701239469e-06 0.000898304416858 4.82036699986e-09 7.08504470738e-05 0.000252928180072 2.53823979341e-09
4.03665456586e+33 491029101.212 0.0 5.02355239711e-34 2.51657399687e-10 1.36790984686e-06 2.29438027202e-21 0.301965906151 9.50858096316e-05 0.000351819269117 0.413917409607 0.225327206022 0.0341593378924 0.0229539519488 3.68018957917e-06 2.15142390989e-06 0.0008983044109 4.7565100448e-09 7.08363104721e-05 0.000252935510182 2.52897684579e-09
4.04322551204e+33 495184914.689 0.0 5.08559539408e-34 2.23800688778e-10 1.37423926872e-06 2.31537962852e-21 0.302388408971 9.80632889399e-05 0.000353088537199 0.413765752666 0.225144068779 0.0341200085616 0.0229013660389 3.66916961077e-06 2.12351114864e-06 0.000898304404401 4.68685279711e-09 7.08208897903e-05 0.000252943506147 2.51884467508e-09
4.04979645822e+33 499240804.264 0.0 5.14987732166e-34 1.99090881727e-10 1.38077897418e-06 2.33712973346e-21 0.302825596589 0.000101139443053 0.00035440188299 0.413608821411 0.224954571319 0.0340793147049 0.0228469530322 3.6577702457e-06 2.0946284707e-06 0.000898304397676 4.61477510755e-09 7.08049332587e-05 0.000252951779995 2.50833271235e-09
4.0574625621e+33 503578544.377 0.0 5.21885209399e-34 1.75068967112e-10 1.38778529727e-06 2.36046933773e-21 0.303294613274 0.00010443497347 0.000355810810336 0.413440461831 0.224751282472 0.0340356604716 0.0227885791169 3.64554435851e-06 2.06364324115e-06 0.000898304390462 4.53745044687e-09 7.07878151431e-05 0.000252960656184 2.49702839112e-09
4.06512866598e+33 508058817.814 0.0 5.28486896338e-34 1.51461514463e-10 1.39448411246e-06 2.38281311369e-21 0.303743627928 0.000107585893412 0.00035715962047 0.41327927948 0.224556667535 0.0339938699896 0.0227326951747 3.63384284449e-06 2.03397963186e-06 0.000898304383555 4.46342394737e-09 7.07714271671e-05 0.000252969153798 2.48618566637e-09
4.07827055835e+33 514279468.231 0.0 5.42291374187e-34 1.29510706746e-10 1.40847926106e-06 2.42956463154e-21 0.304683415967 0.000114168704022 0.000359982612566 0.41294191662 0.224149351135 0.0339064083389 0.0226157315467 3.60935984501e-06 1.97189427233e-06 0.000898304369101 4.30848795461e-09 7.07371273735e-05 0.000252986939467 2.46324493178e-09
4.08976971416e+33 520880981.211 0.0 5.54827414942e-34 1.03836537808e-10 1.42117615189e-06 2.47204275867e-21 0.305537575669 0.000120142033522 0.000362548322911 0.412635285758 0.223779157634 0.0338269204799 0.0225094262142 3.58711428565e-06 1.91546627006e-06 0.000898304355963 4.16767010609e-09 7.07059530699e-05 0.000253003104516 2.4423273918e-09
4.09551929207e+33 525929854.191 0.0 5.63481202939e-34 8.87476333846e-11 1.42993746885e-06 2.50137753912e-21 0.306127575382 0.00012426439715 0.000364320536471 0.412423481988 0.22352345525 0.0337720170066 0.0224359976342 3.57175078499e-06 1.87648954102e-06 0.000898304346889 4.07040246594e-09 7.06844199233e-05 0.000253014270332 2.42781004177e-09
4.10126886998e+33 530204341.555 0.0 5.6924758274e-34 7.98368786364e-11 1.43577433934e-06 2.52092942473e-21 0.306520866404 0.000127011015804 0.00036550188058 0.412282293684 0.22335300671 0.0337354192341 0.0223870506514 3.56151036627e-06 1.85050790337e-06 0.00089830434084 4.00556448369e-09 7.06700660671e-05 0.000253021713423 2.41810137995e-09
4.10701844789e+33 534093488.909 0.0 5.74984619618e-34 7.17452439104e-11 1.44158075323e-06 2.54038517017e-21 0.306912257619 0.000129743513628 0.000366677515334 0.412141786809 0.223183382472 0.0336989986453 0.022338340212 3.55131992743e-06 1.82465181317e-06 0.000898304334821 3.94103981078e-09 7.06557815744e-05 0.000253029120564 2.40841963362e-09
4.1127680258e+33 537791673.445 0.0 5.80692774474e-34 6.43902319094e-11 1.44735731415e-06 2.55974598291e-21 0.307301768852 0.000132462168489 0.00036784750112 0.412001954341 0.223014573792 0.0336627533278 0.0222898638314 3.54117885914e-06 1.79891995384e-06 0.00089830432883 3.87682516127e-09 7.06415657196e-05 0.000253036492127 2.39876883377e-09
4.12426718162e+33 543153172.039 0.0 5.89594293386e-34 5.47210163554e-11 1.4580386898e-06 2.58980381137e-21 0.307861946244 0.000136870627923 0.000369620273346 0.411802543009 0.222770063534 0.0336104756975 0.0222197481227 3.52701228553e-06 1.76623335466e-06 0.000898304317942 3.79740302209e-09 7.06261662588e-05 0.000253044483215 2.3846779708e-09
4.13592527568e+33 549406181.569 0.0 6.0309090172e-34 4.49218189557e-11 1.47898865047e-06 2.63632191768e-21 0.30865793608 0.00014454724038 0.000372353203159 0.411521551234 0.222419495033 0.033535902203 0.0221195284289 3.5074921506e-06 1.72641138321e-06 0.000898304296408 3.70344542251e-09 7.0610807043e-05 0.000253052465241 2.36540136103e-09
4.14758336975e+33 556113242.987 0.0 6.16548617861e-34 3.6462168723e-11 1.49987815753e-06 2.68271487745e-21 0.309451853039 0.000152202140514 0.000375079010259 0.411241289997 0.222069841425 0.0334615236829 0.0220195699267 3.48802378046e-06 1.68669317807e-06 0.00089830427493 3.60973265612e-09 7.05954878439e-05 0.000253060426495 2.34615342149e-09
4.15329980207e+33 561229748.162 0.0 6.34774187068e-34 3.26364343786e-11 1.52817249868e-06 2.74556975428e-21 0.310527635955 0.000162571727765 0.000378772575096 0.410861524935 0.221596053082 0.0333607396999 0.0218841233061 3.46164497171e-06 1.63287385042e-06 0.00089830424583 3.4827491251e-09 7.05747298444e-05 0.000253071214518 2.31981702851e-09
4.15901623439e+33 565551222.965 0.0 6.37542364408e-34 2.88256000523e-11 1.53246886499e-06 2.75511304395e-21 0.310690958038 0.000164146187181 0.000379333316563 0.410803870268 0.221524123782 0.0333454389209 0.0218635601937 3.45764016504e-06 1.62470315754e-06 0.000898304241411 3.46347085681e-09 7.05715784345e-05 0.000253072852256 2.31587834725e-09
4.16734245154e+33 570281499.948 0.0 6.42744389936e-34 2.49055765852e-11 1.54054370829e-06 2.77305158327e-21 0.310997979116 0.000167105529247 0.000380387430127 0.410695487852 0.221388907921 0.0333166759069 0.021824904665 3.45011189786e-06 1.60934349246e-06 0.000898304233106 3.42723063272e-09 7.05656542553e-05 0.000253075931011 2.30842364685e-09
4.18373651083e+33 577713800.089 0.0 6.53107216669e-34 1.93328163884e-11 1.55663014314e-06 2.80878995285e-21 0.311609666256 0.000173001183301 0.000382487574064 0.410479554152 0.221119513754 0.0332593706401 0.0217478901536 3.4351132516e-06 1.57874199141e-06 0.000898304216558 3.35502819566e-09 7.05538513385e-05 0.000253082064944 2.2935360936e-09
4.19219514975e+33 584050519.665 0.0 6.67867751998e-34 1.53581535619e-11 1.57954418316e-06 2.85969921598e-21 0.31248103832 0.000181399347526 0.000385479313763 0.41017194794 0.220735751789 0.033177737232 0.0216381800417 3.41374727551e-06 1.53514898149e-06 0.000898304192986 3.25217305994e-09 7.05370376202e-05 0.000253090803059 2.27224632387e-09
4.20065378867e+33 589842932.583 0.0 6.76530442329e-34 1.30023954226e-11 1.59299224815e-06 2.88957834201e-21 0.312992462766 0.000186328252385 0.000387235222172 0.409991408048 0.220510514924 0.0331298251241 0.021573789155 3.40120724556e-06 1.5095634394e-06 0.000898304179152 3.19180548259e-09 7.05271693391e-05 0.00025309593163 2.25974016882e-09
4.20507850652e+33 594112759.044 0.0 6.83127320171e-34 1.14296910863e-11 1.60323341341e-06 2.91233263834e-21 0.313381938199 0.000190081818074 0.000388572435104 0.409853917812 0.220338985775 0.0330933376616 0.0215247522614 3.39165739949e-06 1.49007876402e-06 0.000898304168616 3.14583254041e-09 7.05196541473e-05 0.000253099837303 2.25020737865e-09
4.20950322438e+33 597621853.932 0.0 6.8686439556e-34 1.04208816357e-11 1.60903508662e-06 2.9252237835e-21 0.313602596999 0.000192208293155 0.000389330038637 0.409776022104 0.220241805422 0.0330726656011 0.0214969702354 3.38624695253e-06 1.47903965102e-06 0.000898304162647 3.11978640458e-09 7.05153963891e-05 0.000253102050075 2.24480701711e-09
4.21673644001e+33 601632545.03 0.0 7.0022976509e-34 9.70842457717e-12 1.62978631132e-06 2.97133647424e-21 0.314391947792 0.000199814784685 0.000392040180903 0.409497369715 0.219894167905 0.0329987167163 0.0213975871424 3.36689260151e-06 1.43955004466e-06 0.000898304141295 3.02661300845e-09 7.05001653283e-05 0.000253109966076 2.22513254374e-09
4.23164438423e+33 608293133.736 0.0 7.07992837012e-34 7.64646457631e-12 1.64183900376e-06 2.99811938745e-21 0.314850411301 0.000204232738499 0.000393614259727 0.409335525388 0.219692256244 0.0329557663977 0.0213398643612 3.35565138346e-06 1.41661405186e-06 0.000898304128893 2.9724968868e-09 7.0491318975e-05 0.000253114563674 2.21379420035e-09
4.24173018471e+33 614776661.196 0.0 7.19291486494e-34 5.89202153621e-12 1.65938121703e-06 3.03710165828e-21 0.315517707347 0.0002106630008 0.000395905341033 0.40909996006 0.219398372866 0.032893252017 0.0212558485599 3.33928976317e-06 1.38323059723e-06 0.000898304110843 2.89373059545e-09 7.04784430649e-05 0.000253121255556 2.19723346158e-09
4.25181598518e+33 621180261.903 0.0 7.324183807e-34 4.87423474527e-12 1.67976229825e-06 3.08239333925e-21 0.316293014773 0.000218134001822 0.000398567268034 0.408826265066 0.219056920378 0.0328206188252 0.021158233613 3.32027981137e-06 1.34444355775e-06 0.000898304089871 2.80221486454e-09 7.04634830111e-05 0.000253129030694 2.17790739334e-09
4.26190178565e+33 627548826.41 0.0 7.43085593913e-34 3.96739624104e-12 1.69632464335e-06 3.11919953741e-21 0.316923071924 0.000224205287452 0.000400730496321 0.408603845528 0.218779437511 0.032761593149 0.0210789063829 3.30483130635e-06 1.31292309352e-06 0.000898304072828 2.7278441892e-09 7.0451325667e-05 0.000253135349189 2.16219680117e-09
4.26716544237e+33 632388859.466 0.0 7.51118064247e-34 3.4123069461e-12 1.70879629892e-06 3.14691538033e-21 0.31739752056 0.00022877709124 0.000402359461326 0.408436358092 0.218570486071 0.0327171453621 0.021019171017 3.29319820722e-06 1.28918740436e-06 0.000898304059995 2.67184123125e-09 7.04421708933e-05 0.000253140107156 2.15037438431e-09
4.27242909909e+33 636466295.346 0.0 7.5761899581e-34 3.08194405171e-12 1.72145786425e-06 3.169953996e-21 0.317763660642 0.000233088869539 0.000403725907872 0.408307910789 0.218407872396 0.0326827179365 0.0209728552989 3.28445690223e-06 1.27344686266e-06 0.000898304046792 2.63575364734e-09 7.04373546015e-05 0.000253142617055 2.14186415892e-09
4.28295641253e+33 641826712.793 0.0 7.68304865439e-34 2.9945073873e-12 1.84532945216e-06 3.21258996032e-21 0.318383955456 0.000270657493992 0.000408752221977 0.408070139721 0.218120074914 0.0326233395678 0.020894823514 3.27046508755e-06 1.25446697447e-06 0.000898303905515 2.59397312567e-09 7.0433416138e-05 0.000253144799924 2.12993480417e-09
4.29348372597e+33 647835755.296 0.0 7.87717524992e-34 2.94019894534e-12 2.07036261952e-06 3.2900452832e-21 0.319510824663 0.000338907170442 0.000417883360758 0.407638188829 0.2175972427 0.0325154688408 0.0207530657352 3.2450466216e-06 1.21998683544e-06 0.000898303648863 2.51807182523e-09 7.04262612602e-05 0.000253148765484 2.10824778044e-09
4.30401103941e+33 654177948.61 0.0 7.98261477764e-34 2.56993788868e-12 2.19258688164e-06 3.33211433483e-21 0.320122870755 0.000375976209895 0.000422842832651 0.407403579656 0.217313272367 0.0324568800903 0.0206760716218 3.23124087242e-06 1.20125934296e-06 0.000898303509464 2.47684690349e-09 7.042237517e-05 0.000253150919321 2.09648172582e-09
4.30927469613e+33 659017629.888 0.0 8.06377327871e-34 2.27459211587e-12 2.28666287465e-06 3.36449492579e-21 0.320593962092 0.000404508224636 0.000426660132571 0.407223001186 0.217094700646 0.032411784379 0.02061680932 3.22061459844e-06 1.18684480839e-06 0.000898303402169 2.4451161173e-09 7.04193840494e-05 0.000253152577109 2.08744354749e-09
4.31453835285e+33 663107885.908 0.0 8.1027948537e-34 2.08770880257e-12 2.331895977e-06 3.38006396815e-21 0.320820469925 0.000418226844296 0.000428495548254 0.407136176326 0.216989608064 0.0323901016809 0.0205883151102 3.21550532637e-06 1.17991408244e-06 0.00089830335058 2.42985947603e-09 7.04179458736e-05 0.000253153374204 2.08309203282e-09
4.32506566629e+33 668497729.48 0.0 8.27977454819e-34 1.98318067077e-12 2.53705065882e-06 3.4506772816e-21 0.321847797315 0.000480447687479 0.000436820085898 0.406742381736 0.21651296017 0.0322917597038 0.0204590794839 3.19233220264e-06 1.14847974132e-06 0.0008983031166 2.36066290559e-09 7.04114230209e-05 0.000253156989459 2.063328883e-09
4.33559297973e+33 674547096.891 0.0 8.45740762739e-34 1.76838609837e-12 2.74296310216e-06 3.52155140511e-21 0.322878919497 0.000542898361911 0.000445175372927 0.406347132526 0.216034551615 0.0321930544678 0.0203293664812 3.16907348203e-06 1.11692928658e-06 0.000898302881755 2.29121073367e-09 7.04048760742e-05 0.000253160618076 2.04348413336e-09
4.34612029317e+33 680932918.835 0.0 8.63383212985e-34 1.54206893788e-12 2.94747452246e-06 3.59194330306e-21 0.323903026014 0.000604924126519 0.000453473811071 0.405954572556 0.215559398111 0.032095020814 0.0202005360343 3.14597301217e-06 1.08559349838e-06 0.000898302648508 2.22223110825e-09 7.03983736726e-05 0.000253164222006 2.0237722837e-09
4.35664760661e+33 687497352.524 0.0 8.67919141266e-34 1.25255241786e-12 3.00005234297e-06 3.61004037962e-21 0.324166312404 0.000620870271356 0.000455607245453 0.405853649759 0.215437241423 0.0320698174503 0.0201674151592 3.14003413716e-06 1.07753741573e-06 0.000898302588541 2.20449721371e-09 7.03967019771e-05 0.00025316514848 2.01876256833e-09
