   0.120683342E+08   0.500000000E+04  -0.118610608E+02  -0.982832516E+01  -0.110387338E+02  -0.117623396E+02  -0.120391425E+02  -0.121565848E+02  -0.107576857E+02  -0.108100127E+02  -0.115548973E+02  -0.121010608E+02  -0.125478637E+02
   0.120700442E+08   0.500000000E+04  -0.118599727E+02  -0.982723711E+01  -0.110376458E+02  -0.117612516E+02  -0.120380545E+02  -0.121554968E+02  -0.107565977E+02  -0.108089246E+02  -0.115538093E+02  -0.120999727E+02  -0.125467756E+02
   0.120717542E+08   0.500000000E+04  -0.118588799E+02  -0.982614429E+01  -0.110365530E+02  -0.117601587E+02  -0.120369616E+02  -0.121544039E+02  -0.107555049E+02  -0.108078318E+02  -0.115527164E+02  -0.120988799E+02  -0.125456828E+02
   0.120734642E+08   0.500000000E+04  -0.118577865E+02  -0.982505087E+01  -0.110354595E+02  -0.117590653E+02  -0.120358682E+02  -0.121533105E+02  -0.107544115E+02  -0.108067384E+02  -0.115516230E+02  -0.120977865E+02  -0.125445894E+02
   0.120751742E+08   0.500000000E+04  -0.118566934E+02  -0.982395784E+01  -0.110343665E+02  -0.117579723E+02  -0.120347752E+02  -0.121522175E+02  -0.107533184E+02  -0.108056454E+02  -0.115505300E+02  -0.120966934E+02  -0.125434963E+02
   0.120768842E+08   0.500000000E+04  -0.118556007E+02  -0.982286513E+01  -0.110332738E+02  -0.117568796E+02  -0.120336825E+02  -0.121511248E+02  -0.107522257E+02  -0.108045526E+02  -0.115494373E+02  -0.120956007E+02  -0.125424036E+02
   0.120785942E+08   0.500000000E+04  -0.118545066E+02  -0.982177103E+01  -0.110321797E+02  -0.117557855E+02  -0.120325884E+02  -0.121500307E+02  -0.107511316E+02  -0.108034586E+02  -0.115483432E+02  -0.120945066E+02  -0.125413095E+02
   0.120802092E+08   0.500000000E+04  -0.118534751E+02  -0.982073947E+01  -0.110311481E+02  -0.117547539E+02  -0.120315568E+02  -0.121489991E+02  -0.107501000E+02  -0.108024270E+02  -0.115473116E+02  -0.120934751E+02  -0.125402780E+02
   0.120819192E+08   0.500000000E+04  -0.118523888E+02  -0.981965321E+01  -0.110300619E+02  -0.117536677E+02  -0.120304706E+02  -0.121479129E+02  -0.107490138E+02  -0.108013407E+02  -0.115462254E+02  -0.120923888E+02  -0.125391917E+02
   0.120836292E+08   0.500000000E+04  -0.118512996E+02  -0.981856394E+01  -0.110289726E+02  -0.117525784E+02  -0.120293813E+02  -0.121468236E+02  -0.107479245E+02  -0.108002515E+02  -0.115451361E+02  -0.120912996E+02  -0.125381024E+02
   0.120853392E+08   0.500000000E+04  -0.118502075E+02  -0.981747188E+01  -0.110278806E+02  -0.117514863E+02  -0.120282892E+02  -0.121457315E+02  -0.107468325E+02  -0.107991594E+02  -0.115440440E+02  -0.120902075E+02  -0.125370104E+02
   0.120870492E+08   0.500000000E+04  -0.118491138E+02  -0.981637819E+01  -0.110267869E+02  -0.117503926E+02  -0.120271955E+02  -0.121446379E+02  -0.107457388E+02  -0.107980657E+02  -0.115429503E+02  -0.120891138E+02  -0.125359167E+02
   0.120887592E+08   0.500000000E+04  -0.118480191E+02  -0.981528345E+01  -0.110256921E+02  -0.117492979E+02  -0.120261008E+02  -0.121435431E+02  -0.107446440E+02  -0.107969710E+02  -0.115418556E+02  -0.120880191E+02  -0.125348220E+02
   0.120904692E+08   0.500000000E+04  -0.118469138E+02  -0.981417816E+01  -0.110245868E+02  -0.117481926E+02  -0.120249955E+02  -0.121424378E+02  -0.107435387E+02  -0.107958657E+02  -0.115407503E+02  -0.120869138E+02  -0.125337167E+02
   0.120921792E+08   0.500000000E+04  -0.118458071E+02  -0.981307147E+01  -0.110234801E+02  -0.117470859E+02  -0.120238888E+02  -0.121413311E+02  -0.107424320E+02  -0.107947590E+02  -0.115396436E+02  -0.120858071E+02  -0.125326100E+02
   0.120938892E+08   0.500000000E+04  -0.118447063E+02  -0.981197067E+01  -0.110223793E+02  -0.117459851E+02  -0.120227880E+02  -0.121402303E+02  -0.107413312E+02  -0.107936582E+02  -0.115385428E+02  -0.120847063E+02  -0.125315092E+02
   0.120955042E+08   0.500000000E+04  -0.118436676E+02  -0.981093200E+01  -0.110213407E+02  -0.117449465E+02  -0.120217493E+02  -0.121391917E+02  -0.107402926E+02  -0.107926195E+02  -0.115375041E+02  -0.120836676E+02  -0.125304705E+02
   0.120972142E+08   0.500000000E+04  -0.118425682E+02  -0.980983256E+01  -0.110202412E+02  -0.117438470E+02  -0.120206499E+02  -0.121380922E+02  -0.107391931E+02  -0.107915201E+02  -0.115364047E+02  -0.120825682E+02  -0.125293711E+02
   0.120989242E+08   0.500000000E+04  -0.118414688E+02  -0.980873319E+01  -0.110191419E+02  -0.117427476E+02  -0.120195505E+02  -0.121369928E+02  -0.107380938E+02  -0.107904207E+02  -0.115353053E+02  -0.120814688E+02  -0.125282717E+02
   0.121006342E+08   0.500000000E+04  -0.118403784E+02  -0.980764279E+01  -0.110180515E+02  -0.117416572E+02  -0.120184601E+02  -0.121359025E+02  -0.107370034E+02  -0.107893303E+02  -0.115342149E+02  -0.120803784E+02  -0.125271813E+02
   0.121023442E+08   0.500000000E+04  -0.118392729E+02  -0.980653726E+01  -0.110169459E+02  -0.117405517E+02  -0.120173546E+02  -0.121347969E+02  -0.107358978E+02  -0.107882248E+02  -0.115331094E+02  -0.120792729E+02  -0.125260758E+02
   0.121040542E+08   0.500000000E+04  -0.118381648E+02  -0.980542914E+01  -0.110158378E+02  -0.117394436E+02  -0.120162465E+02  -0.121336888E+02  -0.107347897E+02  -0.107871167E+02  -0.115320013E+02  -0.120781648E+02  -0.125249676E+02
   0.121057642E+08   0.500000000E+04  -0.118370565E+02  -0.980432088E+01  -0.110147296E+02  -0.117383353E+02  -0.120151382E+02  -0.121325805E+02  -0.107336815E+02  -0.107860084E+02  -0.115308930E+02  -0.120770565E+02  -0.125238594E+02
   0.121074742E+08   0.500000000E+04  -0.118359467E+02  -0.980321112E+01  -0.110136198E+02  -0.117372256E+02  -0.120140285E+02  -0.121314708E+02  -0.107325717E+02  -0.107848986E+02  -0.115297833E+02  -0.120759467E+02  -0.125227496E+02
   0.121091842E+08   0.500000000E+04  -0.118348384E+02  -0.980210279E+01  -0.110125115E+02  -0.117361172E+02  -0.120129201E+02  -0.121303625E+02  -0.107314634E+02  -0.107837903E+02  -0.115286749E+02  -0.120748384E+02  -0.125216413E+02
   0.121108942E+08   0.500000000E+04  -0.118337106E+02  -0.980097503E+01  -0.110113837E+02  -0.117349895E+02  -0.120117924E+02  -0.121292347E+02  -0.107303356E+02  -0.107826626E+02  -0.115275472E+02  -0.120737106E+02  -0.125205135E+02
   0.121125092E+08   0.500000000E+04  -0.118326595E+02  -0.979992392E+01  -0.110103326E+02  -0.117339384E+02  -0.120107413E+02  -0.121281836E+02  -0.107292845E+02  -0.107816114E+02  -0.115264961E+02  -0.120726595E+02  -0.125194624E+02
   0.121142192E+08   0.500000000E+04  -0.118315494E+02  -0.979881382E+01  -0.110092225E+02  -0.117328283E+02  -0.120096312E+02  -0.121270735E+02  -0.107281744E+02  -0.107805013E+02  -0.115253860E+02  -0.120715494E+02  -0.125183523E+02
   0.121159292E+08   0.500000000E+04  -0.118304398E+02  -0.979770417E+01  -0.110081128E+02  -0.117317186E+02  -0.120085215E+02  -0.121259638E+02  -0.107270647E+02  -0.107793917E+02  -0.115242763E+02  -0.120704398E+02  -0.125172427E+02
   0.121176392E+08   0.500000000E+04  -0.118293302E+02  -0.979659456E+01  -0.110070032E+02  -0.117306090E+02  -0.120074119E+02  -0.121248542E+02  -0.107259551E+02  -0.107782821E+02  -0.115231667E+02  -0.120693302E+02  -0.125161331E+02
   0.121193492E+08   0.500000000E+04  -0.118282205E+02  -0.979548484E+01  -0.110058935E+02  -0.117294993E+02  -0.120063022E+02  -0.121237445E+02  -0.107248454E+02  -0.107771724E+02  -0.115220570E+02  -0.120682205E+02  -0.125150233E+02
   0.121210592E+08   0.500000000E+04  -0.118271172E+02  -0.979438160E+01  -0.110047903E+02  -0.117283961E+02  -0.120051989E+02  -0.121226413E+02  -0.107237422E+02  -0.107760691E+02  -0.115209537E+02  -0.120671172E+02  -0.125139201E+02
   0.121227692E+08   0.500000000E+04  -0.118260000E+02  -0.979326442E+01  -0.110036731E+02  -0.117272789E+02  -0.120040818E+02  -0.121215241E+02  -0.107226250E+02  -0.107749519E+02  -0.115198366E+02  -0.120660000E+02  -0.125128029E+02
   0.121244792E+08   0.500000000E+04  -0.118248812E+02  -0.979214563E+01  -0.110025543E+02  -0.117261601E+02  -0.120029630E+02  -0.121204053E+02  -0.107215062E+02  -0.107738332E+02  -0.115187178E+02  -0.120648812E+02  -0.125116841E+02
   0.121261892E+08   0.500000000E+04  -0.118237625E+02  -0.979102688E+01  -0.110014356E+02  -0.117250413E+02  -0.120018442E+02  -0.121192865E+02  -0.107203875E+02  -0.107727144E+02  -0.115175990E+02  -0.120637625E+02  -0.125105654E+02
   0.121278042E+08   0.500000000E+04  -0.118227060E+02  -0.978997043E+01  -0.110003791E+02  -0.117239849E+02  -0.120007878E+02  -0.121182301E+02  -0.107193310E+02  -0.107716579E+02  -0.115165426E+02  -0.120627060E+02  -0.125095089E+02
   0.121295142E+08   0.500000000E+04  -0.118215875E+02  -0.978885193E+01  -0.109992606E+02  -0.117228664E+02  -0.119996693E+02  -0.121171116E+02  -0.107182125E+02  -0.107705394E+02  -0.115154241E+02  -0.120615875E+02  -0.125083904E+02
   0.121312242E+08   0.500000000E+04  -0.118204482E+02  -0.978771256E+01  -0.109981212E+02  -0.117217270E+02  -0.119985299E+02  -0.121159722E+02  -0.107170731E+02  -0.107694001E+02  -0.115142847E+02  -0.120604482E+02  -0.125072511E+02
   0.121329342E+08   0.500000000E+04  -0.118193232E+02  -0.978658760E+01  -0.109969963E+02  -0.117206021E+02  -0.119974049E+02  -0.121148473E+02  -0.107159482E+02  -0.107682751E+02  -0.115131597E+02  -0.120593232E+02  -0.125061261E+02
   0.121346442E+08   0.500000000E+04  -0.118182000E+02  -0.978546438E+01  -0.109958731E+02  -0.117194788E+02  -0.119962817E+02  -0.121137240E+02  -0.107148250E+02  -0.107671519E+02  -0.115120365E+02  -0.120582000E+02  -0.125050029E+02
   0.121363542E+08   0.500000000E+04  -0.118170757E+02  -0.978434007E+01  -0.109947487E+02  -0.117183545E+02  -0.119951574E+02  -0.121125997E+02  -0.107137006E+02  -0.107660276E+02  -0.115109122E+02  -0.120570757E+02  -0.125038786E+02
   0.121380642E+08   0.500000000E+04  -0.118159525E+02  -0.978321693E+01  -0.109936256E+02  -0.117172314E+02  -0.119940343E+02  -0.121114766E+02  -0.107125775E+02  -0.107649044E+02  -0.115097891E+02  -0.120559525E+02  -0.125027554E+02
   0.121397742E+08   0.500000000E+04  -0.118148292E+02  -0.978209354E+01  -0.109925022E+02  -0.117161080E+02  -0.119929109E+02  -0.121103532E+02  -0.107114541E+02  -0.107637811E+02  -0.115086657E+02  -0.120548292E+02  -0.125016320E+02
   0.121414842E+08   0.500000000E+04  -0.118137343E+02  -0.978099865E+01  -0.109914073E+02  -0.117150131E+02  -0.119918160E+02  -0.121092583E+02  -0.107103592E+02  -0.107626862E+02  -0.115075708E+02  -0.120537343E+02  -0.125005372E+02
   0.121431942E+08   0.500000000E+04  -0.118126143E+02  -0.977987869E+01  -0.109902874E+02  -0.117138931E+02  -0.119906960E+02  -0.121081383E+02  -0.107092393E+02  -0.107615662E+02  -0.115064508E+02  -0.120526143E+02  -0.124994172E+02
   0.121448092E+08   0.500000000E+04  -0.118115521E+02  -0.977881646E+01  -0.109892251E+02  -0.117128309E+02  -0.119896338E+02  -0.121070761E+02  -0.107081770E+02  -0.107605040E+02  -0.115053886E+02  -0.120515521E+02  -0.124983550E+02
   0.121465192E+08   0.500000000E+04  -0.118104262E+02  -0.977769056E+01  -0.109880992E+02  -0.117117050E+02  -0.119885079E+02  -0.121059502E+02  -0.107070511E+02  -0.107593781E+02  -0.115042627E+02  -0.120504262E+02  -0.124972291E+02
   0.121482292E+08   0.500000000E+04  -0.118093040E+02  -0.977656842E+01  -0.109869771E+02  -0.117105829E+02  -0.119873858E+02  -0.121048281E+02  -0.107059290E+02  -0.107582559E+02  -0.115031406E+02  -0.120493040E+02  -0.124961069E+02
   0.121499392E+08   0.500000000E+04  -0.118081799E+02  -0.977544433E+01  -0.109858530E+02  -0.117094588E+02  -0.119862617E+02  -0.121037040E+02  -0.107048049E+02  -0.107571318E+02  -0.115020165E+02  -0.120481799E+02  -0.124949828E+02
   0.121516492E+08   0.500000000E+04  -0.118070471E+02  -0.977431145E+01  -0.109847201E+02  -0.117083259E+02  -0.119851288E+02  -0.121025711E+02  -0.107036720E+02  -0.107559990E+02  -0.115008836E+02  -0.120470471E+02  -0.124938500E+02
   0.121533592E+08   0.500000000E+04  -0.118059149E+02  -0.977317929E+01  -0.109835880E+02  -0.117071937E+02  -0.119839966E+02  -0.121014389E+02  -0.107025399E+02  -0.107548668E+02  -0.114997514E+02  -0.120459149E+02  -0.124927178E+02
   0.121550692E+08   0.500000000E+04  -0.118047848E+02  -0.977204922E+01  -0.109824579E+02  -0.117060637E+02  -0.119828666E+02  -0.121003089E+02  -0.107014098E+02  -0.107537367E+02  -0.114986214E+02  -0.120447848E+02  -0.124915877E+02
   0.121567792E+08   0.500000000E+04  -0.118036557E+02  -0.977092005E+01  -0.109813287E+02  -0.117049345E+02  -0.119817374E+02  -0.120991797E+02  -0.107002806E+02  -0.107526076E+02  -0.114974922E+02  -0.120436557E+02  -0.124904585E+02
   0.121584892E+08   0.500000000E+04  -0.118025267E+02  -0.976979111E+01  -0.109801998E+02  -0.117038056E+02  -0.119806085E+02  -0.120980508E+02  -0.106991517E+02  -0.107514786E+02  -0.114963632E+02  -0.120425267E+02  -0.124893296E+02
   0.121601042E+08   0.500000000E+04  -0.118014546E+02  -0.976871904E+01  -0.109791277E+02  -0.117027335E+02  -0.119795364E+02  -0.120969787E+02  -0.106980796E+02  -0.107504066E+02  -0.114952912E+02  -0.120414546E+02  -0.124882575E+02
   0.121618142E+08   0.500000000E+04  -0.118003153E+02  -0.976757972E+01  -0.109779884E+02  -0.117015942E+02  -0.119783971E+02  -0.120958394E+02  -0.106969403E+02  -0.107492672E+02  -0.114941519E+02  -0.120403153E+02  -0.124871182E+02
   0.121635242E+08   0.500000000E+04  -0.117991778E+02  -0.976644219E+01  -0.109768509E+02  -0.117004566E+02  -0.119772595E+02  -0.120947019E+02  -0.106958028E+02  -0.107481297E+02  -0.114930143E+02  -0.120391778E+02  -0.124859807E+02
   0.121652342E+08   0.500000000E+04  -0.117980389E+02  -0.976530330E+01  -0.109757120E+02  -0.116993178E+02  -0.119761206E+02  -0.120935630E+02  -0.106946639E+02  -0.107469908E+02  -0.114918754E+02  -0.120380389E+02  -0.124848418E+02
   0.121669442E+08   0.500000000E+04  -0.117969014E+02  -0.976416579E+01  -0.109745745E+02  -0.116981802E+02  -0.119749831E+02  -0.120924254E+02  -0.106935264E+02  -0.107458533E+02  -0.114907379E+02  -0.120369014E+02  -0.124837043E+02
   0.121686542E+08   0.500000000E+04  -0.117957641E+02  -0.976302851E+01  -0.109734372E+02  -0.116970430E+02  -0.119738459E+02  -0.120912882E+02  -0.106923891E+02  -0.107447160E+02  -0.114896007E+02  -0.120357641E+02  -0.124825670E+02
   0.121703642E+08   0.500000000E+04  -0.117946239E+02  -0.976188832E+01  -0.109722970E+02  -0.116959028E+02  -0.119727057E+02  -0.120901480E+02  -0.106912489E+02  -0.107435758E+02  -0.114884605E+02  -0.120346239E+02  -0.124814268E+02
   0.121720742E+08   0.500000000E+04  -0.117934826E+02  -0.976074703E+01  -0.109711557E+02  -0.116947615E+02  -0.119715644E+02  -0.120890067E+02  -0.106901076E+02  -0.107424345E+02  -0.114873192E+02  -0.120334826E+02  -0.124802855E+02
   0.121737842E+08   0.500000000E+04  -0.117923447E+02  -0.975960904E+01  -0.109700177E+02  -0.116936235E+02  -0.119704264E+02  -0.120878687E+02  -0.106889696E+02  -0.107412966E+02  -0.114861812E+02  -0.120323447E+02  -0.124791475E+02
   0.121754942E+08   0.500000000E+04  -0.117912064E+02  -0.975847074E+01  -0.109688794E+02  -0.116924852E+02  -0.119692881E+02  -0.120867304E+02  -0.106878313E+02  -0.107401583E+02  -0.114850429E+02  -0.120312064E+02  -0.124780092E+02
   0.121771092E+08   0.500000000E+04  -0.117901308E+02  -0.975739520E+01  -0.109678039E+02  -0.116914097E+02  -0.119682125E+02  -0.120856549E+02  -0.106867558E+02  -0.107390827E+02  -0.114839673E+02  -0.120301308E+02  -0.124769337E+02
   0.121788192E+08   0.500000000E+04  -0.117889903E+02  -0.975625465E+01  -0.109666633E+02  -0.116902691E+02  -0.119670720E+02  -0.120845143E+02  -0.106856152E+02  -0.107379422E+02  -0.114828268E+02  -0.120289903E+02  -0.124757931E+02
   0.121805292E+08   0.500000000E+04  -0.117878532E+02  -0.975511756E+01  -0.109655262E+02  -0.116891320E+02  -0.119659349E+02  -0.120833772E+02  -0.106844781E+02  -0.107368051E+02  -0.114816897E+02  -0.120278532E+02  -0.124746561E+02
   0.121822392E+08   0.500000000E+04  -0.117867067E+02  -0.975397109E+01  -0.109643798E+02  -0.116879855E+02  -0.119647884E+02  -0.120822307E+02  -0.106833317E+02  -0.107356586E+02  -0.114805432E+02  -0.120267067E+02  -0.124735096E+02
   0.121839492E+08   0.500000000E+04  -0.117855616E+02  -0.975282597E+01  -0.109632346E+02  -0.116868404E+02  -0.119636433E+02  -0.120810856E+02  -0.106821865E+02  -0.107345135E+02  -0.114793981E+02  -0.120255616E+02  -0.124723645E+02
   0.121856592E+08   0.500000000E+04  -0.117844167E+02  -0.975168112E+01  -0.109620898E+02  -0.116856956E+02  -0.119624985E+02  -0.120799408E+02  -0.106810417E+02  -0.107333686E+02  -0.114782533E+02  -0.120244167E+02  -0.124712196E+02
   0.121873692E+08   0.500000000E+04  -0.117832717E+02  -0.975053606E+01  -0.109609447E+02  -0.116845505E+02  -0.119613534E+02  -0.120787957E+02  -0.106798966E+02  -0.107322236E+02  -0.114771082E+02  -0.120232717E+02  -0.124700746E+02
   0.121890792E+08   0.500000000E+04  -0.117821263E+02  -0.974939066E+01  -0.109597993E+02  -0.116834051E+02  -0.119602080E+02  -0.120776503E+02  -0.106787512E+02  -0.107310782E+02  -0.114759628E+02  -0.120221263E+02  -0.124689292E+02
   0.121907892E+08   0.500000000E+04  -0.117809786E+02  -0.974824301E+01  -0.109586517E+02  -0.116822575E+02  -0.119590604E+02  -0.120765027E+02  -0.106776036E+02  -0.107299305E+02  -0.114748152E+02  -0.120209786E+02  -0.124677815E+02
   0.121924042E+08   0.500000000E+04  -0.117799040E+02  -0.974716840E+01  -0.109575771E+02  -0.116811829E+02  -0.119579857E+02  -0.120754281E+02  -0.106765290E+02  -0.107288559E+02  -0.114737405E+02  -0.120199040E+02  -0.124667069E+02
   0.121941142E+08   0.500000000E+04  -0.117787570E+02  -0.974602144E+01  -0.109564301E+02  -0.116800359E+02  -0.119568388E+02  -0.120742811E+02  -0.106753820E+02  -0.107277090E+02  -0.114725936E+02  -0.120187570E+02  -0.124655599E+02
   0.121958242E+08   0.500000000E+04  -0.117776081E+02  -0.974487252E+01  -0.109552812E+02  -0.116788870E+02  -0.119556899E+02  -0.120731322E+02  -0.106742331E+02  -0.107265600E+02  -0.114714447E+02  -0.120176081E+02  -0.124644110E+02
   0.121975342E+08   0.500000000E+04  -0.117764575E+02  -0.974372191E+01  -0.109541306E+02  -0.116777364E+02  -0.119545393E+02  -0.120719816E+02  -0.106730825E+02  -0.107254094E+02  -0.114702941E+02  -0.120164575E+02  -0.124632604E+02
   0.121992442E+08   0.500000000E+04  -0.117753059E+02  -0.974257027E+01  -0.109529789E+02  -0.116765847E+02  -0.119533876E+02  -0.120708299E+02  -0.106719308E+02  -0.107242578E+02  -0.114691424E+02  -0.120153059E+02  -0.124621088E+02
   0.122009542E+08   0.500000000E+04  -0.117741271E+02  -0.974139148E+01  -0.109518002E+02  -0.116754059E+02  -0.119522088E+02  -0.120696511E+02  -0.106707521E+02  -0.107230790E+02  -0.114679636E+02  -0.120141271E+02  -0.124609300E+02
   0.122026642E+08   0.500000000E+04  -0.117729606E+02  -0.974022499E+01  -0.109506337E+02  -0.116742394E+02  -0.119510423E+02  -0.120684846E+02  -0.106695856E+02  -0.107219125E+02  -0.114667971E+02  -0.120129606E+02  -0.124597635E+02
   0.122043742E+08   0.500000000E+04  -0.117718088E+02  -0.973907323E+01  -0.109494819E+02  -0.116730877E+02  -0.119498906E+02  -0.120673329E+02  -0.106684338E+02  -0.107207607E+02  -0.114656454E+02  -0.120118088E+02  -0.124586117E+02
   0.122060842E+08   0.500000000E+04  -0.117706586E+02  -0.973792299E+01  -0.109483317E+02  -0.116719374E+02  -0.119487403E+02  -0.120661826E+02  -0.106672836E+02  -0.107196105E+02  -0.114644951E+02  -0.120106586E+02  -0.124574615E+02
   0.122077942E+08   0.500000000E+04  -0.117695075E+02  -0.973677193E+01  -0.109471806E+02  -0.116707864E+02  -0.119475893E+02  -0.120650316E+02  -0.106661325E+02  -0.107184594E+02  -0.114633441E+02  -0.120095075E+02  -0.124563104E+02
   0.122094092E+08   0.500000000E+04  -0.117684220E+02  -0.973568640E+01  -0.109460951E+02  -0.116697009E+02  -0.119465038E+02  -0.120639461E+02  -0.106650470E+02  -0.107173739E+02  -0.114622585E+02  -0.120084220E+02  -0.124552249E+02
