   0.434185475E+07   0.500000000E+04  -0.160242313E+02  -0.139914956E+02  -0.152019043E+02  -0.159255101E+02  -0.162023130E+02  -0.163197553E+02  -0.149208562E+02  -0.149731832E+02  -0.157180678E+02  -0.162642313E+02  -0.167110342E+02
   0.434356475E+07   0.500000000E+04  -0.160239870E+02  -0.139912514E+02  -0.152016600E+02  -0.159252658E+02  -0.162020687E+02  -0.163195110E+02  -0.149206119E+02  -0.149729389E+02  -0.157178235E+02  -0.162639870E+02  -0.167107899E+02
   0.434527475E+07   0.500000000E+04  -0.160237403E+02  -0.139910047E+02  -0.152014134E+02  -0.159250191E+02  -0.162018220E+02  -0.163192643E+02  -0.149203653E+02  -0.149726922E+02  -0.157175768E+02  -0.162637403E+02  -0.167105432E+02
   0.434698475E+07   0.500000000E+04  -0.160234924E+02  -0.139907568E+02  -0.152011655E+02  -0.159247712E+02  -0.162015741E+02  -0.163190164E+02  -0.149201174E+02  -0.149724443E+02  -0.157173289E+02  -0.162634924E+02  -0.167102953E+02
   0.434869475E+07   0.500000000E+04  -0.160232441E+02  -0.139905085E+02  -0.152009172E+02  -0.159245230E+02  -0.162013259E+02  -0.163187682E+02  -0.149198691E+02  -0.149721960E+02  -0.157170807E+02  -0.162632441E+02  -0.167100470E+02
   0.435030975E+07   0.500000000E+04  -0.160230089E+02  -0.139902733E+02  -0.152006820E+02  -0.159242878E+02  -0.162010907E+02  -0.163185330E+02  -0.149196339E+02  -0.149719608E+02  -0.157168455E+02  -0.162630089E+02  -0.167098118E+02
   0.435201975E+07   0.500000000E+04  -0.160227605E+02  -0.139900249E+02  -0.152004336E+02  -0.159240394E+02  -0.162008423E+02  -0.163182846E+02  -0.149193855E+02  -0.149717124E+02  -0.157165971E+02  -0.162627605E+02  -0.167095634E+02
   0.435372975E+07   0.500000000E+04  -0.160225138E+02  -0.139897782E+02  -0.152001868E+02  -0.159237926E+02  -0.162005955E+02  -0.163180378E+02  -0.149191387E+02  -0.149714657E+02  -0.157163503E+02  -0.162625138E+02  -0.167093167E+02
   0.435543975E+07   0.500000000E+04  -0.160222686E+02  -0.139895330E+02  -0.151999417E+02  -0.159235474E+02  -0.162003503E+02  -0.163177926E+02  -0.149188936E+02  -0.149712205E+02  -0.157161051E+02  -0.162622686E+02  -0.167090715E+02
   0.435714975E+07   0.500000000E+04  -0.160220249E+02  -0.139892893E+02  -0.151996979E+02  -0.159233037E+02  -0.162001066E+02  -0.163175489E+02  -0.149186498E+02  -0.149709768E+02  -0.157158614E+02  -0.162620249E+02  -0.167088278E+02
   0.435885975E+07   0.500000000E+04  -0.160217830E+02  -0.139890474E+02  -0.151994561E+02  -0.159230619E+02  -0.161998648E+02  -0.163173071E+02  -0.149184080E+02  -0.149707349E+02  -0.157156196E+02  -0.162617830E+02  -0.167085859E+02
   0.436056975E+07   0.500000000E+04  -0.160215429E+02  -0.139888073E+02  -0.151992160E+02  -0.159228218E+02  -0.161996246E+02  -0.163170670E+02  -0.149181679E+02  -0.149704948E+02  -0.157153794E+02  -0.162615429E+02  -0.167083458E+02
   0.436227975E+07   0.500000000E+04  -0.160213041E+02  -0.139885685E+02  -0.151989772E+02  -0.159225829E+02  -0.161993858E+02  -0.163168282E+02  -0.149179291E+02  -0.149702560E+02  -0.157151406E+02  -0.162613041E+02  -0.167081070E+02
   0.436398975E+07   0.500000000E+04  -0.160210666E+02  -0.139883310E+02  -0.151987397E+02  -0.159223454E+02  -0.161991483E+02  -0.163165907E+02  -0.149176916E+02  -0.149700185E+02  -0.157149031E+02  -0.162610666E+02  -0.167078695E+02
   0.436560475E+07   0.500000000E+04  -0.160208409E+02  -0.139881053E+02  -0.151985140E+02  -0.159221198E+02  -0.161989227E+02  -0.163163650E+02  -0.149174659E+02  -0.149697929E+02  -0.157146775E+02  -0.162608409E+02  -0.167076438E+02
   0.436731475E+07   0.500000000E+04  -0.160205969E+02  -0.139878613E+02  -0.151982700E+02  -0.159218757E+02  -0.161986786E+02  -0.163161210E+02  -0.149172219E+02  -0.149695488E+02  -0.157144334E+02  -0.162605969E+02  -0.167073998E+02
   0.436902475E+07   0.500000000E+04  -0.160203468E+02  -0.139876112E+02  -0.151980199E+02  -0.159216257E+02  -0.161984286E+02  -0.163158709E+02  -0.149169718E+02  -0.149692987E+02  -0.157141834E+02  -0.162603468E+02  -0.167071497E+02
   0.437073475E+07   0.500000000E+04  -0.160200907E+02  -0.139873551E+02  -0.151977637E+02  -0.159213695E+02  -0.161981724E+02  -0.163156147E+02  -0.149167156E+02  -0.149690426E+02  -0.157139272E+02  -0.162600907E+02  -0.167068936E+02
   0.437244475E+07   0.500000000E+04  -0.160198307E+02  -0.139870951E+02  -0.151975038E+02  -0.159211095E+02  -0.161979124E+02  -0.163153547E+02  -0.149164557E+02  -0.149687826E+02  -0.157136672E+02  -0.162598307E+02  -0.167066336E+02
   0.437415475E+07   0.500000000E+04  -0.160195687E+02  -0.139868331E+02  -0.151972418E+02  -0.159208476E+02  -0.161976505E+02  -0.163150928E+02  -0.149161937E+02  -0.149685206E+02  -0.157134053E+02  -0.162595687E+02  -0.167063716E+02
   0.437586475E+07   0.500000000E+04  -0.160193055E+02  -0.139865699E+02  -0.151969786E+02  -0.159205843E+02  -0.161973872E+02  -0.163148295E+02  -0.149159305E+02  -0.149682574E+02  -0.157131420E+02  -0.162593055E+02  -0.167061084E+02
   0.437757475E+07   0.500000000E+04  -0.160190417E+02  -0.139863061E+02  -0.151967148E+02  -0.159203205E+02  -0.161971234E+02  -0.163145657E+02  -0.149156667E+02  -0.149679936E+02  -0.157128782E+02  -0.162590417E+02  -0.167058446E+02
   0.437928475E+07   0.500000000E+04  -0.160187780E+02  -0.139860424E+02  -0.151964511E+02  -0.159200568E+02  -0.161968597E+02  -0.163143020E+02  -0.149154030E+02  -0.149677299E+02  -0.157126145E+02  -0.162587780E+02  -0.167055809E+02
   0.438099475E+07   0.500000000E+04  -0.160185148E+02  -0.139857792E+02  -0.151961879E+02  -0.159197937E+02  -0.161965966E+02  -0.163140389E+02  -0.149151398E+02  -0.149674667E+02  -0.157123514E+02  -0.162585148E+02  -0.167053177E+02
   0.438260975E+07   0.500000000E+04  -0.160182661E+02  -0.139855305E+02  -0.151959392E+02  -0.159195449E+02  -0.161963478E+02  -0.163137901E+02  -0.149148911E+02  -0.149672180E+02  -0.157121026E+02  -0.162582661E+02  -0.167050690E+02
   0.438431975E+07   0.500000000E+04  -0.160180033E+02  -0.139852677E+02  -0.151956764E+02  -0.159192821E+02  -0.161960850E+02  -0.163135274E+02  -0.149146283E+02  -0.149669552E+02  -0.157118398E+02  -0.162580033E+02  -0.167048062E+02
   0.438602975E+07   0.500000000E+04  -0.160177419E+02  -0.139850063E+02  -0.151954150E+02  -0.159190208E+02  -0.161958237E+02  -0.163132660E+02  -0.149143669E+02  -0.149666938E+02  -0.157115785E+02  -0.162577419E+02  -0.167045448E+02
   0.438773975E+07   0.500000000E+04  -0.160174823E+02  -0.139847467E+02  -0.151951554E+02  -0.159187612E+02  -0.161955641E+02  -0.163130064E+02  -0.149141073E+02  -0.149664342E+02  -0.157113189E+02  -0.162574823E+02  -0.167042852E+02
   0.438944975E+07   0.500000000E+04  -0.160172248E+02  -0.139844891E+02  -0.151948978E+02  -0.159185036E+02  -0.161953065E+02  -0.163127488E+02  -0.149138497E+02  -0.149661767E+02  -0.157110613E+02  -0.162572248E+02  -0.167040276E+02
   0.439115975E+07   0.500000000E+04  -0.160169695E+02  -0.139842339E+02  -0.151946426E+02  -0.159182484E+02  -0.161950512E+02  -0.163124936E+02  -0.149135945E+02  -0.149659214E+02  -0.157108060E+02  -0.162569695E+02  -0.167037724E+02
   0.439286975E+07   0.500000000E+04  -0.160167156E+02  -0.139839800E+02  -0.151943887E+02  -0.159179944E+02  -0.161947973E+02  -0.163122396E+02  -0.149133406E+02  -0.149656675E+02  -0.157105521E+02  -0.162567156E+02  -0.167035185E+02
   0.439457975E+07   0.500000000E+04  -0.160164628E+02  -0.139837272E+02  -0.151941358E+02  -0.159177416E+02  -0.161945445E+02  -0.163119868E+02  -0.149130877E+02  -0.149654147E+02  -0.157102993E+02  -0.162564628E+02  -0.167032657E+02
   0.439628975E+07   0.500000000E+04  -0.160162074E+02  -0.139834718E+02  -0.151938805E+02  -0.159174863E+02  -0.161942891E+02  -0.163117315E+02  -0.149128324E+02  -0.149651593E+02  -0.157100439E+02  -0.162562074E+02  -0.167030103E+02
   0.439790475E+07   0.500000000E+04  -0.160159610E+02  -0.139832254E+02  -0.151936341E+02  -0.159172399E+02  -0.161940428E+02  -0.163114851E+02  -0.149125860E+02  -0.149649129E+02  -0.157097976E+02  -0.162559610E+02  -0.167027639E+02
   0.439961475E+07   0.500000000E+04  -0.160156945E+02  -0.139829588E+02  -0.151933675E+02  -0.159169733E+02  -0.161937762E+02  -0.163112185E+02  -0.149123194E+02  -0.149646464E+02  -0.157095310E+02  -0.162556945E+02  -0.167024974E+02
   0.440132475E+07   0.500000000E+04  -0.160154217E+02  -0.139826861E+02  -0.151930948E+02  -0.159167006E+02  -0.161935035E+02  -0.163109458E+02  -0.149120467E+02  -0.149643736E+02  -0.157092583E+02  -0.162554217E+02  -0.167022246E+02
   0.440303475E+07   0.500000000E+04  -0.160151463E+02  -0.139824107E+02  -0.151928193E+02  -0.159164251E+02  -0.161932280E+02  -0.163106703E+02  -0.149117712E+02  -0.149640982E+02  -0.157089828E+02  -0.162551463E+02  -0.167019492E+02
   0.440474475E+07   0.500000000E+04  -0.160148682E+02  -0.139821326E+02  -0.151925412E+02  -0.159161470E+02  -0.161929499E+02  -0.163103922E+02  -0.149114931E+02  -0.149638201E+02  -0.157087047E+02  -0.162548682E+02  -0.167016711E+02
   0.440645475E+07   0.500000000E+04  -0.160145887E+02  -0.139818531E+02  -0.151922617E+02  -0.159158675E+02  -0.161926704E+02  -0.163101127E+02  -0.149112136E+02  -0.149635406E+02  -0.157084252E+02  -0.162545887E+02  -0.167013916E+02
   0.440816475E+07   0.500000000E+04  -0.160143087E+02  -0.139815731E+02  -0.151919818E+02  -0.159155876E+02  -0.161923905E+02  -0.163098328E+02  -0.149109337E+02  -0.149632606E+02  -0.157081453E+02  -0.162543087E+02  -0.167011116E+02
   0.440987475E+07   0.500000000E+04  -0.160140291E+02  -0.139812935E+02  -0.151917021E+02  -0.159153079E+02  -0.161921108E+02  -0.163095531E+02  -0.149106540E+02  -0.149629810E+02  -0.157078656E+02  -0.162540291E+02  -0.167008320E+02
   0.441158475E+07   0.500000000E+04  -0.160137495E+02  -0.139810139E+02  -0.151914226E+02  -0.159150284E+02  -0.161918312E+02  -0.163092736E+02  -0.149103745E+02  -0.149627014E+02  -0.157075860E+02  -0.162537495E+02  -0.167005524E+02
   0.441329475E+07   0.500000000E+04  -0.160134699E+02  -0.139807342E+02  -0.151911429E+02  -0.159147487E+02  -0.161915516E+02  -0.163089939E+02  -0.149100948E+02  -0.149624218E+02  -0.157073064E+02  -0.162534699E+02  -0.167002727E+02
   0.441490975E+07   0.500000000E+04  -0.160132072E+02  -0.139804716E+02  -0.151908803E+02  -0.159144861E+02  -0.161912890E+02  -0.163087313E+02  -0.149098322E+02  -0.149621591E+02  -0.157070438E+02  -0.162532072E+02  -0.167000101E+02
   0.441661975E+07   0.500000000E+04  -0.160129309E+02  -0.139801953E+02  -0.151906040E+02  -0.159142098E+02  -0.161910127E+02  -0.163084550E+02  -0.149095559E+02  -0.149618828E+02  -0.157067674E+02  -0.162529309E+02  -0.166997338E+02
   0.441832975E+07   0.500000000E+04  -0.160126565E+02  -0.139799209E+02  -0.151903296E+02  -0.159139354E+02  -0.161907382E+02  -0.163081806E+02  -0.149092815E+02  -0.149616084E+02  -0.157064930E+02  -0.162526565E+02  -0.166994594E+02
   0.442003975E+07   0.500000000E+04  -0.160123837E+02  -0.139796481E+02  -0.151900567E+02  -0.159136625E+02  -0.161904654E+02  -0.163079077E+02  -0.149090086E+02  -0.149613356E+02  -0.157062202E+02  -0.162523837E+02  -0.166991866E+02
   0.442174975E+07   0.500000000E+04  -0.160121118E+02  -0.139793762E+02  -0.151897848E+02  -0.159133906E+02  -0.161901935E+02  -0.163076358E+02  -0.149087367E+02  -0.149610637E+02  -0.157059483E+02  -0.162521118E+02  -0.166989147E+02
   0.442345975E+07   0.500000000E+04  -0.160118424E+02  -0.139791068E+02  -0.151895154E+02  -0.159131212E+02  -0.161899241E+02  -0.163073664E+02  -0.149084673E+02  -0.149607943E+02  -0.157056789E+02  -0.162518424E+02  -0.166986453E+02
   0.442516975E+07   0.500000000E+04  -0.160115751E+02  -0.139788395E+02  -0.151892482E+02  -0.159128539E+02  -0.161896568E+02  -0.163070992E+02  -0.149082001E+02  -0.149605270E+02  -0.157054116E+02  -0.162515751E+02  -0.166983780E+02
   0.442687975E+07   0.500000000E+04  -0.160113070E+02  -0.139785714E+02  -0.151889801E+02  -0.159125859E+02  -0.161893888E+02  -0.163068311E+02  -0.149079320E+02  -0.149602590E+02  -0.157051436E+02  -0.162513070E+02  -0.166981099E+02
   0.442858975E+07   0.500000000E+04  -0.160110342E+02  -0.139782986E+02  -0.151887073E+02  -0.159123131E+02  -0.161891159E+02  -0.163065583E+02  -0.149076592E+02  -0.149599861E+02  -0.157048707E+02  -0.162510342E+02  -0.166978371E+02
   0.443020475E+07   0.500000000E+04  -0.160107712E+02  -0.139780356E+02  -0.151884442E+02  -0.159120500E+02  -0.161888529E+02  -0.163062952E+02  -0.149073961E+02  -0.149597231E+02  -0.157046077E+02  -0.162507712E+02  -0.166975741E+02
   0.443191475E+07   0.500000000E+04  -0.160104878E+02  -0.139777522E+02  -0.151881609E+02  -0.159117666E+02  -0.161885695E+02  -0.163060119E+02  -0.149071128E+02  -0.149594397E+02  -0.157043243E+02  -0.162504878E+02  -0.166972907E+02
   0.443362475E+07   0.500000000E+04  -0.160102005E+02  -0.139774649E+02  -0.151878736E+02  -0.159114794E+02  -0.161882823E+02  -0.163057246E+02  -0.149068255E+02  -0.149591524E+02  -0.157040371E+02  -0.162502005E+02  -0.166970034E+02
   0.443533475E+07   0.500000000E+04  -0.160099104E+02  -0.139771748E+02  -0.151875834E+02  -0.159111892E+02  -0.161879921E+02  -0.163054344E+02  -0.149065353E+02  -0.149588623E+02  -0.157037469E+02  -0.162499104E+02  -0.166967133E+02
   0.443704475E+07   0.500000000E+04  -0.160096186E+02  -0.139768830E+02  -0.151872916E+02  -0.159108974E+02  -0.161877003E+02  -0.163051426E+02  -0.149062435E+02  -0.149585705E+02  -0.157034551E+02  -0.162496186E+02  -0.166964215E+02
   0.443875475E+07   0.500000000E+04  -0.160093260E+02  -0.139765904E+02  -0.151869991E+02  -0.159106049E+02  -0.161874078E+02  -0.163048501E+02  -0.149059510E+02  -0.149582779E+02  -0.157031626E+02  -0.162493260E+02  -0.166961289E+02
   0.444046475E+07   0.500000000E+04  -0.160090330E+02  -0.139762974E+02  -0.151867061E+02  -0.159103119E+02  -0.161871148E+02  -0.163045571E+02  -0.149056580E+02  -0.149579849E+02  -0.157028696E+02  -0.162490330E+02  -0.166958359E+02
   0.444217475E+07   0.500000000E+04  -0.160087397E+02  -0.139760041E+02  -0.151864127E+02  -0.159100185E+02  -0.161868214E+02  -0.163042637E+02  -0.149053647E+02  -0.149576916E+02  -0.157025762E+02  -0.162487397E+02  -0.166955426E+02
   0.444388475E+07   0.500000000E+04  -0.160084465E+02  -0.139757109E+02  -0.151861196E+02  -0.159097254E+02  -0.161865283E+02  -0.163039706E+02  -0.149050715E+02  -0.149573984E+02  -0.157022831E+02  -0.162484465E+02  -0.166952494E+02
   0.444559475E+07   0.500000000E+04  -0.160081545E+02  -0.139754189E+02  -0.151858276E+02  -0.159094334E+02  -0.161862363E+02  -0.163036786E+02  -0.149047795E+02  -0.149571064E+02  -0.157019910E+02  -0.162481545E+02  -0.166949574E+02
   0.444720975E+07   0.500000000E+04  -0.160078802E+02  -0.139751446E+02  -0.151855532E+02  -0.159091590E+02  -0.161859619E+02  -0.163034042E+02  -0.149045052E+02  -0.149568321E+02  -0.157017167E+02  -0.162478802E+02  -0.166946831E+02
   0.444891975E+07   0.500000000E+04  -0.160075915E+02  -0.139748559E+02  -0.151852646E+02  -0.159088703E+02  -0.161856732E+02  -0.163031155E+02  -0.149042165E+02  -0.149565434E+02  -0.157014280E+02  -0.162475915E+02  -0.166943944E+02
   0.445062975E+07   0.500000000E+04  -0.160073037E+02  -0.139745681E+02  -0.151849768E+02  -0.159085826E+02  -0.161853855E+02  -0.163028278E+02  -0.149039287E+02  -0.149562556E+02  -0.157011403E+02  -0.162473037E+02  -0.166941066E+02
   0.445233975E+07   0.500000000E+04  -0.160070173E+02  -0.139742816E+02  -0.151846903E+02  -0.159082961E+02  -0.161850990E+02  -0.163025413E+02  -0.149036422E+02  -0.149559692E+02  -0.157008538E+02  -0.162470173E+02  -0.166938201E+02
   0.445404975E+07   0.500000000E+04  -0.160067334E+02  -0.139739978E+02  -0.151844064E+02  -0.159080122E+02  -0.161848151E+02  -0.163022574E+02  -0.149033583E+02  -0.149556853E+02  -0.157005699E+02  -0.162467334E+02  -0.166935363E+02
   0.445575975E+07   0.500000000E+04  -0.160064516E+02  -0.139737160E+02  -0.151841247E+02  -0.159077305E+02  -0.161845334E+02  -0.163019757E+02  -0.149030766E+02  -0.149554035E+02  -0.157002882E+02  -0.162464516E+02  -0.166932545E+02
   0.445746975E+07   0.500000000E+04  -0.160061698E+02  -0.139734342E+02  -0.151838429E+02  -0.159074487E+02  -0.161842515E+02  -0.163016939E+02  -0.149027948E+02  -0.149551217E+02  -0.157000063E+02  -0.162461698E+02  -0.166929727E+02
   0.445917975E+07   0.500000000E+04  -0.160058838E+02  -0.139731482E+02  -0.151835569E+02  -0.159071627E+02  -0.161839656E+02  -0.163014079E+02  -0.149025088E+02  -0.149548357E+02  -0.156997204E+02  -0.162458838E+02  -0.166926867E+02
   0.446088975E+07   0.500000000E+04  -0.160055922E+02  -0.139728566E+02  -0.151832652E+02  -0.159068710E+02  -0.161836739E+02  -0.163011162E+02  -0.149022171E+02  -0.149545441E+02  -0.156994287E+02  -0.162455922E+02  -0.166923951E+02
   0.446250475E+07   0.500000000E+04  -0.160053109E+02  -0.139725753E+02  -0.151829840E+02  -0.159065898E+02  -0.161833927E+02  -0.163008350E+02  -0.149019359E+02  -0.149542628E+02  -0.156991475E+02  -0.162453109E+02  -0.166921138E+02
   0.446421475E+07   0.500000000E+04  -0.160050093E+02  -0.139722737E+02  -0.151826823E+02  -0.159062881E+02  -0.161830910E+02  -0.163005333E+02  -0.149016342E+02  -0.149539612E+02  -0.156988458E+02  -0.162450093E+02  -0.166918122E+02
   0.446592475E+07   0.500000000E+04  -0.160047047E+02  -0.139719691E+02  -0.151823778E+02  -0.159059836E+02  -0.161827865E+02  -0.163002288E+02  -0.149013297E+02  -0.149536567E+02  -0.156985413E+02  -0.162447047E+02  -0.166915076E+02
   0.446763475E+07   0.500000000E+04  -0.160043983E+02  -0.139716627E+02  -0.151820714E+02  -0.159056771E+02  -0.161824800E+02  -0.162999223E+02  -0.149010233E+02  -0.149533502E+02  -0.156982348E+02  -0.162443983E+02  -0.166912012E+02
   0.446934475E+07   0.500000000E+04  -0.160040907E+02  -0.139713551E+02  -0.151817638E+02  -0.159053696E+02  -0.161821725E+02  -0.162996148E+02  -0.149007157E+02  -0.149530427E+02  -0.156979273E+02  -0.162440907E+02  -0.166908936E+02
   0.447105475E+07   0.500000000E+04  -0.160037820E+02  -0.139710464E+02  -0.151814550E+02  -0.159050608E+02  -0.161818637E+02  -0.162993060E+02  -0.149004069E+02  -0.149527339E+02  -0.156976185E+02  -0.162437820E+02  -0.166905849E+02
   0.447276475E+07   0.500000000E+04  -0.160034732E+02  -0.139707376E+02  -0.151811463E+02  -0.159047521E+02  -0.161815550E+02  -0.162989973E+02  -0.149000982E+02  -0.149524251E+02  -0.156973098E+02  -0.162434732E+02  -0.166902761E+02
   0.447447475E+07   0.500000000E+04  -0.160031653E+02  -0.139704297E+02  -0.151808384E+02  -0.159044441E+02  -0.161812470E+02  -0.162986893E+02  -0.148997903E+02  -0.149521172E+02  -0.156970018E+02  -0.162431653E+02  -0.166899682E+02
   0.447618475E+07   0.500000000E+04  -0.160028587E+02  -0.139701231E+02  -0.151805317E+02  -0.159041375E+02  -0.161809404E+02  -0.162983827E+02  -0.148994836E+02  -0.149518106E+02  -0.156966952E+02  -0.162428587E+02  -0.166896616E+02
   0.447789475E+07   0.500000000E+04  -0.160025536E+02  -0.139698180E+02  -0.151802267E+02  -0.159038325E+02  -0.161806354E+02  -0.162980777E+02  -0.148991786E+02  -0.149515055E+02  -0.156963902E+02  -0.162425536E+02  -0.166893565E+02
   0.447950975E+07   0.500000000E+04  -0.160022672E+02  -0.139695316E+02  -0.151799403E+02  -0.159035460E+02  -0.161803489E+02  -0.162977913E+02  -0.148988922E+02  -0.149512191E+02  -0.156961037E+02  -0.162422672E+02  -0.166890701E+02
   0.448121975E+07   0.500000000E+04  -0.160019647E+02  -0.139692291E+02  -0.151796378E+02  -0.159032436E+02  -0.161800465E+02  -0.162974888E+02  -0.148985897E+02  -0.149509166E+02  -0.156958013E+02  -0.162419647E+02  -0.166887676E+02
   0.448292975E+07   0.500000000E+04  -0.160016642E+02  -0.139689286E+02  -0.151793373E+02  -0.159029431E+02  -0.161797460E+02  -0.162971883E+02  -0.148982892E+02  -0.149506161E+02  -0.156955007E+02  -0.162416642E+02  -0.166884671E+02
