  1.0359936279E+007  2.8827782875E+041
  1.0361646279E+007  2.8812942904E+041
  1.0363356279E+007  2.8803737920E+041
  1.0365066279E+007  2.8794550845E+041
  1.0366776279E+007  2.8785365241E+041
  1.0368486279E+007  2.8776178476E+041
  1.0370101279E+007  2.8762941760E+041
  1.0371811279E+007  2.8753795514E+041
  1.0373521279E+007  2.8744564418E+041
  1.0375231279E+007  2.8735330180E+041
  1.0376941279E+007  2.8726096351E+041
  1.0378651279E+007  2.8716862032E+041
  1.0380361279E+007  2.8705262048E+041
  1.0382071279E+007  2.8696022905E+041
  1.0383781279E+007  2.8686807103E+041
  1.0385396279E+007  2.8678097097E+041
  1.0387106279E+007  2.8668870501E+041
  1.0388816279E+007  2.8659641066E+041
  1.0390526279E+007  2.8644982211E+041
  1.0392236279E+007  2.8635679298E+041
  1.0393946279E+007  2.8626400033E+041
  1.0395656279E+007  2.8617119254E+041
  1.0397366279E+007  2.8607834429E+041
  1.0399076279E+007  2.8598547043E+041
  1.0400786279E+007  2.8585039015E+041
  1.0402401279E+007  2.8576281181E+041
  1.0404111279E+007  2.8566990252E+041
  1.0405821279E+007  2.8557696992E+041
  1.0407531279E+007  2.8548403634E+041
  1.0409241279E+007  2.8539109383E+041
  1.0410951279E+007  2.8525172568E+041
  1.0412661279E+007  2.8515813033E+041
  1.0414371279E+007  2.8506474764E+041
  1.0416081279E+007  2.8497147961E+041
  1.0417696279E+007  2.8488345203E+041
  1.0419406279E+007  2.8479028667E+041
  1.0421116279E+007  2.8464857079E+041
  1.0422826279E+007  2.8455449816E+041
  1.0424536279E+007  2.8446064878E+041
  1.0426246279E+007  2.8436687661E+041
  1.0427956279E+007  2.8427313629E+041
  1.0429666279E+007  2.8417941672E+041
  1.0431376279E+007  2.8404745608E+041
  1.0433086279E+007  2.8395465616E+041
  1.0434701279E+007  2.8386633617E+041
  1.0436411279E+007  2.8377255961E+041
  1.0438121279E+007  2.8367867594E+041
  1.0439831279E+007  2.8358475255E+041
  1.0441541279E+007  2.8344348173E+041
  1.0443251279E+007  2.8334899896E+041
  1.0444961279E+007  2.8325460696E+041
  1.0446671279E+007  2.8316031141E+041
  1.0448381279E+007  2.8306610075E+041
  1.0449996279E+007  2.8556189267E+041
  1.0451706279E+007  2.8540903503E+041
  1.0453416279E+007  2.8531737987E+041
  1.0455126279E+007  2.8522592985E+041
  1.0456836279E+007  2.8513453818E+041
  1.0458546279E+007  2.8504314007E+041
  1.0460256279E+007  2.8490109486E+041
  1.0461966279E+007  2.8480868452E+041
  1.0463676279E+007  2.8471681657E+041
  1.0465386279E+007  2.8462489306E+041
  1.0467001279E+007  2.8453802457E+041
  1.0468711279E+007  2.8444601584E+041
  1.0470421279E+007  2.8430754994E+041
  1.0472131279E+007  2.8421354026E+041
  1.0473841279E+007  2.8412056577E+041
  1.0475551279E+007  2.8402785423E+041
  1.0477261279E+007  2.8393527360E+041
  1.0478971279E+007  2.8384276609E+041
  1.0480681279E+007  2.8370444299E+041
  1.0482296279E+007  2.8361845327E+041
  1.0484006279E+007  2.8352674775E+041
  1.0485716279E+007  2.8343476877E+041
  1.0487426279E+007  2.8334267557E+041
  1.0489136279E+007  2.8325053323E+041
  1.0490846279E+007  2.8312024411E+041
  1.0492556279E+007  2.8302706549E+041
  1.0494266279E+007  2.8293408282E+041
  1.0495976279E+007  2.8284124550E+041
  1.0497686279E+007  2.8274846489E+041
  1.0499301279E+007  2.8266086153E+041
  1.0501011279E+007  2.8250715043E+041
  1.0502721279E+007  2.8241406083E+041
  1.0504431279E+007  2.8232097602E+041
  1.0506141279E+007  2.8222796822E+041
  1.0507851279E+007  2.8213502114E+041
  1.0509561279E+007  2.8204211004E+041
  1.0511271279E+007  2.8189665275E+041
  1.0512981279E+007  2.8180303015E+041
  1.0514596279E+007  2.8171460873E+041
  1.0516306279E+007  2.8162100627E+041
  1.0518016279E+007  2.8152746218E+041
  1.0519726279E+007  2.8143398422E+041
  1.0521436279E+007  2.8128950773E+041
  1.0523146279E+007  2.8119769957E+041
  1.0524856279E+007  2.8110541962E+041
  1.0526566279E+007  2.8101287841E+041
  1.0528276279E+007  2.8092016736E+041
  1.0529986279E+007  2.8082733510E+041
  1.0531601279E+007  2.8070043703E+041
  1.0533311279E+007  2.8060678384E+041
  1.0535021279E+007  2.8051316953E+041
  1.0536731279E+007  2.8041957465E+041
  1.0538441279E+007  2.8032596092E+041
  1.0540151279E+007  2.8020029161E+041
  1.0541861279E+007  2.8010093534E+041
  1.0543571279E+007  2.8000514622E+041
  1.0545281279E+007  2.7991000798E+041
  1.0546896279E+007  2.7982040791E+041
  1.0548606279E+007  2.7972571827E+041
  1.0550316279E+007  2.7955175368E+041
  1.0552026279E+007  2.7945977089E+041
  1.0553736279E+007  2.7936642454E+041
  1.0555446279E+007  2.7927278998E+041
  1.0557156279E+007  2.7917904620E+041
  1.0558866279E+007  2.8168638614E+041
  1.0560576279E+007  2.8156152004E+041
  1.0562286279E+007  2.8146843495E+041
  1.0563901279E+007  2.8138115674E+041
  1.0565611279E+007  2.8128881103E+041
  1.0567321279E+007  2.8119652234E+041
  1.0569031279E+007  2.8110430087E+041
  1.0570741279E+007  2.8097625764E+041
  1.0572451279E+007  2.8088387147E+041
  1.0574161279E+007  2.8079166328E+041
  1.0575871279E+007  2.8069952845E+041
  1.0577581279E+007  2.8060743712E+041
  1.0579196279E+007  2.8052048297E+041
  1.0580906279E+007  2.8037581276E+041
  1.0582616279E+007  2.8028573394E+041
  1.0584326279E+007  2.8019415839E+041
  1.0586036279E+007  2.8010225857E+041
  1.0587746279E+007  2.8001021081E+041
  1.0589456279E+007  2.7991807318E+041
  1.0591166279E+007  2.7975916786E+041
  1.0592876279E+007  2.7966500621E+041
  1.0594586279E+007  2.7957180932E+041
  1.0596201279E+007  2.7948402868E+041
  1.0597911279E+007  2.7939119913E+041
  1.0599621279E+007  2.7929844134E+041
  1.0601331279E+007  2.7915917169E+041
  1.0603041279E+007  2.7906675031E+041
  1.0604751279E+007  2.7897400804E+041
  1.0606461279E+007  2.7888122424E+041
  1.0608171279E+007  2.7878843327E+041
  1.0609881279E+007  2.7869563972E+041
  1.0611496279E+007  2.7853816880E+041
  1.0613206279E+007  2.7844519710E+041
  1.0614916279E+007  2.7835210451E+041
  1.0616626279E+007  2.7825890868E+041
  1.0618336279E+007  2.7816567422E+041
  1.0620046279E+007  2.7807243934E+041
  1.0621756279E+007  2.7794245012E+041
  1.0623466279E+007  2.7784842725E+041
  1.0625176279E+007  2.7775484815E+041
  1.0626886279E+007  2.7766148639E+041
  1.0628501279E+007  2.7757342238E+041
  1.0630211279E+007  2.7742329731E+041
  1.0631921279E+007  2.7733083833E+041
  1.0633631279E+007  2.7723710696E+041
  1.0635341279E+007  2.7714335218E+041
  1.0637051279E+007  2.7704965024E+041
  1.0638761279E+007  2.7695600203E+041
  1.0640471279E+007  2.7679130703E+041
  1.0642181279E+007  2.7669854667E+041
  1.0643796279E+007  2.7661093904E+041
  1.0645506279E+007  2.7651808210E+041
  1.0647216279E+007  2.7642498864E+041
  1.0648926279E+007  2.7633193256E+041
  1.0650636279E+007  2.7621917753E+041
  1.0652346279E+007  2.7612599497E+041
  1.0654056279E+007  2.7603241731E+041
  1.0655766279E+007  2.7593872981E+041
  1.0657476279E+007  2.7584500799E+041
  1.0659186279E+007  2.7575128939E+041
  1.0660801279E+007  2.7560971690E+041
  1.0662511279E+007  2.7551518753E+041
  1.0664221279E+007  2.7542099519E+041
  1.0665931279E+007  2.7532685784E+041
  1.0667641279E+007  2.7784881981E+041
  1.0669351279E+007  2.7775711904E+041
  1.0671061279E+007  2.7758847237E+041
  1.0672771279E+007  2.7749519895E+041
  1.0674481279E+007  2.7740267539E+041
  1.0676096279E+007  2.7731555196E+041
  1.0677806279E+007  2.7722344951E+041
  1.0679516279E+007  2.7713143955E+041
  1.0681226279E+007  2.7697444047E+041
  1.0682936279E+007  2.7688415876E+041
  1.0684646279E+007  2.7679301246E+041
  1.0686356279E+007  2.7670151561E+041
  1.0688066279E+007  2.7660980980E+041
  1.0689776279E+007  2.7651796982E+041
  1.0691486279E+007  2.7639873284E+041
  1.0693101279E+007  2.7631046919E+041
  1.0694811279E+007  2.7621739083E+041
  1.0696521279E+007  2.7612458816E+041
  1.0698231279E+007  2.7603195551E+041
  1.0699941279E+007  2.7593942579E+041
  1.0701651279E+007  2.7580100414E+041
  1.0703361279E+007  2.7570853372E+041
  1.0705071279E+007  2.7561595018E+041
  1.0706781279E+007  2.7552331695E+041
  1.0708396279E+007  2.7543581398E+041
  1.0710106279E+007  2.7527791587E+041
  1.0711816279E+007  2.7518434734E+041
  1.0713526279E+007  2.7509192393E+041
  1.0715236279E+007  2.7499944100E+041
  1.0716946279E+007  2.7490688355E+041
  1.0718656279E+007  2.7481428531E+041
  1.0720366279E+007  2.7464567232E+041
  1.0722076279E+007  2.7455472852E+041
  1.0723786279E+007  2.7446204546E+041
  1.0725401279E+007  2.7437439850E+041
  1.0727111279E+007  2.7428161397E+041
  1.0728821279E+007  2.7418885926E+041
  1.0730531279E+007  2.7407034217E+041
  1.0732241279E+007  2.7397555348E+041
  1.0733951279E+007  2.7388214856E+041
  1.0735661279E+007  2.7378896638E+041
  1.0737371279E+007  2.7369585188E+041
  1.0739081279E+007  2.7360276779E+041
  1.0740696279E+007  2.7344540593E+041
  1.0742406279E+007  2.7335270506E+041
  1.0744116279E+007  2.7325954732E+041
  1.0745826279E+007  2.7316625062E+041
  1.0747536279E+007  2.7307292656E+041
  1.0749246279E+007  2.7297961465E+041
  1.0750956279E+007  2.7283513766E+041
  1.0752666279E+007  2.7274190878E+041
  1.0754376279E+007  2.7264883107E+041
  1.0756086279E+007  2.7255576163E+041
  1.0757701279E+007  2.7246782762E+041
  1.0759411279E+007  2.7237468448E+041
  1.0761121279E+007  2.7222781301E+041
  1.0762831279E+007  2.7213296714E+041
  1.0764541279E+007  2.7203858793E+041
  1.0766251279E+007  2.7194455275E+041
  1.0767961279E+007  2.7185074993E+041
  1.0769671279E+007  2.7175710690E+041
  1.0771381279E+007  2.7159016046E+041
  1.0772996279E+007  2.7150308598E+041
  1.0774706279E+007  2.7402341027E+041
  1.0776416279E+007  2.7393255695E+041
  1.0778126279E+007  2.7384139207E+041
  1.0779836279E+007  2.7375024507E+041
  1.0781546279E+007  2.7361632597E+041
  1.0783256279E+007  2.7352400509E+041
  1.0784966279E+007  2.7343176138E+041
  1.0786676279E+007  2.7333962690E+041
  1.0788386279E+007  2.7324758661E+041
  1.0790001279E+007  2.7316072775E+041
  1.0791711279E+007  2.7298632124E+041
  1.0793421279E+007  2.7289407511E+041
  1.0795131279E+007  2.7280217920E+041
  1.0796841279E+007  2.7271038005E+041
  1.0798551279E+007  2.7261861027E+041
  1.0800261279E+007  2.7252824398E+041
  1.0801971279E+007  2.7243599438E+041
  1.0803681279E+007  2.7234294349E+041
  1.0805296279E+007  2.7225526584E+041
  1.0807006279E+007  2.7216256674E+041
  1.0808716279E+007  2.7206996397E+041
  1.0810426279E+007  2.7190632698E+041
  1.0812136279E+007  2.7181496641E+041
  1.0813846279E+007  2.7172284712E+041
  1.0815556279E+007  2.7163047207E+041
  1.0817266279E+007  2.7153805020E+041
  1.0818976279E+007  2.7144563665E+041
  1.0820686279E+007  2.7127588793E+041
  1.0822301279E+007  2.7118933067E+041
  1.0824011279E+007  2.7109775186E+041
  1.0825721279E+007  2.7100610953E+041
  1.0827431279E+007  2.7091435757E+041
  1.0829141279E+007  2.7082250625E+041
  1.0830851279E+007  2.7066601725E+041
  1.0832561279E+007  2.7057305075E+041
  1.0834271279E+007  2.7048017619E+041
  1.0835981279E+007  2.7038734957E+041
  1.0837596279E+007  2.7029974609E+041
  1.0839306279E+007  2.7020705671E+041
  1.0841016279E+007  2.7007161911E+041
  1.0842726279E+007  2.6997895132E+041
  1.0844436279E+007  2.6988625651E+041
  1.0846146279E+007  2.6979356214E+041
  1.0847856279E+007  2.6970086801E+041
  1.0849566279E+007  2.6960818552E+041
  1.0851276279E+007  2.6944657881E+041
  1.0852986279E+007  2.6935369119E+041
  1.0854601279E+007  2.6926601271E+041
  1.0856311279E+007  2.6917319817E+041
  1.0858021279E+007  2.6908039311E+041
  1.0859731279E+007  2.6898759182E+041
  1.0861441279E+007  2.6882919172E+041
  1.0863151279E+007  2.6873583639E+041
  1.0864861279E+007  2.6864264278E+041
  1.0866571279E+007  2.6854949403E+041
  1.0868281279E+007  2.6845638889E+041
  1.0869896279E+007  2.6836850167E+041
  1.0871606279E+007  2.6824625499E+041
  1.0873316279E+007  2.6815271172E+041
  1.0875026279E+007  2.6805931901E+041
  1.0876736279E+007  2.6796600999E+041
  1.0878446279E+007  2.6787276149E+041
  1.0880156279E+007  2.6771973232E+041
  1.0881866279E+007  2.6763088952E+041
  1.0883576279E+007  2.7016062997E+041
  1.0885286279E+007  2.7006984479E+041
  1.0886901279E+007  2.6998389602E+041
  1.0888611279E+007  2.6989279736E+041
  1.0890321279E+007  2.6971695135E+041
  1.0892031279E+007  2.6962640795E+041
  1.0893741279E+007  2.6953534397E+041
  1.0895451279E+007  2.6944405386E+041
  1.0897161279E+007  2.6935268081E+041
  1.0898871279E+007  2.6926127748E+041
  1.0900581279E+007  2.6911890782E+041
  1.0902196279E+007  2.6902985141E+041
  1.0903906279E+007  2.6893739546E+041
  1.0905616279E+007  2.6884554658E+041
  1.0907326279E+007  2.6875394203E+041
  1.0909036279E+007  2.6866245212E+041
  1.0910746279E+007  2.6852335708E+041
  1.0912456279E+007  2.6843163019E+041
  1.0914166279E+007  2.6833935551E+041
  1.0915876279E+007  2.6824710421E+041
  1.0917586279E+007  2.6815494520E+041
  1.0919201279E+007  2.6806798285E+041
  1.0920911279E+007  2.6788067709E+041
  1.0922621279E+007  2.6778975041E+041
  1.0924331279E+007  2.6769858451E+041
  1.0926041279E+007  2.6760723247E+041
  1.0927751279E+007  2.6751576791E+041
  1.0929461279E+007  2.6742423587E+041
  1.0931171279E+007  2.6729373154E+041
  1.0932881279E+007  2.6720159461E+041
  1.0934496279E+007  2.6711457257E+041
  1.0936206279E+007  2.6702240299E+041
  1.0937916279E+007  2.6693024077E+041
  1.0939626279E+007  2.6683810870E+041
  1.0941336279E+007  2.6667689907E+041
  1.0943046279E+007  2.6658390894E+041
  1.0944756279E+007  2.6649115573E+041
  1.0946466279E+007  2.6639860513E+041
  1.0948176279E+007  2.6630618955E+041
  1.0949886279E+007  2.6621386736E+041
  1.0951501279E+007  2.6608392934E+041
  1.0953211279E+007  2.6599232665E+041
  1.0954921279E+007  2.6590058311E+041
  1.0956631279E+007  2.6580872135E+041
  1.0958341279E+007  2.6571678686E+041
  1.0960051279E+007  2.6562481276E+041
  1.0961761279E+007  2.6547544069E+041
  1.0963471279E+007  2.6538175071E+041
  1.0965181279E+007  2.6528845440E+041
  1.0966796279E+007  2.6520057215E+041
  1.0968506279E+007  2.6510768969E+041
  1.0970216279E+007  2.6492927721E+041
  1.0971926279E+007  2.6483779555E+041
  1.0973636279E+007  2.6474615340E+041
  1.0975346279E+007  2.6465417740E+041
  1.0977056279E+007  2.6456201925E+041
  1.0978766279E+007  2.6446977169E+041
  1.0980476279E+007  2.6433056266E+041
  1.0982186279E+007  2.6423618349E+041
  1.0983801279E+007  2.6414803969E+041
  1.0985511279E+007  2.6405510235E+041
  1.0987221279E+007  2.6396236593E+041
  1.0988931279E+007  2.6386974695E+041
  1.0990641279E+007  2.6633185464E+041
  1.0992351279E+007  2.6624286939E+041
  1.0994061279E+007  2.6615267090E+041
  1.0995771279E+007  2.6606222309E+041
  1.0997481279E+007  2.6597168416E+041
  1.0999096279E+007  2.6588613365E+041
  1.1000806279E+007  2.6574877467E+041
  1.1002516279E+007  2.6565683839E+041
  1.1004226279E+007  2.6556528469E+041
  1.1005936279E+007  2.6547386360E+041
  1.1007646279E+007  2.6538251549E+041
  1.1009356279E+007  2.6529122092E+041
  1.1011066279E+007  2.6510982733E+041
  1.1012776279E+007  2.6501886682E+041
  1.1014486279E+007  2.6492790073E+041
  1.1016101279E+007  2.6484203648E+041
  1.1017811279E+007  2.6475115936E+041
  1.1019521279E+007  2.6466031527E+041
  1.1021231279E+007  2.6453307104E+041
  1.1022941279E+007  2.6444295119E+041
  1.1024651279E+007  2.6435232775E+041
  1.1026361279E+007  2.6426142490E+041
  1.1028071279E+007  2.6417037685E+041
  1.1029781279E+007  2.6407924955E+041
  1.1031396279E+007  2.6392421959E+041
  1.1033106279E+007  2.6383099484E+041
  1.1034816279E+007  2.6373855162E+041
  1.1036526279E+007  2.6364647428E+041
  1.1038236279E+007  2.6355461027E+041
  1.1039946279E+007  2.6346289213E+041
  1.1041656279E+007  2.6330465948E+041
  1.1043366279E+007  2.6321275489E+041
  1.1045076279E+007  2.6312071480E+041
  1.1046786279E+007  2.6302871834E+041
  1.1048401279E+007  2.6294190048E+041
  1.1050111279E+007  2.6279802758E+041
  1.1051821279E+007  2.6270498676E+041
  1.1053531279E+007  2.6261289353E+041
  1.1055241279E+007  2.6252078197E+041
  1.1056951279E+007  2.6242884915E+041
  1.1058661279E+007  2.6233696205E+041
  1.1060371279E+007  2.6218605005E+041
  1.1062081279E+007  2.6209599703E+041
  1.1063696279E+007  2.6200971669E+041
  1.1065406279E+007  2.6191827173E+041
  1.1067116279E+007  2.6182684066E+041
  1.1068826279E+007  2.6173542823E+041
  1.1070536279E+007  2.6156434513E+041
  1.1072246279E+007  2.6147337638E+041
  1.1073956279E+007  2.6138251140E+041
  1.1075666279E+007  2.6129134754E+041
  1.1077376279E+007  2.6120000617E+041
  1.1079086279E+007  2.6110857257E+041
  1.1080701279E+007  2.6096005340E+041
  1.1082411279E+007  2.6086724688E+041
  1.1084121279E+007  2.6077489230E+041
  1.1085831279E+007  2.6068289309E+041
  1.1087541279E+007  2.6059110179E+041
  1.1089251279E+007  2.6049943344E+041
  1.1090961279E+007  2.6033269201E+041
  1.1092671279E+007  2.6024064884E+041
  1.1094381279E+007  2.6014889001E+041
  1.1095996279E+007  2.6006229242E+041
  1.1097706279E+007  2.6259161792E+041
  1.1099416279E+007  2.6250165824E+041
  1.1101126279E+007  2.6235938792E+041
  1.1102836279E+007  2.6226972013E+041
  1.1104546279E+007  2.6217970559E+041
  1.1106256279E+007  2.6208951075E+041
  1.1107966279E+007  2.6199925087E+041
  1.1109676279E+007  2.6190897902E+041
  1.1111386279E+007  2.6172312727E+041
  1.1113001279E+007  2.6163673487E+041
  1.1114711279E+007  2.6154588418E+041
  1.1116421279E+007  2.6145537728E+041
  1.1118131279E+007  2.6136503616E+041
  1.1119841279E+007  2.6127478034E+041
  1.1121551279E+007  2.6112585188E+041
  1.1123261279E+007  2.6103534559E+041
  1.1124971279E+007  2.6094477007E+041
  1.1126681279E+007  2.6085426019E+041
  1.1128296279E+007  2.6076884540E+041
  1.1130006279E+007  2.6067846409E+041
  1.1131716279E+007  2.6057630645E+041
  1.1133426279E+007  2.6048634142E+041
  1.1135136279E+007  2.6039609425E+041
  1.1136846279E+007  2.6030564448E+041
  1.1138556279E+007  2.6021507858E+041
  1.1140266279E+007  2.6002909542E+041
  1.1141976279E+007  2.5993850368E+041
  1.1143686279E+007  2.5984793808E+041
  1.1145301279E+007  2.5976225373E+041
  1.1147011279E+007  2.5967144660E+041
  1.1148721279E+007  2.5958059857E+041
  1.1150431279E+007  2.5942398759E+041
  1.1152141279E+007  2.5933269205E+041
  1.1153851279E+007  2.5924122946E+041
  1.1155561279E+007  2.5914985125E+041
  1.1157271279E+007  2.5905860066E+041
  1.1158981279E+007  2.5896747437E+041
  1.1160596279E+007  2.5882765478E+041
  1.1162306279E+007  2.5873549914E+041
  1.1164016279E+007  2.5864391850E+041
  1.1165726279E+007  2.5855270546E+041
  1.1167436279E+007  2.5846167758E+041
  1.1169146279E+007  2.5837075543E+041
  1.1170856279E+007  2.5821072310E+041
  1.1172566279E+007  2.5812115828E+041
  1.1174276279E+007  2.5803091064E+041
  1.1175986279E+007  2.5794042450E+041
  1.1177601279E+007  2.5785488173E+041
  1.1179311279E+007  2.5776427611E+041
  1.1181021279E+007  2.5758662802E+041
  1.1182731279E+007  2.5749558138E+041
  1.1184441279E+007  2.5740457265E+041
  1.1186151279E+007  2.5731355757E+041
  1.1187861279E+007  2.5722257436E+041
