   0.681700628E+07   0.500000000E+04  -0.151577684E+02  -0.131250328E+02  -0.143354415E+02  -0.150590472E+02  -0.153358501E+02  -0.154532924E+02  -0.140543934E+02  -0.141067203E+02  -0.148516049E+02  -0.153977684E+02  -0.158445713E+02
   0.681871628E+07   0.500000000E+04  -0.151578772E+02  -0.131251416E+02  -0.143355503E+02  -0.150591561E+02  -0.153359590E+02  -0.154534013E+02  -0.140545022E+02  -0.141068291E+02  -0.148517138E+02  -0.153978772E+02  -0.158446801E+02
   0.682042628E+07   0.500000000E+04  -0.151579857E+02  -0.131252500E+02  -0.143356587E+02  -0.150592645E+02  -0.153360674E+02  -0.154535097E+02  -0.140546106E+02  -0.141069376E+02  -0.148518222E+02  -0.153979857E+02  -0.158447885E+02
   0.682213628E+07   0.500000000E+04  -0.151580924E+02  -0.131253567E+02  -0.143357654E+02  -0.150593712E+02  -0.153361741E+02  -0.154536164E+02  -0.140547173E+02  -0.141070443E+02  -0.148519289E+02  -0.153980924E+02  -0.158448952E+02
   0.682384628E+07   0.500000000E+04  -0.151581995E+02  -0.131254639E+02  -0.143358725E+02  -0.150594783E+02  -0.153362812E+02  -0.154537235E+02  -0.140548244E+02  -0.141071514E+02  -0.148520360E+02  -0.153981995E+02  -0.158450024E+02
   0.682555628E+07   0.500000000E+04  -0.151583065E+02  -0.131255709E+02  -0.143359796E+02  -0.150595854E+02  -0.153363883E+02  -0.154538306E+02  -0.140549315E+02  -0.141072584E+02  -0.148521431E+02  -0.153983065E+02  -0.158451094E+02
   0.682726628E+07   0.500000000E+04  -0.151584135E+02  -0.131256779E+02  -0.143360866E+02  -0.150596923E+02  -0.153364952E+02  -0.154539375E+02  -0.140550385E+02  -0.141073654E+02  -0.148522500E+02  -0.153984135E+02  -0.158452164E+02
   0.682897628E+07   0.500000000E+04  -0.151585203E+02  -0.131257847E+02  -0.143361933E+02  -0.150597991E+02  -0.153366020E+02  -0.154540443E+02  -0.140551452E+02  -0.141074722E+02  -0.148523568E+02  -0.153985203E+02  -0.158453232E+02
   0.683068628E+07   0.500000000E+04  -0.151586256E+02  -0.131258900E+02  -0.143362987E+02  -0.150599045E+02  -0.153367074E+02  -0.154541497E+02  -0.140552506E+02  -0.141075775E+02  -0.148524622E+02  -0.153986256E+02  -0.158454285E+02
   0.683230128E+07   0.500000000E+04  -0.151587262E+02  -0.131259906E+02  -0.143363993E+02  -0.150600051E+02  -0.153368080E+02  -0.154542503E+02  -0.140553512E+02  -0.141076781E+02  -0.148525628E+02  -0.153987262E+02  -0.158455291E+02
   0.683401128E+07   0.500000000E+04  -0.151588325E+02  -0.131260969E+02  -0.143365056E+02  -0.150601114E+02  -0.153369143E+02  -0.154543566E+02  -0.140554575E+02  -0.141077844E+02  -0.148526691E+02  -0.153988325E+02  -0.158456354E+02
   0.683572128E+07   0.500000000E+04  -0.151589385E+02  -0.131262029E+02  -0.143366116E+02  -0.150602174E+02  -0.153370203E+02  -0.154544626E+02  -0.140555635E+02  -0.141078904E+02  -0.148527751E+02  -0.153989385E+02  -0.158457414E+02
   0.683743128E+07   0.500000000E+04  -0.151590442E+02  -0.131263086E+02  -0.143367172E+02  -0.150603230E+02  -0.153371259E+02  -0.154545682E+02  -0.140556691E+02  -0.141079961E+02  -0.148528807E+02  -0.153990442E+02  -0.158458471E+02
   0.683914128E+07   0.500000000E+04  -0.151591495E+02  -0.131264139E+02  -0.143368226E+02  -0.150604283E+02  -0.153372312E+02  -0.154546736E+02  -0.140557745E+02  -0.141081014E+02  -0.148529860E+02  -0.153991495E+02  -0.158459524E+02
   0.684085128E+07   0.500000000E+04  -0.151592539E+02  -0.131265183E+02  -0.143369270E+02  -0.150605328E+02  -0.153373357E+02  -0.154547780E+02  -0.140558789E+02  -0.141082058E+02  -0.148530905E+02  -0.153992539E+02  -0.158460568E+02
   0.684256128E+07   0.500000000E+04  -0.151593577E+02  -0.131266221E+02  -0.143370308E+02  -0.150606365E+02  -0.153374394E+02  -0.154548817E+02  -0.140559827E+02  -0.141083096E+02  -0.148531942E+02  -0.153993577E+02  -0.158461606E+02
   0.684427128E+07   0.500000000E+04  -0.151594616E+02  -0.131267260E+02  -0.143371347E+02  -0.150607405E+02  -0.153375433E+02  -0.154549857E+02  -0.140560866E+02  -0.141084135E+02  -0.148532981E+02  -0.153994616E+02  -0.158462645E+02
   0.684598128E+07   0.500000000E+04  -0.151595654E+02  -0.131268298E+02  -0.143372385E+02  -0.150608443E+02  -0.153376472E+02  -0.154550895E+02  -0.140561904E+02  -0.141085173E+02  -0.148534020E+02  -0.153995654E+02  -0.158463683E+02
   0.684769128E+07   0.500000000E+04  -0.151596690E+02  -0.131269334E+02  -0.143373421E+02  -0.150609479E+02  -0.153377508E+02  -0.154551931E+02  -0.140562940E+02  -0.141086209E+02  -0.148535056E+02  -0.153996690E+02  -0.158464719E+02
   0.684930628E+07   0.500000000E+04  -0.151597667E+02  -0.131270310E+02  -0.143374397E+02  -0.150610455E+02  -0.153378484E+02  -0.154552907E+02  -0.140563916E+02  -0.141087186E+02  -0.148536032E+02  -0.153997667E+02  -0.158465695E+02
   0.685101628E+07   0.500000000E+04  -0.151598710E+02  -0.131271354E+02  -0.143375441E+02  -0.150611498E+02  -0.153379527E+02  -0.154553951E+02  -0.140564960E+02  -0.141088229E+02  -0.148537075E+02  -0.153998710E+02  -0.158466739E+02
   0.685272628E+07   0.500000000E+04  -0.151599741E+02  -0.131272385E+02  -0.143376472E+02  -0.150612530E+02  -0.153380559E+02  -0.154554982E+02  -0.140565991E+02  -0.141089260E+02  -0.148538107E+02  -0.153999741E+02  -0.158467770E+02
   0.685443628E+07   0.500000000E+04  -0.151600765E+02  -0.131273409E+02  -0.143377496E+02  -0.150613554E+02  -0.153381582E+02  -0.154556006E+02  -0.140567015E+02  -0.141090284E+02  -0.148539130E+02  -0.154000765E+02  -0.158468794E+02
   0.685614628E+07   0.500000000E+04  -0.151601785E+02  -0.131274429E+02  -0.143378515E+02  -0.150614573E+02  -0.153382602E+02  -0.154557025E+02  -0.140568034E+02  -0.141091304E+02  -0.148540150E+02  -0.154001785E+02  -0.158469814E+02
   0.685785628E+07   0.500000000E+04  -0.151602801E+02  -0.131275445E+02  -0.143379532E+02  -0.150615590E+02  -0.153383618E+02  -0.154558042E+02  -0.140569051E+02  -0.141092320E+02  -0.148541166E+02  -0.154002801E+02  -0.158470830E+02
   0.685956628E+07   0.500000000E+04  -0.151603815E+02  -0.131276458E+02  -0.143380545E+02  -0.150616603E+02  -0.153384632E+02  -0.154559055E+02  -0.140570064E+02  -0.141093334E+02  -0.148542180E+02  -0.154003815E+02  -0.158471843E+02
   0.686127628E+07   0.500000000E+04  -0.151604812E+02  -0.131277456E+02  -0.143381542E+02  -0.150617600E+02  -0.153385629E+02  -0.154560052E+02  -0.140571061E+02  -0.141094331E+02  -0.148543177E+02  -0.154004812E+02  -0.158472841E+02
   0.686298628E+07   0.500000000E+04  -0.151605818E+02  -0.131278462E+02  -0.143382549E+02  -0.150618607E+02  -0.153386636E+02  -0.154561059E+02  -0.140572068E+02  -0.141095337E+02  -0.148544183E+02  -0.154005818E+02  -0.158473847E+02
   0.686460128E+07   0.500000000E+04  -0.151606765E+02  -0.131279409E+02  -0.143383496E+02  -0.150619554E+02  -0.153387583E+02  -0.154562006E+02  -0.140573015E+02  -0.141096284E+02  -0.148545131E+02  -0.154006765E+02  -0.158474794E+02
   0.686631128E+07   0.500000000E+04  -0.151607765E+02  -0.131280409E+02  -0.143384495E+02  -0.150620553E+02  -0.153388582E+02  -0.154563005E+02  -0.140574014E+02  -0.141097284E+02  -0.148546130E+02  -0.154007765E+02  -0.158475794E+02
   0.686802128E+07   0.500000000E+04  -0.151608761E+02  -0.131281405E+02  -0.143385492E+02  -0.150621549E+02  -0.153389578E+02  -0.154564001E+02  -0.140575011E+02  -0.141098280E+02  -0.148547126E+02  -0.154008761E+02  -0.158476790E+02
   0.686973128E+07   0.500000000E+04  -0.151609754E+02  -0.131282398E+02  -0.143386485E+02  -0.150622543E+02  -0.153390572E+02  -0.154564995E+02  -0.140576004E+02  -0.141099273E+02  -0.148548119E+02  -0.154009754E+02  -0.158477783E+02
   0.687144128E+07   0.500000000E+04  -0.151610770E+02  -0.131283414E+02  -0.143387501E+02  -0.150623559E+02  -0.153391588E+02  -0.154566011E+02  -0.140577020E+02  -0.141100289E+02  -0.148549136E+02  -0.154010770E+02  -0.158478799E+02
   0.687315128E+07   0.500000000E+04  -0.151611748E+02  -0.131284392E+02  -0.143388479E+02  -0.150624537E+02  -0.153392566E+02  -0.154566989E+02  -0.140577998E+02  -0.141101268E+02  -0.148550114E+02  -0.154011748E+02  -0.158479777E+02
   0.687486128E+07   0.500000000E+04  -0.151612721E+02  -0.131285365E+02  -0.143389451E+02  -0.150625509E+02  -0.153393538E+02  -0.154567961E+02  -0.140578971E+02  -0.141102240E+02  -0.148551086E+02  -0.154012721E+02  -0.158480750E+02
   0.687657128E+07   0.500000000E+04  -0.151613689E+02  -0.131286333E+02  -0.143390420E+02  -0.150626478E+02  -0.153394507E+02  -0.154568930E+02  -0.140579939E+02  -0.141103209E+02  -0.148552055E+02  -0.154013689E+02  -0.158481718E+02
   0.687828128E+07   0.500000000E+04  -0.151614655E+02  -0.131287299E+02  -0.143391385E+02  -0.150627443E+02  -0.153395472E+02  -0.154569895E+02  -0.140580904E+02  -0.141104174E+02  -0.148553020E+02  -0.154014655E+02  -0.158482684E+02
   0.687999128E+07   0.500000000E+04  -0.151615617E+02  -0.131288261E+02  -0.143392347E+02  -0.150628405E+02  -0.153396434E+02  -0.154570857E+02  -0.140581866E+02  -0.141105136E+02  -0.148553982E+02  -0.154015617E+02  -0.158483646E+02
   0.688160628E+07   0.500000000E+04  -0.151616474E+02  -0.131289118E+02  -0.143393204E+02  -0.150629262E+02  -0.153397291E+02  -0.154571714E+02  -0.140582723E+02  -0.141105993E+02  -0.148554839E+02  -0.154016474E+02  -0.158484503E+02
   0.688331628E+07   0.500000000E+04  -0.151617417E+02  -0.131290060E+02  -0.143394147E+02  -0.150630205E+02  -0.153398234E+02  -0.154572657E+02  -0.140583666E+02  -0.141106936E+02  -0.148555782E+02  -0.154017417E+02  -0.158485446E+02
   0.688502628E+07   0.500000000E+04  -0.151618360E+02  -0.131291004E+02  -0.143395091E+02  -0.150631149E+02  -0.153399178E+02  -0.154573601E+02  -0.140584610E+02  -0.141107880E+02  -0.148556726E+02  -0.154018360E+02  -0.158486389E+02
   0.688673628E+07   0.500000000E+04  -0.151619304E+02  -0.131291948E+02  -0.143396034E+02  -0.150632092E+02  -0.153400121E+02  -0.154574544E+02  -0.140585553E+02  -0.141108823E+02  -0.148557669E+02  -0.154019304E+02  -0.158487333E+02
   0.688844628E+07   0.500000000E+04  -0.151620246E+02  -0.131292889E+02  -0.143396976E+02  -0.150633034E+02  -0.153401063E+02  -0.154575486E+02  -0.140586495E+02  -0.141109765E+02  -0.148558611E+02  -0.154020246E+02  -0.158488275E+02
   0.689015628E+07   0.500000000E+04  -0.151621188E+02  -0.131293832E+02  -0.143397918E+02  -0.150633976E+02  -0.153402005E+02  -0.154576428E+02  -0.140587438E+02  -0.141110707E+02  -0.148559553E+02  -0.154021188E+02  -0.158489217E+02
   0.689186628E+07   0.500000000E+04  -0.151622132E+02  -0.131294776E+02  -0.143398863E+02  -0.150634921E+02  -0.153402950E+02  -0.154577373E+02  -0.140588382E+02  -0.141111651E+02  -0.148560497E+02  -0.154022132E+02  -0.158490161E+02
   0.689357628E+07   0.500000000E+04  -0.151623071E+02  -0.131295715E+02  -0.143399801E+02  -0.150635859E+02  -0.153403888E+02  -0.154578311E+02  -0.140589321E+02  -0.141112590E+02  -0.148561436E+02  -0.154023071E+02  -0.158491100E+02
   0.689528628E+07   0.500000000E+04  -0.151624007E+02  -0.131296651E+02  -0.143400738E+02  -0.150636796E+02  -0.153404824E+02  -0.154579248E+02  -0.140590257E+02  -0.141113526E+02  -0.148562372E+02  -0.154024007E+02  -0.158492036E+02
   0.689690128E+07   0.500000000E+04  -0.151624889E+02  -0.131297533E+02  -0.143401620E+02  -0.150637677E+02  -0.153405706E+02  -0.154580129E+02  -0.140591139E+02  -0.141114408E+02  -0.148563254E+02  -0.154024889E+02  -0.158492918E+02
   0.689861128E+07   0.500000000E+04  -0.151625820E+02  -0.131298464E+02  -0.143402551E+02  -0.150638609E+02  -0.153406638E+02  -0.154581061E+02  -0.140592070E+02  -0.141115339E+02  -0.148564186E+02  -0.154025820E+02  -0.158493849E+02
   0.690032128E+07   0.500000000E+04  -0.151626773E+02  -0.131299417E+02  -0.143403503E+02  -0.150639561E+02  -0.153407590E+02  -0.154582013E+02  -0.140593022E+02  -0.141116292E+02  -0.148565138E+02  -0.154026773E+02  -0.158494802E+02
   0.690203128E+07   0.500000000E+04  -0.151627697E+02  -0.131300341E+02  -0.143404428E+02  -0.150640486E+02  -0.153408515E+02  -0.154582938E+02  -0.140593947E+02  -0.141117216E+02  -0.148566063E+02  -0.154027697E+02  -0.158495726E+02
   0.690374128E+07   0.500000000E+04  -0.151628605E+02  -0.131301249E+02  -0.143405335E+02  -0.150641393E+02  -0.153409422E+02  -0.154583845E+02  -0.140594854E+02  -0.141118124E+02  -0.148566970E+02  -0.154028605E+02  -0.158496634E+02
   0.690545128E+07   0.500000000E+04  -0.151629510E+02  -0.131302154E+02  -0.143406240E+02  -0.150642298E+02  -0.153410327E+02  -0.154584750E+02  -0.140595759E+02  -0.141119029E+02  -0.148567875E+02  -0.154029510E+02  -0.158497539E+02
   0.690716128E+07   0.500000000E+04  -0.151630413E+02  -0.131303057E+02  -0.143407143E+02  -0.150643201E+02  -0.153411230E+02  -0.154585653E+02  -0.140596662E+02  -0.141119932E+02  -0.148568778E+02  -0.154030413E+02  -0.158498442E+02
   0.690887128E+07   0.500000000E+04  -0.151631314E+02  -0.131303958E+02  -0.143408045E+02  -0.150644102E+02  -0.153412131E+02  -0.154586554E+02  -0.140597564E+02  -0.141120833E+02  -0.148569679E+02  -0.154031314E+02  -0.158499343E+02
   0.691058128E+07   0.500000000E+04  -0.151632209E+02  -0.131304852E+02  -0.143408939E+02  -0.150644997E+02  -0.153413026E+02  -0.154587449E+02  -0.140598458E+02  -0.141121728E+02  -0.148570574E+02  -0.154032209E+02  -0.158500238E+02
   0.691229128E+07   0.500000000E+04  -0.151633118E+02  -0.131305762E+02  -0.143409848E+02  -0.150645906E+02  -0.153413935E+02  -0.154588358E+02  -0.140599368E+02  -0.141122637E+02  -0.148571483E+02  -0.154033118E+02  -0.158501147E+02
   0.691390628E+07   0.500000000E+04  -0.151633973E+02  -0.131306616E+02  -0.143410703E+02  -0.150646761E+02  -0.153414790E+02  -0.154589213E+02  -0.140600222E+02  -0.141123492E+02  -0.148572338E+02  -0.154033973E+02  -0.158502002E+02
   0.691561628E+07   0.500000000E+04  -0.151634873E+02  -0.131307517E+02  -0.143411604E+02  -0.150647662E+02  -0.153415691E+02  -0.154590114E+02  -0.140601123E+02  -0.141124393E+02  -0.148573239E+02  -0.154034873E+02  -0.158502902E+02
   0.691732628E+07   0.500000000E+04  -0.151635770E+02  -0.131308414E+02  -0.143412501E+02  -0.150648559E+02  -0.153416588E+02  -0.154591011E+02  -0.140602020E+02  -0.141125289E+02  -0.148574136E+02  -0.154035770E+02  -0.158503799E+02
   0.691903628E+07   0.500000000E+04  -0.151636664E+02  -0.131309307E+02  -0.143413394E+02  -0.150649452E+02  -0.153417481E+02  -0.154591904E+02  -0.140602913E+02  -0.141126183E+02  -0.148575029E+02  -0.154036664E+02  -0.158504692E+02
   0.692074628E+07   0.500000000E+04  -0.151637548E+02  -0.131310191E+02  -0.143414278E+02  -0.150650336E+02  -0.153418365E+02  -0.154592788E+02  -0.140603797E+02  -0.141127067E+02  -0.148575913E+02  -0.154037548E+02  -0.158505577E+02
   0.692245628E+07   0.500000000E+04  -0.151638424E+02  -0.131311068E+02  -0.143415155E+02  -0.150651213E+02  -0.153419242E+02  -0.154593665E+02  -0.140604674E+02  -0.141127943E+02  -0.148576790E+02  -0.154038424E+02  -0.158506453E+02
   0.692416628E+07   0.500000000E+04  -0.151639299E+02  -0.131311943E+02  -0.143416029E+02  -0.150652087E+02  -0.153420116E+02  -0.154594539E+02  -0.140605548E+02  -0.141128818E+02  -0.148577664E+02  -0.154039299E+02  -0.158507328E+02
   0.692587628E+07   0.500000000E+04  -0.151640171E+02  -0.131312815E+02  -0.143416901E+02  -0.150652959E+02  -0.153420988E+02  -0.154595411E+02  -0.140606420E+02  -0.141129690E+02  -0.148578536E+02  -0.154040171E+02  -0.158508200E+02
   0.692758628E+07   0.500000000E+04  -0.151641041E+02  -0.131313685E+02  -0.143417771E+02  -0.150653829E+02  -0.153421858E+02  -0.154596281E+02  -0.140607290E+02  -0.141130560E+02  -0.148579406E+02  -0.154041041E+02  -0.158509070E+02
   0.692920128E+07   0.500000000E+04  -0.151641860E+02  -0.131314504E+02  -0.143418591E+02  -0.150654649E+02  -0.153422678E+02  -0.154597101E+02  -0.140608110E+02  -0.141131380E+02  -0.148580226E+02  -0.154041860E+02  -0.158509889E+02
   0.693091128E+07   0.500000000E+04  -0.151642725E+02  -0.131315369E+02  -0.143419455E+02  -0.150655513E+02  -0.153423542E+02  -0.154597965E+02  -0.140608974E+02  -0.141132244E+02  -0.148581090E+02  -0.154042725E+02  -0.158510754E+02
   0.693262128E+07   0.500000000E+04  -0.151643594E+02  -0.131316238E+02  -0.143420325E+02  -0.150656383E+02  -0.153424412E+02  -0.154598835E+02  -0.140609844E+02  -0.141133113E+02  -0.148581960E+02  -0.154043594E+02  -0.158511623E+02
   0.693433128E+07   0.500000000E+04  -0.151644459E+02  -0.131317103E+02  -0.143421189E+02  -0.150657247E+02  -0.153425276E+02  -0.154599699E+02  -0.140610709E+02  -0.141133978E+02  -0.148582824E+02  -0.154044459E+02  -0.158512488E+02
   0.693604128E+07   0.500000000E+04  -0.151645308E+02  -0.131317952E+02  -0.143422039E+02  -0.150658097E+02  -0.153426125E+02  -0.154600549E+02  -0.140611558E+02  -0.141134827E+02  -0.148583673E+02  -0.154045308E+02  -0.158513337E+02
   0.693775128E+07   0.500000000E+04  -0.151646151E+02  -0.131318794E+02  -0.143422881E+02  -0.150658939E+02  -0.153426968E+02  -0.154601391E+02  -0.140612400E+02  -0.141135670E+02  -0.148584516E+02  -0.154046151E+02  -0.158514180E+02
   0.693946128E+07   0.500000000E+04  -0.151646990E+02  -0.131319634E+02  -0.143423720E+02  -0.150659778E+02  -0.153427807E+02  -0.154602230E+02  -0.140613239E+02  -0.141136509E+02  -0.148585355E+02  -0.154046990E+02  -0.158515019E+02
   0.694117128E+07   0.500000000E+04  -0.151647771E+02  -0.131320415E+02  -0.143424502E+02  -0.150660560E+02  -0.153428589E+02  -0.154603012E+02  -0.140614021E+02  -0.141137290E+02  -0.148586137E+02  -0.154047771E+02  -0.158515800E+02
   0.694288128E+07   0.500000000E+04  -0.151648585E+02  -0.131321229E+02  -0.143425315E+02  -0.150661373E+02  -0.153429402E+02  -0.154603825E+02  -0.140614834E+02  -0.141138104E+02  -0.148586950E+02  -0.154048585E+02  -0.158516614E+02
   0.694459128E+07   0.500000000E+04  -0.151649405E+02  -0.131322049E+02  -0.143426136E+02  -0.150662194E+02  -0.153430223E+02  -0.154604646E+02  -0.140615655E+02  -0.141138925E+02  -0.148587771E+02  -0.154049405E+02  -0.158517434E+02
   0.694620628E+07   0.500000000E+04  -0.151650181E+02  -0.131322825E+02  -0.143426911E+02  -0.150662969E+02  -0.153430998E+02  -0.154605421E+02  -0.140616431E+02  -0.141139700E+02  -0.148588546E+02  -0.154050181E+02  -0.158518210E+02
   0.694791628E+07   0.500000000E+04  -0.151651000E+02  -0.131323644E+02  -0.143427731E+02  -0.150663789E+02  -0.153431818E+02  -0.154606241E+02  -0.140617250E+02  -0.141140519E+02  -0.148589366E+02  -0.154051000E+02  -0.158519029E+02
   0.694962628E+07   0.500000000E+04  -0.151651818E+02  -0.131324462E+02  -0.143428549E+02  -0.150664606E+02  -0.153432635E+02  -0.154607058E+02  -0.140618068E+02  -0.141141337E+02  -0.148590183E+02  -0.154051818E+02  -0.158519847E+02
   0.695133628E+07   0.500000000E+04  -0.151652674E+02  -0.131325318E+02  -0.143429405E+02  -0.150665463E+02  -0.153433492E+02  -0.154607915E+02  -0.140618924E+02  -0.141142193E+02  -0.148591040E+02  -0.154052674E+02  -0.158520703E+02
   0.695304628E+07   0.500000000E+04  -0.151653489E+02  -0.131326133E+02  -0.143430220E+02  -0.150666278E+02  -0.153434307E+02  -0.154608730E+02  -0.140619739E+02  -0.141143008E+02  -0.148591855E+02  -0.154053489E+02  -0.158521518E+02
   0.695475628E+07   0.500000000E+04  -0.151654297E+02  -0.131326941E+02  -0.143431027E+02  -0.150667085E+02  -0.153435114E+02  -0.154609537E+02  -0.140620546E+02  -0.141143816E+02  -0.148592662E+02  -0.154054297E+02  -0.158522326E+02
   0.695646628E+07   0.500000000E+04  -0.151655101E+02  -0.131327745E+02  -0.143431832E+02  -0.150667889E+02  -0.153435918E+02  -0.154610341E+02  -0.140621351E+02  -0.141144620E+02  -0.148593466E+02  -0.154055101E+02  -0.158523130E+02
   0.695817628E+07   0.500000000E+04  -0.151655903E+02  -0.131328547E+02  -0.143432634E+02  -0.150668692E+02  -0.153436720E+02  -0.154611144E+02  -0.140622153E+02  -0.141145422E+02  -0.148594268E+02  -0.154055903E+02  -0.158523932E+02
