   0.104397273E+08   0.500000000E+04  -0.147820922E+02  -0.127493566E+02  -0.139597653E+02  -0.146833710E+02  -0.149601739E+02  -0.150776163E+02  -0.136787172E+02  -0.137310441E+02  -0.144759287E+02  -0.150220922E+02  -0.154688951E+02
   0.104414373E+08   0.500000000E+04  -0.147806772E+02  -0.127479416E+02  -0.139583503E+02  -0.146819561E+02  -0.149587590E+02  -0.150762013E+02  -0.136773022E+02  -0.137296291E+02  -0.144745138E+02  -0.150206772E+02  -0.154674801E+02
   0.104431473E+08   0.500000000E+04  -0.147793258E+02  -0.127465902E+02  -0.139569989E+02  -0.146806047E+02  -0.149574076E+02  -0.150748499E+02  -0.136759508E+02  -0.137282777E+02  -0.144731624E+02  -0.150193258E+02  -0.154661287E+02
   0.104448573E+08   0.500000000E+04  -0.147779892E+02  -0.127452536E+02  -0.139556622E+02  -0.146792680E+02  -0.149560709E+02  -0.150735132E+02  -0.136746141E+02  -0.137269411E+02  -0.144718257E+02  -0.150179892E+02  -0.154647921E+02
   0.104465673E+08   0.500000000E+04  -0.147766699E+02  -0.127439343E+02  -0.139543430E+02  -0.146779487E+02  -0.149547516E+02  -0.150721939E+02  -0.136732949E+02  -0.137256218E+02  -0.144705064E+02  -0.150166699E+02  -0.154634728E+02
   0.104482773E+08   0.500000000E+04  -0.147753684E+02  -0.127426328E+02  -0.139530415E+02  -0.146766473E+02  -0.149534502E+02  -0.150708925E+02  -0.136719934E+02  -0.137243203E+02  -0.144692050E+02  -0.150153684E+02  -0.154621713E+02
   0.104499873E+08   0.500000000E+04  -0.147740854E+02  -0.127413498E+02  -0.139517585E+02  -0.146753642E+02  -0.149521671E+02  -0.150696094E+02  -0.136707104E+02  -0.137230373E+02  -0.144679219E+02  -0.150140854E+02  -0.154608883E+02
   0.104516023E+08   0.500000000E+04  -0.147729182E+02  -0.127401826E+02  -0.139505912E+02  -0.146741970E+02  -0.149509999E+02  -0.150684422E+02  -0.136695431E+02  -0.137218701E+02  -0.144667547E+02  -0.150129182E+02  -0.154597211E+02
   0.104533123E+08   0.500000000E+04  -0.147716582E+02  -0.127389226E+02  -0.139493313E+02  -0.146729370E+02  -0.149497399E+02  -0.150671822E+02  -0.136682832E+02  -0.137206101E+02  -0.144654947E+02  -0.150116582E+02  -0.154584611E+02
   0.104550223E+08   0.500000000E+04  -0.147704110E+02  -0.127376754E+02  -0.139480840E+02  -0.146716898E+02  -0.149484927E+02  -0.150659350E+02  -0.136670359E+02  -0.137193629E+02  -0.144642475E+02  -0.150104110E+02  -0.154572139E+02
   0.104567323E+08   0.500000000E+04  -0.147691809E+02  -0.127364453E+02  -0.139468539E+02  -0.146704597E+02  -0.149472626E+02  -0.150647049E+02  -0.136658058E+02  -0.137181328E+02  -0.144630174E+02  -0.150091809E+02  -0.154559838E+02
   0.104584423E+08   0.500000000E+04  -0.147679671E+02  -0.127352315E+02  -0.139456402E+02  -0.146692460E+02  -0.149460489E+02  -0.150634912E+02  -0.136645921E+02  -0.137169190E+02  -0.144618037E+02  -0.150079671E+02  -0.154547700E+02
   0.104601523E+08   0.500000000E+04  -0.147667598E+02  -0.127340242E+02  -0.139444328E+02  -0.146680386E+02  -0.149448415E+02  -0.150622838E+02  -0.136633847E+02  -0.137157117E+02  -0.144605963E+02  -0.150067598E+02  -0.154535627E+02
   0.104618623E+08   0.500000000E+04  -0.147655066E+02  -0.127327710E+02  -0.139431796E+02  -0.146667854E+02  -0.149435883E+02  -0.150610306E+02  -0.136621315E+02  -0.137144585E+02  -0.144593431E+02  -0.150055066E+02  -0.154523095E+02
   0.104635723E+08   0.500000000E+04  -0.147643064E+02  -0.127315708E+02  -0.139419795E+02  -0.146655853E+02  -0.149423882E+02  -0.150598305E+02  -0.136609314E+02  -0.137132583E+02  -0.144581430E+02  -0.150043064E+02  -0.154511093E+02
   0.104652823E+08   0.500000000E+04  -0.147631333E+02  -0.127303977E+02  -0.139408064E+02  -0.146644122E+02  -0.149412151E+02  -0.150586574E+02  -0.136597583E+02  -0.137120852E+02  -0.144569699E+02  -0.150031333E+02  -0.154499362E+02
   0.104669923E+08   0.500000000E+04  -0.147619819E+02  -0.127292462E+02  -0.139396549E+02  -0.146632607E+02  -0.149400636E+02  -0.150575059E+02  -0.136586068E+02  -0.137109338E+02  -0.144558184E+02  -0.150019819E+02  -0.154487847E+02
   0.104686073E+08   0.500000000E+04  -0.147609124E+02  -0.127281768E+02  -0.139385854E+02  -0.146621912E+02  -0.149389941E+02  -0.150564364E+02  -0.136575373E+02  -0.137098643E+02  -0.144547489E+02  -0.150009124E+02  -0.154477153E+02
   0.104703173E+08   0.500000000E+04  -0.147597983E+02  -0.127270627E+02  -0.139374714E+02  -0.146610771E+02  -0.149378800E+02  -0.150553223E+02  -0.136564233E+02  -0.137087502E+02  -0.144536348E+02  -0.149997983E+02  -0.154466012E+02
   0.104720273E+08   0.500000000E+04  -0.147586825E+02  -0.127259469E+02  -0.139363556E+02  -0.146599614E+02  -0.149367643E+02  -0.150542066E+02  -0.136553075E+02  -0.137076344E+02  -0.144525191E+02  -0.149986825E+02  -0.154454854E+02
   0.104737373E+08   0.500000000E+04  -0.147575904E+02  -0.127248548E+02  -0.139352635E+02  -0.146588693E+02  -0.149356721E+02  -0.150531145E+02  -0.136542154E+02  -0.137065423E+02  -0.144514269E+02  -0.149975904E+02  -0.154443933E+02
   0.104754473E+08   0.500000000E+04  -0.147565167E+02  -0.127237811E+02  -0.139341898E+02  -0.146577956E+02  -0.149345984E+02  -0.150520408E+02  -0.136531417E+02  -0.137054686E+02  -0.144503532E+02  -0.149965167E+02  -0.154433196E+02
   0.104771573E+08   0.500000000E+04  -0.147554607E+02  -0.127227250E+02  -0.139331337E+02  -0.146567395E+02  -0.149335424E+02  -0.150509847E+02  -0.136520856E+02  -0.137044126E+02  -0.144492972E+02  -0.149954607E+02  -0.154422635E+02
   0.104788673E+08   0.500000000E+04  -0.147544219E+02  -0.127216863E+02  -0.139320950E+02  -0.146557008E+02  -0.149325037E+02  -0.150499460E+02  -0.136510469E+02  -0.137033738E+02  -0.144482584E+02  -0.149944219E+02  -0.154412248E+02
   0.104805773E+08   0.500000000E+04  -0.147533836E+02  -0.127206480E+02  -0.139310566E+02  -0.146546624E+02  -0.149314653E+02  -0.150489076E+02  -0.136500085E+02  -0.137023355E+02  -0.144472201E+02  -0.149933836E+02  -0.154401865E+02
   0.104822873E+08   0.500000000E+04  -0.147523629E+02  -0.127196273E+02  -0.139300359E+02  -0.146536417E+02  -0.149304446E+02  -0.150478869E+02  -0.136489878E+02  -0.137013148E+02  -0.144461994E+02  -0.149923629E+02  -0.154391658E+02
   0.104839023E+08   0.500000000E+04  -0.147514165E+02  -0.127186809E+02  -0.139290896E+02  -0.146526954E+02  -0.149294983E+02  -0.150469406E+02  -0.136480415E+02  -0.137003684E+02  -0.144452531E+02  -0.149914165E+02  -0.154382194E+02
   0.104856123E+08   0.500000000E+04  -0.147504298E+02  -0.127176942E+02  -0.139281029E+02  -0.146517087E+02  -0.149285116E+02  -0.150459539E+02  -0.136470548E+02  -0.136993817E+02  -0.144442664E+02  -0.149904298E+02  -0.154372327E+02
   0.104873223E+08   0.500000000E+04  -0.147494588E+02  -0.127167231E+02  -0.139271318E+02  -0.146507376E+02  -0.149275405E+02  -0.150449828E+02  -0.136460837E+02  -0.136984107E+02  -0.144432953E+02  -0.149894588E+02  -0.154362616E+02
   0.104890323E+08   0.500000000E+04  -0.147485035E+02  -0.127157679E+02  -0.139261766E+02  -0.146497823E+02  -0.149265852E+02  -0.150440275E+02  -0.136451285E+02  -0.136974554E+02  -0.144423400E+02  -0.149885035E+02  -0.154353064E+02
   0.104907423E+08   0.500000000E+04  -0.147476088E+02  -0.127148732E+02  -0.139252818E+02  -0.146488876E+02  -0.149256905E+02  -0.150431328E+02  -0.136442337E+02  -0.136965607E+02  -0.144414453E+02  -0.149876088E+02  -0.154344117E+02
   0.104924523E+08   0.500000000E+04  -0.147467017E+02  -0.127139661E+02  -0.139243748E+02  -0.146479806E+02  -0.149247835E+02  -0.150422258E+02  -0.136433267E+02  -0.136956536E+02  -0.144405383E+02  -0.149867017E+02  -0.154335046E+02
   0.104941623E+08   0.500000000E+04  -0.147457925E+02  -0.127130569E+02  -0.139234656E+02  -0.146470714E+02  -0.149238743E+02  -0.150413166E+02  -0.136424175E+02  -0.136947444E+02  -0.144396291E+02  -0.149857925E+02  -0.154325954E+02
   0.104958723E+08   0.500000000E+04  -0.147448937E+02  -0.127121581E+02  -0.139225667E+02  -0.146461725E+02  -0.149229754E+02  -0.150404177E+02  -0.136415186E+02  -0.136938456E+02  -0.144387302E+02  -0.149848937E+02  -0.154316966E+02
   0.104975823E+08   0.500000000E+04  -0.147440081E+02  -0.127112725E+02  -0.139216812E+02  -0.146452870E+02  -0.149220899E+02  -0.150395322E+02  -0.136406331E+02  -0.136929600E+02  -0.144378447E+02  -0.149840081E+02  -0.154308110E+02
   0.104992923E+08   0.500000000E+04  -0.147431370E+02  -0.127104014E+02  -0.139208101E+02  -0.146444158E+02  -0.149212187E+02  -0.150386610E+02  -0.136397620E+02  -0.136920889E+02  -0.144369735E+02  -0.149831370E+02  -0.154299399E+02
   0.105009073E+08   0.500000000E+04  -0.147422508E+02  -0.127095152E+02  -0.139199239E+02  -0.146435297E+02  -0.149203325E+02  -0.150377749E+02  -0.136388758E+02  -0.136912027E+02  -0.144360873E+02  -0.149822508E+02  -0.154290537E+02
   0.105026173E+08   0.500000000E+04  -0.147413633E+02  -0.127086277E+02  -0.139190364E+02  -0.146426422E+02  -0.149194451E+02  -0.150368874E+02  -0.136379883E+02  -0.136903152E+02  -0.144351999E+02  -0.149813633E+02  -0.154281662E+02
   0.105043273E+08   0.500000000E+04  -0.147405026E+02  -0.127077670E+02  -0.139181757E+02  -0.146417815E+02  -0.149185844E+02  -0.150360267E+02  -0.136371276E+02  -0.136894545E+02  -0.144343392E+02  -0.149805026E+02  -0.154273055E+02
   0.105060373E+08   0.500000000E+04  -0.147396623E+02  -0.127069267E+02  -0.139173353E+02  -0.146409411E+02  -0.149177440E+02  -0.150351863E+02  -0.136362872E+02  -0.136886142E+02  -0.144334988E+02  -0.149796623E+02  -0.154264652E+02
   0.105077473E+08   0.500000000E+04  -0.147388395E+02  -0.127061039E+02  -0.139165125E+02  -0.146401183E+02  -0.149169212E+02  -0.150343635E+02  -0.136354644E+02  -0.136877914E+02  -0.144326760E+02  -0.149788395E+02  -0.154256424E+02
   0.105094573E+08   0.500000000E+04  -0.147380335E+02  -0.127052979E+02  -0.139157066E+02  -0.146393124E+02  -0.149161152E+02  -0.150335576E+02  -0.136346585E+02  -0.136869854E+02  -0.144318700E+02  -0.149780335E+02  -0.154248364E+02
   0.105111673E+08   0.500000000E+04  -0.147372973E+02  -0.127045617E+02  -0.139149703E+02  -0.146385761E+02  -0.149153790E+02  -0.150328213E+02  -0.136339222E+02  -0.136862492E+02  -0.144311338E+02  -0.149772973E+02  -0.154241002E+02
   0.105128773E+08   0.500000000E+04  -0.147365202E+02  -0.127037846E+02  -0.139141932E+02  -0.146377990E+02  -0.149146019E+02  -0.150320442E+02  -0.136331451E+02  -0.136854721E+02  -0.144303567E+02  -0.149765202E+02  -0.154233231E+02
   0.105145873E+08   0.500000000E+04  -0.147357510E+02  -0.127030154E+02  -0.139134240E+02  -0.146370298E+02  -0.149138327E+02  -0.150312750E+02  -0.136323759E+02  -0.136847029E+02  -0.144295875E+02  -0.149757510E+02  -0.154225539E+02
   0.105162023E+08   0.500000000E+04  -0.147350355E+02  -0.127022999E+02  -0.139127085E+02  -0.146363143E+02  -0.149131172E+02  -0.150305595E+02  -0.136316604E+02  -0.136839874E+02  -0.144288720E+02  -0.149750355E+02  -0.154218384E+02
   0.105179123E+08   0.500000000E+04  -0.147342905E+02  -0.127015548E+02  -0.139119635E+02  -0.146355693E+02  -0.149123722E+02  -0.150298145E+02  -0.136309154E+02  -0.136832424E+02  -0.144281270E+02  -0.149742905E+02  -0.154210933E+02
   0.105196223E+08   0.500000000E+04  -0.147335588E+02  -0.127008231E+02  -0.139112318E+02  -0.146348376E+02  -0.149116405E+02  -0.150290828E+02  -0.136301837E+02  -0.136825107E+02  -0.144273953E+02  -0.149735588E+02  -0.154203616E+02
   0.105213323E+08   0.500000000E+04  -0.147328316E+02  -0.127000960E+02  -0.139105047E+02  -0.146341105E+02  -0.149109134E+02  -0.150283557E+02  -0.136294566E+02  -0.136817835E+02  -0.144266682E+02  -0.149728316E+02  -0.154196345E+02
   0.105230423E+08   0.500000000E+04  -0.147321224E+02  -0.126993868E+02  -0.139097954E+02  -0.146334012E+02  -0.149102041E+02  -0.150276464E+02  -0.136287473E+02  -0.136810743E+02  -0.144259589E+02  -0.149721224E+02  -0.154189253E+02
   0.105247523E+08   0.500000000E+04  -0.147314223E+02  -0.126986867E+02  -0.139090953E+02  -0.146327011E+02  -0.149095040E+02  -0.150269463E+02  -0.136280472E+02  -0.136803742E+02  -0.144252588E+02  -0.149714223E+02  -0.154182252E+02
   0.105264623E+08   0.500000000E+04  -0.147307333E+02  -0.126979977E+02  -0.139084064E+02  -0.146320122E+02  -0.149088151E+02  -0.150262574E+02  -0.136273583E+02  -0.136796852E+02  -0.144245698E+02  -0.149707333E+02  -0.154175362E+02
   0.105281723E+08   0.500000000E+04  -0.147300564E+02  -0.126973208E+02  -0.139077295E+02  -0.146313352E+02  -0.149081381E+02  -0.150255804E+02  -0.136266814E+02  -0.136790083E+02  -0.144238929E+02  -0.149700564E+02  -0.154168593E+02
   0.105298823E+08   0.500000000E+04  -0.147293918E+02  -0.126966562E+02  -0.139070649E+02  -0.146306707E+02  -0.149074736E+02  -0.150249159E+02  -0.136260168E+02  -0.136783437E+02  -0.144232284E+02  -0.149693918E+02  -0.154161947E+02
   0.105315923E+08   0.500000000E+04  -0.147287382E+02  -0.126960026E+02  -0.139064113E+02  -0.146300170E+02  -0.149068199E+02  -0.150242622E+02  -0.136253632E+02  -0.136776901E+02  -0.144225747E+02  -0.149687382E+02  -0.154155411E+02
   0.105332073E+08   0.500000000E+04  -0.147281062E+02  -0.126953706E+02  -0.139057792E+02  -0.146293850E+02  -0.149061879E+02  -0.150236302E+02  -0.136247311E+02  -0.136770581E+02  -0.144219427E+02  -0.149681062E+02  -0.154149091E+02
   0.105349173E+08   0.500000000E+04  -0.147274537E+02  -0.126947181E+02  -0.139051268E+02  -0.146287326E+02  -0.149055355E+02  -0.150229778E+02  -0.136240787E+02  -0.136764056E+02  -0.144212903E+02  -0.149674537E+02  -0.154142566E+02
   0.105366273E+08   0.500000000E+04  -0.147268166E+02  -0.126940810E+02  -0.139044897E+02  -0.146280955E+02  -0.149048984E+02  -0.150223407E+02  -0.136234416E+02  -0.136757685E+02  -0.144206532E+02  -0.149668166E+02  -0.154136195E+02
   0.105383373E+08   0.500000000E+04  -0.147261934E+02  -0.126934578E+02  -0.139038665E+02  -0.146274723E+02  -0.149042752E+02  -0.150217175E+02  -0.136228184E+02  -0.136751453E+02  -0.144200300E+02  -0.149661934E+02  -0.154129963E+02
   0.105400473E+08   0.500000000E+04  -0.147255328E+02  -0.126927972E+02  -0.139032058E+02  -0.146268116E+02  -0.149036145E+02  -0.150210568E+02  -0.136221577E+02  -0.136744847E+02  -0.144193693E+02  -0.149655328E+02  -0.154123357E+02
   0.105417573E+08   0.500000000E+04  -0.147249543E+02  -0.126922187E+02  -0.139026273E+02  -0.146262331E+02  -0.149030360E+02  -0.150204783E+02  -0.136215793E+02  -0.136739062E+02  -0.144187908E+02  -0.149649543E+02  -0.154117572E+02
   0.105434673E+08   0.500000000E+04  -0.147243778E+02  -0.126916422E+02  -0.139020509E+02  -0.146256567E+02  -0.149024596E+02  -0.150199019E+02  -0.136210028E+02  -0.136733297E+02  -0.144182144E+02  -0.149643778E+02  -0.154111807E+02
   0.105451773E+08   0.500000000E+04  -0.147238043E+02  -0.126910687E+02  -0.139014774E+02  -0.146250832E+02  -0.149018861E+02  -0.150193284E+02  -0.136204293E+02  -0.136727562E+02  -0.144176409E+02  -0.149638043E+02  -0.154106072E+02
   0.105468873E+08   0.500000000E+04  -0.147232387E+02  -0.126905031E+02  -0.139009118E+02  -0.146245176E+02  -0.149013205E+02  -0.150187628E+02  -0.136198637E+02  -0.136721906E+02  -0.144170753E+02  -0.149632387E+02  -0.154100416E+02
   0.105485023E+08   0.500000000E+04  -0.147227136E+02  -0.126899779E+02  -0.139003866E+02  -0.146239924E+02  -0.149007953E+02  -0.150182376E+02  -0.136193385E+02  -0.136716655E+02  -0.144165501E+02  -0.149627136E+02  -0.154095165E+02
   0.105502123E+08   0.500000000E+04  -0.147221770E+02  -0.126894414E+02  -0.138998501E+02  -0.146234559E+02  -0.149002588E+02  -0.150177011E+02  -0.136188020E+02  -0.136711289E+02  -0.144160136E+02  -0.149621770E+02  -0.154089799E+02
   0.105519223E+08   0.500000000E+04  -0.147215972E+02  -0.126888616E+02  -0.138992702E+02  -0.146228760E+02  -0.148996789E+02  -0.150171212E+02  -0.136182221E+02  -0.136705491E+02  -0.144154337E+02  -0.149615972E+02  -0.154084001E+02
   0.105536323E+08   0.500000000E+04  -0.147210569E+02  -0.126883213E+02  -0.138987300E+02  -0.146223358E+02  -0.148991387E+02  -0.150165810E+02  -0.136176819E+02  -0.136700088E+02  -0.144148935E+02  -0.149610569E+02  -0.154078598E+02
   0.105553423E+08   0.500000000E+04  -0.147205300E+02  -0.126877944E+02  -0.138982031E+02  -0.146218088E+02  -0.148986117E+02  -0.150160540E+02  -0.136171550E+02  -0.136694819E+02  -0.144143665E+02  -0.149605300E+02  -0.154073329E+02
   0.105570523E+08   0.500000000E+04  -0.147200147E+02  -0.126872791E+02  -0.138976878E+02  -0.146212936E+02  -0.148980965E+02  -0.150155388E+02  -0.136166397E+02  -0.136689666E+02  -0.144138513E+02  -0.149600147E+02  -0.154068176E+02
   0.105587623E+08   0.500000000E+04  -0.147195110E+02  -0.126867754E+02  -0.138971841E+02  -0.146207898E+02  -0.148975927E+02  -0.150150350E+02  -0.136161360E+02  -0.136684629E+02  -0.144133475E+02  -0.149595110E+02  -0.154063139E+02
   0.105604723E+08   0.500000000E+04  -0.147190584E+02  -0.126863228E+02  -0.138967314E+02  -0.146203372E+02  -0.148971401E+02  -0.150145824E+02  -0.136156833E+02  -0.136680103E+02  -0.144128949E+02  -0.149590584E+02  -0.154058613E+02
   0.105621823E+08   0.500000000E+04  -0.147186032E+02  -0.126858676E+02  -0.138962762E+02  -0.146198820E+02  -0.148966849E+02  -0.150141272E+02  -0.136152281E+02  -0.136675551E+02  -0.144124397E+02  -0.149586032E+02  -0.154054061E+02
   0.105638923E+08   0.500000000E+04  -0.147181291E+02  -0.126853935E+02  -0.138958022E+02  -0.146194080E+02  -0.148962109E+02  -0.150136532E+02  -0.136147541E+02  -0.136670810E+02  -0.144119657E+02  -0.149581291E+02  -0.154049320E+02
   0.105655073E+08   0.500000000E+04  -0.147176868E+02  -0.126849512E+02  -0.138953598E+02  -0.146189656E+02  -0.148957685E+02  -0.150132108E+02  -0.136143117E+02  -0.136666387E+02  -0.144115233E+02  -0.149576868E+02  -0.154044897E+02
   0.105672173E+08   0.500000000E+04  -0.147172271E+02  -0.126844915E+02  -0.138949002E+02  -0.146185060E+02  -0.148953089E+02  -0.150127512E+02  -0.136138521E+02  -0.136661790E+02  -0.144110637E+02  -0.149572271E+02  -0.154040300E+02
   0.105689273E+08   0.500000000E+04  -0.147167774E+02  -0.126840418E+02  -0.138944504E+02  -0.146180562E+02  -0.148948591E+02  -0.150123014E+02  -0.136134023E+02  -0.136657293E+02  -0.144106139E+02  -0.149567774E+02  -0.154035803E+02
   0.105706373E+08   0.500000000E+04  -0.147162937E+02  -0.126835581E+02  -0.138939668E+02  -0.146175726E+02  -0.148943754E+02  -0.150118178E+02  -0.136129187E+02  -0.136652456E+02  -0.144101302E+02  -0.149562937E+02  -0.154030966E+02
   0.105723473E+08   0.500000000E+04  -0.147158206E+02  -0.126830850E+02  -0.138934937E+02  -0.146170995E+02  -0.148939024E+02  -0.150113447E+02  -0.136124456E+02  -0.136647726E+02  -0.144096572E+02  -0.149558206E+02  -0.154026235E+02
   0.105740573E+08   0.500000000E+04  -0.147153760E+02  -0.126826403E+02  -0.138930490E+02  -0.146166548E+02  -0.148934577E+02  -0.150109000E+02  -0.136120009E+02  -0.136643279E+02  -0.144092125E+02  -0.149553760E+02  -0.154021788E+02
   0.105757673E+08   0.500000000E+04  -0.147149470E+02  -0.126822114E+02  -0.138926201E+02  -0.146162259E+02  -0.148930287E+02  -0.150104711E+02  -0.136115720E+02  -0.136638989E+02  -0.144087835E+02  -0.149549470E+02  -0.154017499E+02
   0.105774773E+08   0.500000000E+04  -0.147145315E+02  -0.126817958E+02  -0.138922045E+02  -0.146158103E+02  -0.148926132E+02  -0.150100555E+02  -0.136111564E+02  -0.136634834E+02  -0.144083680E+02  -0.149545315E+02  -0.154013343E+02
   0.105791873E+08   0.500000000E+04  -0.147141282E+02  -0.126813926E+02  -0.138918013E+02  -0.146154070E+02  -0.148922099E+02  -0.150096523E+02  -0.136107532E+02  -0.136630801E+02  -0.144079647E+02  -0.149541282E+02  -0.154009311E+02
   0.105808023E+08   0.500000000E+04  -0.147137378E+02  -0.126810022E+02  -0.138914109E+02  -0.146150166E+02  -0.148918195E+02  -0.150092618E+02  -0.136103628E+02  -0.136626897E+02  -0.144075743E+02  -0.149537378E+02  -0.154005407E+02
