   0.673030930E+07   0.516252697E+04  -0.166190763E+02  -0.147083376E+02  -0.158509702E+02  -0.165293920E+02  -0.167836029E+02  -0.168829716E+02  -0.156331798E+02  -0.156312859E+02  -0.163400233E+02  -0.168590763E+02  -0.172832872E+02
   0.673201930E+07   0.516232101E+04  -0.166188234E+02  -0.147079301E+02  -0.158506486E+02  -0.165291276E+02  -0.167833671E+02  -0.168827587E+02  -0.156327780E+02  -0.156309528E+02  -0.163397360E+02  -0.168588234E+02  -0.172830629E+02
   0.673372930E+07   0.516213069E+04  -0.166185799E+02  -0.147075438E+02  -0.158503416E+02  -0.165288736E+02  -0.167831395E+02  -0.168825523E+02  -0.156323969E+02  -0.156306352E+02  -0.163394608E+02  -0.168585799E+02  -0.172828459E+02
   0.673543930E+07   0.516195384E+04  -0.166183440E+02  -0.147071751E+02  -0.158500467E+02  -0.165286278E+02  -0.167829183E+02  -0.168823507E+02  -0.156320332E+02  -0.156303305E+02  -0.163391953E+02  -0.168583440E+02  -0.172826345E+02
   0.673714930E+07   0.516178892E+04  -0.166181141E+02  -0.147068214E+02  -0.158497618E+02  -0.165283888E+02  -0.167827022E+02  -0.168821530E+02  -0.156316841E+02  -0.156300364E+02  -0.163389380E+02  -0.168581141E+02  -0.172824276E+02
   0.673885930E+07   0.516163478E+04  -0.166178894E+02  -0.147064810E+02  -0.158494857E+02  -0.165281555E+02  -0.167824903E+02  -0.168819583E+02  -0.156313480E+02  -0.156297517E+02  -0.163386875E+02  -0.168578894E+02  -0.172822243E+02
   0.674056930E+07   0.516149060E+04  -0.166176690E+02  -0.147061524E+02  -0.158492172E+02  -0.165279270E+02  -0.167822820E+02  -0.168817659E+02  -0.156310234E+02  -0.156294752E+02  -0.163384431E+02  -0.168576690E+02  -0.172820239E+02
   0.674227930E+07   0.516135582E+04  -0.166174524E+02  -0.147058346E+02  -0.158489556E+02  -0.165277029E+02  -0.167820766E+02  -0.168815756E+02  -0.156307093E+02  -0.156292061E+02  -0.163382040E+02  -0.168574524E+02  -0.172818261E+02
   0.674398930E+07   0.516123010E+04  -0.166172393E+02  -0.147055271E+02  -0.158487005E+02  -0.165274828E+02  -0.167818740E+02  -0.168813869E+02  -0.156304053E+02  -0.156289441E+02  -0.163379699E+02  -0.168572393E+02  -0.172816304E+02
   0.674560430E+07   0.516111997E+04  -0.166170414E+02  -0.147052466E+02  -0.158484659E+02  -0.165272789E+02  -0.167816853E+02  -0.168812105E+02  -0.156301279E+02  -0.156287034E+02  -0.163377537E+02  -0.168570414E+02  -0.172814479E+02
   0.674731430E+07   0.516101222E+04  -0.166168353E+02  -0.147049596E+02  -0.158482239E+02  -0.165270667E+02  -0.167814882E+02  -0.168810253E+02  -0.156298439E+02  -0.156284553E+02  -0.163375296E+02  -0.168568353E+02  -0.172812568E+02
   0.674902430E+07   0.516085980E+04  -0.166165849E+02  -0.147045948E+02  -0.158479226E+02  -0.165268079E+02  -0.167812505E+02  -0.168808046E+02  -0.156294833E+02  -0.156281456E+02  -0.163372538E+02  -0.168565849E+02  -0.172810275E+02
   0.675073430E+07   0.516062088E+04  -0.166162526E+02  -0.147040831E+02  -0.158475106E+02  -0.165264622E+02  -0.167809381E+02  -0.168805187E+02  -0.156289782E+02  -0.156277202E+02  -0.163368816E+02  -0.168562526E+02  -0.172807284E+02
   0.675244430E+07   0.516036035E+04  -0.166159374E+02  -0.147035724E+02  -0.158471085E+02  -0.165261326E+02  -0.167806447E+02  -0.168802543E+02  -0.156284748E+02  -0.156273037E+02  -0.163365230E+02  -0.168559374E+02  -0.172804495E+02
   0.675415430E+07   0.516008020E+04  -0.166156367E+02  -0.147030614E+02  -0.158467143E+02  -0.165258163E+02  -0.167803673E+02  -0.168800081E+02  -0.156279716E+02  -0.156268939E+02  -0.163361755E+02  -0.168556367E+02  -0.172801877E+02
   0.675586430E+07   0.515982432E+04  -0.166153527E+02  -0.147025853E+02  -0.158463449E+02  -0.165255181E+02  -0.167801046E+02  -0.168797739E+02  -0.156275026E+02  -0.156265103E+02  -0.163358488E+02  -0.168553527E+02  -0.172799392E+02
   0.675757430E+07   0.515959031E+04  -0.166150834E+02  -0.147021403E+02  -0.158459976E+02  -0.165252358E+02  -0.167798548E+02  -0.168795501E+02  -0.156270642E+02  -0.156261500E+02  -0.163355405E+02  -0.168550834E+02  -0.172797025E+02
   0.675928430E+07   0.515937663E+04  -0.166148276E+02  -0.147017242E+02  -0.158456705E+02  -0.165249681E+02  -0.167796169E+02  -0.168793359E+02  -0.156266539E+02  -0.156258110E+02  -0.163352491E+02  -0.168548276E+02  -0.172794764E+02
   0.676099430E+07   0.515918186E+04  -0.166145842E+02  -0.147013345E+02  -0.158453621E+02  -0.165247138E+02  -0.167793897E+02  -0.168791304E+02  -0.156262697E+02  -0.156254918E+02  -0.163349731E+02  -0.168545842E+02  -0.172792600E+02
   0.676260930E+07   0.515901359E+04  -0.166143642E+02  -0.147009882E+02  -0.158450860E+02  -0.165244845E+02  -0.167791837E+02  -0.168789431E+02  -0.156259281E+02  -0.156252063E+02  -0.163347251E+02  -0.168543642E+02  -0.172790634E+02
   0.676431930E+07   0.515884977E+04  -0.166141398E+02  -0.147006409E+02  -0.158448069E+02  -0.165242510E+02  -0.167789730E+02  -0.168787506E+02  -0.156255853E+02  -0.156249181E+02  -0.163344734E+02  -0.168541398E+02  -0.172788618E+02
   0.676602930E+07   0.515869869E+04  -0.166139224E+02  -0.147003101E+02  -0.158445391E+02  -0.165240252E+02  -0.167787682E+02  -0.168785626E+02  -0.156252587E+02  -0.156246419E+02  -0.163342308E+02  -0.168539224E+02  -0.172786654E+02
   0.676773930E+07   0.515855883E+04  -0.166137106E+02  -0.146999933E+02  -0.158442807E+02  -0.165238057E+02  -0.167785681E+02  -0.168783781E+02  -0.156249458E+02  -0.156243757E+02  -0.163339957E+02  -0.168537106E+02  -0.172784731E+02
   0.676944930E+07   0.515842903E+04  -0.166135035E+02  -0.146996887E+02  -0.158440303E+02  -0.165235913E+02  -0.167783718E+02  -0.168781962E+02  -0.156246448E+02  -0.156241181E+02  -0.163337669E+02  -0.168535035E+02  -0.172782840E+02
   0.677115930E+07   0.515830848E+04  -0.166133001E+02  -0.146993949E+02  -0.158437867E+02  -0.165233812E+02  -0.167781785E+02  -0.168780163E+02  -0.156243544E+02  -0.156238678E+02  -0.163335434E+02  -0.168533001E+02  -0.172780974E+02
   0.677286930E+07   0.515819664E+04  -0.166131001E+02  -0.146991109E+02  -0.158435493E+02  -0.165231750E+02  -0.167779878E+02  -0.168778380E+02  -0.156240735E+02  -0.156236242E+02  -0.163333247E+02  -0.168531001E+02  -0.172779129E+02
   0.677457930E+07   0.515809360E+04  -0.166129034E+02  -0.146988369E+02  -0.158433183E+02  -0.165229725E+02  -0.167777997E+02  -0.168776614E+02  -0.156238023E+02  -0.156233874E+02  -0.163331108E+02  -0.168529034E+02  -0.172777305E+02
   0.677628930E+07   0.515798324E+04  -0.166126957E+02  -0.146985464E+02  -0.158430738E+02  -0.165227587E+02  -0.167776012E+02  -0.168774752E+02  -0.156235149E+02  -0.156231368E+02  -0.163328848E+02  -0.168526957E+02  -0.172775382E+02
   0.677790430E+07   0.515775747E+04  -0.166123870E+02  -0.146980682E+02  -0.158426898E+02  -0.165224375E+02  -0.167773113E+02  -0.168772104E+02  -0.156230430E+02  -0.156227402E+02  -0.163325384E+02  -0.168523870E+02  -0.172772609E+02
   0.677961430E+07   0.515754023E+04  -0.166120746E+02  -0.146975927E+02  -0.158423049E+02  -0.165221130E+02  -0.167770171E+02  -0.168769403E+02  -0.156225735E+02  -0.156223433E+02  -0.163321898E+02  -0.168520746E+02  -0.172769787E+02
   0.678132430E+07   0.515734928E+04  -0.166117806E+02  -0.146971554E+02  -0.158419472E+02  -0.165218084E+02  -0.167767390E+02  -0.168766834E+02  -0.156221415E+02  -0.156219749E+02  -0.163318639E+02  -0.168517806E+02  -0.172767112E+02
   0.678303430E+07   0.515708779E+04  -0.166114913E+02  -0.146966698E+02  -0.158415706E+02  -0.165215045E+02  -0.167764714E+02  -0.168764450E+02  -0.156216632E+02  -0.156215838E+02  -0.163315309E+02  -0.168514913E+02  -0.172764582E+02
   0.678474430E+07   0.515683964E+04  -0.166112152E+02  -0.146962075E+02  -0.158412118E+02  -0.165212147E+02  -0.167762161E+02  -0.168762173E+02  -0.156212077E+02  -0.156212112E+02  -0.163312135E+02  -0.168512152E+02  -0.172762167E+02
   0.678645430E+07   0.515661128E+04  -0.166109521E+02  -0.146957729E+02  -0.158408724E+02  -0.165209388E+02  -0.167759720E+02  -0.168759985E+02  -0.156207795E+02  -0.156208592E+02  -0.163309122E+02  -0.168509521E+02  -0.172759852E+02
   0.678816430E+07   0.515640159E+04  -0.166107009E+02  -0.146953643E+02  -0.158405513E+02  -0.165206759E+02  -0.167757383E+02  -0.168757881E+02  -0.156203767E+02  -0.156205263E+02  -0.163306261E+02  -0.168507009E+02  -0.172757632E+02
   0.678987430E+07   0.515620982E+04  -0.166104611E+02  -0.146949806E+02  -0.158402475E+02  -0.165204255E+02  -0.167755145E+02  -0.168755857E+02  -0.156199983E+02  -0.156202119E+02  -0.163303543E+02  -0.168504611E+02  -0.172755501E+02
   0.679158430E+07   0.515603546E+04  -0.166102324E+02  -0.146946210E+02  -0.158399607E+02  -0.165201871E+02  -0.167753003E+02  -0.168753909E+02  -0.156196436E+02  -0.156199154E+02  -0.163300965E+02  -0.168502324E+02  -0.172753456E+02
   0.679329430E+07   0.515587775E+04  -0.166100142E+02  -0.146942844E+02  -0.158396898E+02  -0.165199601E+02  -0.167750953E+02  -0.168752034E+02  -0.156193114E+02  -0.156196358E+02  -0.163298520E+02  -0.168500142E+02  -0.172751493E+02
   0.679490930E+07   0.515574267E+04  -0.166098165E+02  -0.146939854E+02  -0.158394471E+02  -0.165197550E+02  -0.167749089E+02  -0.168750320E+02  -0.156190161E+02  -0.156193856E+02  -0.163296318E+02  -0.168498165E+02  -0.172749705E+02
   0.679661930E+07   0.515561233E+04  -0.166096145E+02  -0.146936854E+02  -0.158392016E+02  -0.165195456E+02  -0.167747177E+02  -0.168748553E+02  -0.156187198E+02  -0.156191327E+02  -0.163294080E+02  -0.168496145E+02  -0.172747865E+02
   0.679832930E+07   0.515549329E+04  -0.166094182E+02  -0.146933998E+02  -0.158389656E+02  -0.165193428E+02  -0.167745314E+02  -0.168746822E+02  -0.156184375E+02  -0.156188902E+02  -0.163291919E+02  -0.168494182E+02  -0.172746068E+02
   0.680003930E+07   0.515538421E+04  -0.166092266E+02  -0.146931263E+02  -0.158387376E+02  -0.165191451E+02  -0.167743488E+02  -0.168745118E+02  -0.156181671E+02  -0.156186561E+02  -0.163289821E+02  -0.168492266E+02  -0.172744303E+02
   0.680174930E+07   0.515528412E+04  -0.166090387E+02  -0.146928633E+02  -0.158385163E+02  -0.165189516E+02  -0.167741693E+02  -0.168743434E+02  -0.156179068E+02  -0.156184292E+02  -0.163287775E+02  -0.168490387E+02  -0.172742563E+02
   0.680345930E+07   0.515519265E+04  -0.166088541E+02  -0.146926101E+02  -0.158383012E+02  -0.165187620E+02  -0.167739923E+02  -0.168741766E+02  -0.156176561E+02  -0.156182091E+02  -0.163285777E+02  -0.168488541E+02  -0.172740845E+02
   0.680516930E+07   0.515502447E+04  -0.166085969E+02  -0.146922266E+02  -0.158379879E+02  -0.165184954E+02  -0.167737492E+02  -0.168739522E+02  -0.156172774E+02  -0.156178864E+02  -0.163282924E+02  -0.168485969E+02  -0.172738507E+02
   0.680687930E+07   0.515480030E+04  -0.166082849E+02  -0.146917464E+02  -0.158376011E+02  -0.165181709E+02  -0.167734559E+02  -0.168736838E+02  -0.156168033E+02  -0.156174871E+02  -0.163279430E+02  -0.168482849E+02  -0.172735698E+02
   0.680858930E+07   0.515460279E+04  -0.166079917E+02  -0.146913049E+02  -0.158372420E+02  -0.165178668E+02  -0.167731791E+02  -0.168734290E+02  -0.156163674E+02  -0.156171171E+02  -0.163276169E+02  -0.168479917E+02  -0.172733041E+02
   0.681020430E+07   0.515443551E+04  -0.166077275E+02  -0.146909151E+02  -0.158369220E+02  -0.165175932E+02  -0.167729289E+02  -0.168731974E+02  -0.156159822E+02  -0.156167877E+02  -0.163273247E+02  -0.168477275E+02  -0.172730631E+02
   0.681191430E+07   0.515426944E+04  -0.166074576E+02  -0.146905206E+02  -0.158365967E+02  -0.165173141E+02  -0.167726728E+02  -0.168729598E+02  -0.156155923E+02  -0.156164532E+02  -0.163270272E+02  -0.168474576E+02  -0.172728163E+02
   0.681362430E+07   0.515402521E+04  -0.166071875E+02  -0.146900671E+02  -0.158362451E+02  -0.165170304E+02  -0.167724231E+02  -0.168727372E+02  -0.156151457E+02  -0.156160880E+02  -0.163267163E+02  -0.168471875E+02  -0.172725802E+02
   0.681533430E+07   0.515379915E+04  -0.166069287E+02  -0.146896387E+02  -0.158359109E+02  -0.165167591E+02  -0.167721832E+02  -0.168725225E+02  -0.156147235E+02  -0.156157413E+02  -0.163264198E+02  -0.168469287E+02  -0.172723528E+02
   0.681704430E+07   0.515359044E+04  -0.166066807E+02  -0.146892340E+02  -0.158355933E+02  -0.165164995E+02  -0.167719526E+02  -0.168723151E+02  -0.156143247E+02  -0.156154121E+02  -0.163261370E+02  -0.168466807E+02  -0.172721338E+02
   0.681875430E+07   0.515339839E+04  -0.166064430E+02  -0.146888521E+02  -0.158352915E+02  -0.165162511E+02  -0.167717308E+02  -0.168721147E+02  -0.156139481E+02  -0.156150996E+02  -0.163258672E+02  -0.168464430E+02  -0.172719228E+02
   0.682046430E+07   0.515322250E+04  -0.166062151E+02  -0.146884922E+02  -0.158350049E+02  -0.165160134E+02  -0.167715177E+02  -0.168719210E+02  -0.156135931E+02  -0.156148032E+02  -0.163256100E+02  -0.168462151E+02  -0.172717193E+02
   0.682217430E+07   0.515306249E+04  -0.166059970E+02  -0.146881540E+02  -0.158347334E+02  -0.165157864E+02  -0.167713129E+02  -0.168717340E+02  -0.156132593E+02  -0.156145228E+02  -0.163253652E+02  -0.168459970E+02  -0.172715234E+02
   0.682388430E+07   0.515291820E+04  -0.166057885E+02  -0.146878372E+02  -0.158344768E+02  -0.165155699E+02  -0.167711164E+02  -0.168715537E+02  -0.156129465E+02  -0.156142582E+02  -0.163251327E+02  -0.168457885E+02  -0.172713350E+02
   0.682559430E+07   0.515278934E+04  -0.166055896E+02  -0.146875415E+02  -0.158342349E+02  -0.165153638E+02  -0.167709282E+02  -0.168713798E+02  -0.156126544E+02  -0.156140091E+02  -0.163249122E+02  -0.168455896E+02  -0.172711540E+02
   0.682720930E+07   0.515268076E+04  -0.166054095E+02  -0.146872800E+02  -0.158340186E+02  -0.165151777E+02  -0.167707573E+02  -0.168712209E+02  -0.156123959E+02  -0.156137868E+02  -0.163247141E+02  -0.168454095E+02  -0.172709891E+02
   0.682891930E+07   0.515257788E+04  -0.166052257E+02  -0.146870189E+02  -0.158338004E+02  -0.165149881E+02  -0.167705820E+02  -0.168710570E+02  -0.156121377E+02  -0.156135629E+02  -0.163245130E+02  -0.168452257E+02  -0.172708195E+02
   0.683062930E+07   0.515248568E+04  -0.166050472E+02  -0.146867712E+02  -0.158335912E+02  -0.165148045E+02  -0.167704112E+02  -0.168708965E+02  -0.156118925E+02  -0.156133485E+02  -0.163243192E+02  -0.168450472E+02  -0.172706538E+02
   0.683233930E+07   0.515240292E+04  -0.166048729E+02  -0.146865348E+02  -0.158333893E+02  -0.165146257E+02  -0.167702438E+02  -0.168707384E+02  -0.156116585E+02  -0.156131421E+02  -0.163241311E+02  -0.168448729E+02  -0.172704911E+02
   0.683404930E+07   0.515220768E+04  -0.166045942E+02  -0.146861096E+02  -0.158330455E+02  -0.165143361E+02  -0.167699814E+02  -0.168704977E+02  -0.156112386E+02  -0.156127874E+02  -0.163238199E+02  -0.168445942E+02  -0.172702395E+02
   0.683575930E+07   0.515199765E+04  -0.166042975E+02  -0.146856552E+02  -0.158326787E+02  -0.165140277E+02  -0.167697022E+02  -0.168702418E+02  -0.156107901E+02  -0.156124089E+02  -0.163234881E+02  -0.168442975E+02  -0.172699720E+02
   0.683746930E+07   0.515181309E+04  -0.166040188E+02  -0.146852379E+02  -0.158323384E+02  -0.165137387E+02  -0.167694389E+02  -0.168699990E+02  -0.156103780E+02  -0.156120583E+02  -0.163231786E+02  -0.168440188E+02  -0.172697189E+02
   0.683917930E+07   0.515164806E+04  -0.166037527E+02  -0.146848480E+02  -0.158320173E+02  -0.165134635E+02  -0.167691866E+02  -0.168697650E+02  -0.156099926E+02  -0.156117280E+02  -0.163228850E+02  -0.168437527E+02  -0.172694758E+02
   0.684088930E+07   0.515149898E+04  -0.166034961E+02  -0.146844795E+02  -0.158317110E+02  -0.165131986E+02  -0.167689424E+02  -0.168695375E+02  -0.156096283E+02  -0.156114134E+02  -0.163226036E+02  -0.168434961E+02  -0.172692399E+02
   0.684250430E+07   0.515137091E+04  -0.166032609E+02  -0.146841481E+02  -0.158314330E+02  -0.165129562E+02  -0.167687178E+02  -0.168693271E+02  -0.156093004E+02  -0.156111283E+02  -0.163223469E+02  -0.168432609E+02  -0.172690225E+02
   0.684421430E+07   0.515115140E+04  -0.166030072E+02  -0.146837297E+02  -0.158311061E+02  -0.165126903E+02  -0.167684825E+02  -0.168691162E+02  -0.156088881E+02  -0.156107892E+02  -0.163220566E+02  -0.168430072E+02  -0.172687993E+02
   0.684592430E+07   0.515094154E+04  -0.166027617E+02  -0.146833267E+02  -0.158307906E+02  -0.165124332E+02  -0.167682545E+02  -0.168689116E+02  -0.156084910E+02  -0.156104621E+02  -0.163217762E+02  -0.168427617E+02  -0.172685831E+02
   0.684763430E+07   0.515074729E+04  -0.166025256E+02  -0.146829447E+02  -0.158304896E+02  -0.165121862E+02  -0.167680345E+02  -0.168687132E+02  -0.156081144E+02  -0.156101503E+02  -0.163215076E+02  -0.168425256E+02  -0.172683739E+02
   0.684934430E+07   0.515056825E+04  -0.166022984E+02  -0.146825831E+02  -0.158302027E+02  -0.165119491E+02  -0.167678223E+02  -0.168685208E+02  -0.156077578E+02  -0.156098534E+02  -0.163212505E+02  -0.168422984E+02  -0.172681716E+02
   0.685105430E+07   0.515040406E+04  -0.166020799E+02  -0.146822414E+02  -0.158299294E+02  -0.165117215E+02  -0.167676175E+02  -0.168683343E+02  -0.156074206E+02  -0.156095710E+02  -0.163210047E+02  -0.168420799E+02  -0.172679759E+02
   0.685276430E+07   0.515025440E+04  -0.166018699E+02  -0.146819191E+02  -0.158296696E+02  -0.165115032E+02  -0.167674200E+02  -0.168681535E+02  -0.156071025E+02  -0.156093028E+02  -0.163207697E+02  -0.168418699E+02  -0.172677867E+02
   0.685447430E+07   0.515011915E+04  -0.166016685E+02  -0.146816161E+02  -0.158294230E+02  -0.165112942E+02  -0.167672298E+02  -0.168679783E+02  -0.156068032E+02  -0.156090487E+02  -0.163205457E+02  -0.168416685E+02  -0.172676041E+02
   0.685618430E+07   0.514999830E+04  -0.166014756E+02  -0.146813325E+02  -0.158291898E+02  -0.165110946E+02  -0.167670470E+02  -0.168678089E+02  -0.156065230E+02  -0.156088088E+02  -0.163203327E+02  -0.168414756E+02  -0.172674280E+02
   0.685789430E+07   0.514989189E+04  -0.166012913E+02  -0.146810684E+02  -0.158289700E+02  -0.165109044E+02  -0.167668717E+02  -0.168676454E+02  -0.156062618E+02  -0.156085831E+02  -0.163201307E+02  -0.168412913E+02  -0.172672585E+02
   0.685950930E+07   0.514980432E+04  -0.166011251E+02  -0.146808364E+02  -0.158287746E+02  -0.165107333E+02  -0.167667127E+02  -0.168674962E+02  -0.156060323E+02  -0.156083828E+02  -0.163199498E+02  -0.168411251E+02  -0.172671045E+02
   0.686121930E+07   0.514972388E+04  -0.166009561E+02  -0.146806070E+02  -0.158285787E+02  -0.165105598E+02  -0.167665504E+02  -0.168673429E+02  -0.156058051E+02  -0.156081825E+02  -0.163197674E+02  -0.168409561E+02  -0.172669466E+02
   0.686292930E+07   0.514953512E+04  -0.166006864E+02  -0.146801956E+02  -0.158282460E+02  -0.165102796E+02  -0.167662964E+02  -0.168671099E+02  -0.156053990E+02  -0.156078393E+02  -0.163194662E+02  -0.168406864E+02  -0.172667032E+02
   0.686463930E+07   0.514933065E+04  -0.166003980E+02  -0.146797538E+02  -0.158278895E+02  -0.165099799E+02  -0.167660251E+02  -0.168668613E+02  -0.156049628E+02  -0.156074714E+02  -0.163191437E+02  -0.168403980E+02  -0.172664432E+02
   0.686634930E+07   0.514915273E+04  -0.166001288E+02  -0.146793510E+02  -0.158275609E+02  -0.165097008E+02  -0.167657708E+02  -0.168666267E+02  -0.156045650E+02  -0.156071329E+02  -0.163188448E+02  -0.168401288E+02  -0.172661987E+02
   0.686805930E+07   0.514899510E+04  -0.165998731E+02  -0.146789770E+02  -0.158272526E+02  -0.165094364E+02  -0.167655282E+02  -0.168664017E+02  -0.156041954E+02  -0.156068159E+02  -0.163185629E+02  -0.168398731E+02  -0.172659650E+02
   0.686976930E+07   0.514885389E+04  -0.165996275E+02  -0.146786255E+02  -0.158269599E+02  -0.165091829E+02  -0.167652944E+02  -0.168661836E+02  -0.156038478E+02  -0.156065153E+02  -0.163182937E+02  -0.168396275E+02  -0.172657390E+02
   0.687147930E+07   0.514872656E+04  -0.165993898E+02  -0.146782921E+02  -0.158266797E+02  -0.165089381E+02  -0.167650673E+02  -0.168659707E+02  -0.156035180E+02  -0.156062281E+02  -0.163180348E+02  -0.168393898E+02  -0.172655190E+02
