   0.625946425E+07   0.554948957E+04  -0.172003506E+02  -0.155527579E+02  -0.165510373E+02  -0.171258676E+02  -0.173282828E+02  -0.173862149E+02  -0.164672410E+02  -0.163520713E+02  -0.169779355E+02  -0.174348337E+02  -0.178072488E+02
   0.626117425E+07   0.554899544E+04  -0.172000208E+02  -0.155521206E+02  -0.165505665E+02  -0.171255249E+02  -0.173280041E+02  -0.173859875E+02  -0.164666164E+02  -0.163515748E+02  -0.169775416E+02  -0.174345166E+02  -0.178069958E+02
   0.626288425E+07   0.554851859E+04  -0.171996983E+02  -0.155515014E+02  -0.165501081E+02  -0.171251901E+02  -0.173277311E+02  -0.173857639E+02  -0.164660096E+02  -0.163510917E+02  -0.169771573E+02  -0.174342065E+02  -0.178067475E+02
   0.626459425E+07   0.554805805E+04  -0.171993825E+02  -0.155508990E+02  -0.165496609E+02  -0.171248623E+02  -0.173274630E+02  -0.173855436E+02  -0.164654191E+02  -0.163506206E+02  -0.169767817E+02  -0.174339026E+02  -0.178065033E+02
   0.626620925E+07   0.554763717E+04  -0.171990894E+02  -0.155503441E+02  -0.165492478E+02  -0.171245584E+02  -0.173272137E+02  -0.173853379E+02  -0.164648752E+02  -0.163501857E+02  -0.169764342E+02  -0.174336205E+02  -0.178062758E+02
   0.626791925E+07   0.554720593E+04  -0.171987844E+02  -0.155497707E+02  -0.165488198E+02  -0.171242422E+02  -0.173269533E+02  -0.173851223E+02  -0.164643129E+02  -0.163497353E+02  -0.169760732E+02  -0.174333266E+02  -0.178060378E+02
   0.626962925E+07   0.554678932E+04  -0.171984846E+02  -0.155492116E+02  -0.165484011E+02  -0.171239315E+02  -0.173266967E+02  -0.173849089E+02  -0.164637647E+02  -0.163492951E+02  -0.169757194E+02  -0.174330376E+02  -0.178058028E+02
   0.627133925E+07   0.554638741E+04  -0.171981900E+02  -0.155486670E+02  -0.165479920E+02  -0.171236266E+02  -0.173264438E+02  -0.173846977E+02  -0.164632305E+02  -0.163488651E+02  -0.169753727E+02  -0.174327535E+02  -0.178055708E+02
   0.627304925E+07   0.554600054E+04  -0.171979010E+02  -0.155481373E+02  -0.165475927E+02  -0.171233276E+02  -0.173261950E+02  -0.173844890E+02  -0.164627108E+02  -0.163484457E+02  -0.169750336E+02  -0.174324745E+02  -0.178053420E+02
   0.627475925E+07   0.554557730E+04  -0.171975807E+02  -0.155475536E+02  -0.165471516E+02  -0.171229962E+02  -0.173259185E+02  -0.173842564E+02  -0.164621380E+02  -0.163479827E+02  -0.169746584E+02  -0.174321651E+02  -0.178050874E+02
   0.627646925E+07   0.554504500E+04  -0.171972331E+02  -0.155468748E+02  -0.165466522E+02  -0.171226348E+02  -0.173256261E+02  -0.173840192E+02  -0.164614730E+02  -0.163474557E+02  -0.169742418E+02  -0.174318313E+02  -0.178048227E+02
   0.627817925E+07   0.554453474E+04  -0.171968968E+02  -0.155462210E+02  -0.165461704E+02  -0.171222853E+02  -0.173253428E+02  -0.173837888E+02  -0.164608325E+02  -0.163469474E+02  -0.169738394E+02  -0.174315083E+02  -0.178045658E+02
   0.627988925E+07   0.554404525E+04  -0.171965709E+02  -0.155455905E+02  -0.165457049E+02  -0.171219467E+02  -0.173250676E+02  -0.173835644E+02  -0.164602147E+02  -0.163464565E+02  -0.169734500E+02  -0.174311951E+02  -0.178043160E+02
   0.628150425E+07   0.554359891E+04  -0.171962700E+02  -0.155450119E+02  -0.165452767E+02  -0.171216342E+02  -0.173248130E+02  -0.173833560E+02  -0.164596476E+02  -0.163460052E+02  -0.169730912E+02  -0.174309057E+02  -0.178040845E+02
   0.628321425E+07   0.554314173E+04  -0.171959575E+02  -0.155444149E+02  -0.165448338E+02  -0.171213099E+02  -0.173245479E+02  -0.173831383E+02  -0.164590625E+02  -0.163455386E+02  -0.169727194E+02  -0.174306051E+02  -0.178038431E+02
   0.628492425E+07   0.554269924E+04  -0.171956503E+02  -0.155438323E+02  -0.165444004E+02  -0.171209912E+02  -0.173242866E+02  -0.173829229E+02  -0.164584914E+02  -0.163450822E+02  -0.169723549E+02  -0.174303094E+02  -0.178036048E+02
   0.628663425E+07   0.554227083E+04  -0.171953479E+02  -0.155432634E+02  -0.165439758E+02  -0.171206777E+02  -0.173240286E+02  -0.173827094E+02  -0.164579335E+02  -0.163446354E+02  -0.169719969E+02  -0.174300181E+02  -0.178033690E+02
   0.628834425E+07   0.554185628E+04  -0.171950501E+02  -0.155427076E+02  -0.165435598E+02  -0.171203692E+02  -0.173237738E+02  -0.173824976E+02  -0.164573886E+02  -0.163441979E+02  -0.169716454E+02  -0.174297310E+02  -0.178031357E+02
   0.629005425E+07   0.554145563E+04  -0.171947570E+02  -0.155421652E+02  -0.165431524E+02  -0.171200656E+02  -0.173235223E+02  -0.173822876E+02  -0.164568565E+02  -0.163437698E+02  -0.169713003E+02  -0.174294483E+02  -0.178029049E+02
   0.629176425E+07   0.554104458E+04  -0.171944494E+02  -0.155416019E+02  -0.165427276E+02  -0.171197474E+02  -0.173232573E+02  -0.173820653E+02  -0.164563039E+02  -0.163433237E+02  -0.169709395E+02  -0.174291514E+02  -0.178026613E+02
   0.629347425E+07   0.554058849E+04  -0.171941000E+02  -0.155409686E+02  -0.165422481E+02  -0.171193862E+02  -0.173229552E+02  -0.173818104E+02  -0.164556824E+02  -0.163428205E+02  -0.169705310E+02  -0.174288138E+02  -0.178023828E+02
   0.629518425E+07   0.554010994E+04  -0.171937564E+02  -0.155403273E+02  -0.165417681E+02  -0.171190302E+02  -0.173226613E+02  -0.173815661E+02  -0.164550535E+02  -0.163423156E+02  -0.169701253E+02  -0.174284826E+02  -0.178021137E+02
   0.629689425E+07   0.553960068E+04  -0.171934213E+02  -0.155396753E+02  -0.165412878E+02  -0.171186819E+02  -0.173223790E+02  -0.173813367E+02  -0.164544148E+02  -0.163418089E+02  -0.169697243E+02  -0.174281608E+02  -0.178018578E+02
   0.629850925E+07   0.553914030E+04  -0.171931156E+02  -0.155390831E+02  -0.165408507E+02  -0.171183642E+02  -0.173221210E+02  -0.173811264E+02  -0.164538344E+02  -0.163413480E+02  -0.169693588E+02  -0.174278669E+02  -0.178016237E+02
   0.630021925E+07   0.553867064E+04  -0.171927999E+02  -0.155384752E+02  -0.165404011E+02  -0.171180364E+02  -0.173218540E+02  -0.173809082E+02  -0.164532387E+02  -0.163408740E+02  -0.169689823E+02  -0.174275634E+02  -0.178013811E+02
   0.630192925E+07   0.553821679E+04  -0.171924906E+02  -0.155378834E+02  -0.165399623E+02  -0.171177153E+02  -0.173215917E+02  -0.173806929E+02  -0.164526587E+02  -0.163404117E+02  -0.169686141E+02  -0.174272658E+02  -0.178011423E+02
   0.630363925E+07   0.553777721E+04  -0.171921862E+02  -0.155373056E+02  -0.165395326E+02  -0.171173995E+02  -0.173213330E+02  -0.173804798E+02  -0.164520922E+02  -0.163399592E+02  -0.169682527E+02  -0.174269729E+02  -0.178009064E+02
   0.630534925E+07   0.553735115E+04  -0.171918863E+02  -0.155367405E+02  -0.165391111E+02  -0.171170885E+02  -0.173210772E+02  -0.173802682E+02  -0.164515382E+02  -0.163395156E+02  -0.169678976E+02  -0.174266840E+02  -0.178006727E+02
   0.630705925E+07   0.553693830E+04  -0.171915905E+02  -0.155361878E+02  -0.165386976E+02  -0.171167820E+02  -0.173208242E+02  -0.173800580E+02  -0.164509962E+02  -0.163390807E+02  -0.169675482E+02  -0.174263989E+02  -0.178004411E+02
   0.630876925E+07   0.553653571E+04  -0.171912965E+02  -0.155356433E+02  -0.165382888E+02  -0.171164776E+02  -0.173205720E+02  -0.173798476E+02  -0.164504622E+02  -0.163386510E+02  -0.169672021E+02  -0.174261154E+02  -0.178002098E+02
   0.631047925E+07   0.553607435E+04  -0.171909497E+02  -0.155350094E+02  -0.165378104E+02  -0.171161188E+02  -0.173202731E+02  -0.173795964E+02  -0.164498403E+02  -0.163381487E+02  -0.169667955E+02  -0.174257805E+02  -0.177999348E+02
   0.631218925E+07   0.553561430E+04  -0.171905977E+02  -0.155343712E+02  -0.165373272E+02  -0.171157549E+02  -0.173199688E+02  -0.173793399E+02  -0.164492140E+02  -0.163376417E+02  -0.169663839E+02  -0.174254405E+02  -0.177996543E+02
   0.631380425E+07   0.553520035E+04  -0.171902760E+02  -0.155337919E+02  -0.165368874E+02  -0.171154225E+02  -0.173196900E+02  -0.173791040E+02  -0.164486454E+02  -0.163371804E+02  -0.169660085E+02  -0.174251295E+02  -0.177993970E+02
   0.631551425E+07   0.553471789E+04  -0.171899426E+02  -0.155331583E+02  -0.165364164E+02  -0.171150765E+02  -0.173194066E+02  -0.173788707E+02  -0.164480243E+02  -0.163366844E+02  -0.169656125E+02  -0.174248086E+02  -0.177991386E+02
   0.631722425E+07   0.553422960E+04  -0.171896189E+02  -0.155325307E+02  -0.165359535E+02  -0.171147402E+02  -0.173191336E+02  -0.173786483E+02  -0.164474094E+02  -0.163361961E+02  -0.169652255E+02  -0.174244976E+02  -0.177988909E+02
   0.631893425E+07   0.553376154E+04  -0.171893051E+02  -0.155319257E+02  -0.165355062E+02  -0.171144143E+02  -0.173188683E+02  -0.173784316E+02  -0.164468165E+02  -0.163357246E+02  -0.169648511E+02  -0.174241959E+02  -0.177986500E+02
   0.632064425E+07   0.553331005E+04  -0.171889983E+02  -0.155313380E+02  -0.165350707E+02  -0.171140958E+02  -0.173186084E+02  -0.173782184E+02  -0.164462405E+02  -0.163352656E+02  -0.169644857E+02  -0.174239008E+02  -0.177984134E+02
   0.632235425E+07   0.553287277E+04  -0.171886965E+02  -0.155307641E+02  -0.165346442E+02  -0.171137827E+02  -0.173183519E+02  -0.173780073E+02  -0.164456780E+02  -0.163348165E+02  -0.169641273E+02  -0.174236104E+02  -0.177981796E+02
   0.632406425E+07   0.553244866E+04  -0.171883989E+02  -0.155302026E+02  -0.165342256E+02  -0.171134741E+02  -0.173180983E+02  -0.173777977E+02  -0.164451274E+02  -0.163343759E+02  -0.169637747E+02  -0.174233238E+02  -0.177979480E+02
   0.632577425E+07   0.553203722E+04  -0.171881050E+02  -0.155296527E+02  -0.165338144E+02  -0.171131695E+02  -0.173178471E+02  -0.173775891E+02  -0.164445882E+02  -0.163339433E+02  -0.169634275E+02  -0.174230405E+02  -0.177977181E+02
   0.632748425E+07   0.553159672E+04  -0.171877819E+02  -0.155290555E+02  -0.165333656E+02  -0.171128350E+02  -0.173175696E+02  -0.173773574E+02  -0.164440024E+02  -0.163334718E+02  -0.169630472E+02  -0.174227288E+02  -0.177974635E+02
   0.632919425E+07   0.553112241E+04  -0.171874256E+02  -0.155284041E+02  -0.165328741E+02  -0.171124664E+02  -0.173172626E+02  -0.173770995E+02  -0.164433633E+02  -0.163329556E+02  -0.169626295E+02  -0.174223849E+02  -0.177971810E+02
   0.633080925E+07   0.553068845E+04  -0.171870946E+02  -0.155278030E+02  -0.165324192E+02  -0.171121241E+02  -0.173169765E+02  -0.173768584E+02  -0.164427734E+02  -0.163324783E+02  -0.169622421E+02  -0.174220650E+02  -0.177969175E+02
   0.633251925E+07   0.553024803E+04  -0.171867531E+02  -0.155271874E+02  -0.165319522E+02  -0.171117712E+02  -0.173166807E+02  -0.173766083E+02  -0.164421693E+02  -0.163319884E+02  -0.169618436E+02  -0.174217350E+02  -0.177966445E+02
   0.633422925E+07   0.552983126E+04  -0.171864243E+02  -0.155265993E+02  -0.165315045E+02  -0.171114316E+02  -0.173163952E+02  -0.173763660E+02  -0.164415920E+02  -0.163315191E+02  -0.169614608E+02  -0.174214170E+02  -0.177963806E+02
   0.633593925E+07   0.552934342E+04  -0.171860995E+02  -0.155259710E+02  -0.165310406E+02  -0.171110941E+02  -0.173161209E+02  -0.173761423E+02  -0.164409763E+02  -0.163310299E+02  -0.169610727E+02  -0.174211049E+02  -0.177961316E+02
   0.633764925E+07   0.552887403E+04  -0.171857855E+02  -0.155253649E+02  -0.165305927E+02  -0.171107680E+02  -0.173158556E+02  -0.173759257E+02  -0.164403824E+02  -0.163305576E+02  -0.169606979E+02  -0.174208030E+02  -0.177958906E+02
   0.633935925E+07   0.552842329E+04  -0.171854801E+02  -0.155247790E+02  -0.165301588E+02  -0.171104509E+02  -0.173155970E+02  -0.173757138E+02  -0.164398083E+02  -0.163301004E+02  -0.169603341E+02  -0.174205093E+02  -0.177956554E+02
   0.634106925E+07   0.552798749E+04  -0.171851805E+02  -0.155242082E+02  -0.165297348E+02  -0.171101399E+02  -0.173153425E+02  -0.173755045E+02  -0.164392487E+02  -0.163296538E+02  -0.169599779E+02  -0.174202210E+02  -0.177954235E+02
   0.634277925E+07   0.552756481E+04  -0.171848850E+02  -0.155236497E+02  -0.165293188E+02  -0.171098335E+02  -0.173150908E+02  -0.173752967E+02  -0.164387012E+02  -0.163292159E+02  -0.169596276E+02  -0.174199364E+02  -0.177951938E+02
   0.634448925E+07   0.552714773E+04  -0.171845877E+02  -0.155230929E+02  -0.165289026E+02  -0.171095254E+02  -0.173148369E+02  -0.173750860E+02  -0.164381552E+02  -0.163287780E+02  -0.169592763E+02  -0.174196500E+02  -0.177949614E+02
   0.634610425E+07   0.552669595E+04  -0.171842552E+02  -0.155224793E+02  -0.165284413E+02  -0.171091812E+02  -0.173145512E+02  -0.173748472E+02  -0.164375533E+02  -0.163282933E+02  -0.169588853E+02  -0.174193292E+02  -0.177946992E+02
   0.634781425E+07   0.552622059E+04  -0.171838995E+02  -0.155218278E+02  -0.165279500E+02  -0.171088132E+02  -0.173142448E+02  -0.173745901E+02  -0.164369141E+02  -0.163277774E+02  -0.169584679E+02  -0.174189859E+02  -0.177944175E+02
   0.634952425E+07   0.552576217E+04  -0.171835510E+02  -0.155211941E+02  -0.165274708E+02  -0.171084528E+02  -0.173139439E+02  -0.173743367E+02  -0.164362923E+02  -0.163272743E+02  -0.169580600E+02  -0.174186492E+02  -0.177941403E+02
   0.635123425E+07   0.552532139E+04  -0.171832103E+02  -0.155205790E+02  -0.165270043E+02  -0.171081006E+02  -0.173136488E+02  -0.173740873E+02  -0.164356887E+02  -0.163267850E+02  -0.169576621E+02  -0.174183199E+02  -0.177938681E+02
   0.635294425E+07   0.552490081E+04  -0.171828793E+02  -0.155199864E+02  -0.165265534E+02  -0.171077588E+02  -0.173133615E+02  -0.173738436E+02  -0.164351069E+02  -0.163263123E+02  -0.169572766E+02  -0.174179999E+02  -0.177936026E+02
   0.635465425E+07   0.552448602E+04  -0.171825588E+02  -0.155194078E+02  -0.165261146E+02  -0.171074275E+02  -0.173130840E+02  -0.173736092E+02  -0.164345391E+02  -0.163258520E+02  -0.169569024E+02  -0.174176901E+02  -0.177933466E+02
   0.635636425E+07   0.552401236E+04  -0.171822424E+02  -0.155187967E+02  -0.165256631E+02  -0.171070989E+02  -0.173128167E+02  -0.173733910E+02  -0.164339403E+02  -0.163253760E+02  -0.169565246E+02  -0.174173860E+02  -0.177931039E+02
   0.635807425E+07   0.552355949E+04  -0.171819364E+02  -0.155182089E+02  -0.165252280E+02  -0.171067811E+02  -0.173125577E+02  -0.173731790E+02  -0.164333642E+02  -0.163249173E+02  -0.169561599E+02  -0.174170918E+02  -0.177928683E+02
   0.635978425E+07   0.552312377E+04  -0.171816380E+02  -0.155176393E+02  -0.165248052E+02  -0.171064713E+02  -0.173123044E+02  -0.173729709E+02  -0.164328059E+02  -0.163244720E+02  -0.169558049E+02  -0.174168046E+02  -0.177926376E+02
   0.636149425E+07   0.552270189E+04  -0.171813443E+02  -0.155170831E+02  -0.165243912E+02  -0.171061667E+02  -0.173120545E+02  -0.173727647E+02  -0.164322606E+02  -0.163240361E+02  -0.169554565E+02  -0.174165218E+02  -0.177924096E+02
   0.636310925E+07   0.552227999E+04  -0.171810427E+02  -0.155165190E+02  -0.165239693E+02  -0.171058542E+02  -0.173117966E+02  -0.173725506E+02  -0.164317074E+02  -0.163235923E+02  -0.169551002E+02  -0.174162312E+02  -0.177921736E+02
   0.636481925E+07   0.552179295E+04  -0.171806852E+02  -0.155158584E+02  -0.165234729E+02  -0.171054840E+02  -0.173114896E+02  -0.173722941E+02  -0.164310595E+02  -0.163230706E+02  -0.169546796E+02  -0.174158863E+02  -0.177918918E+02
   0.636652925E+07   0.552131911E+04  -0.171803319E+02  -0.155152103E+02  -0.165229845E+02  -0.171051185E+02  -0.173111855E+02  -0.173720391E+02  -0.164304237E+02  -0.163225577E+02  -0.169542649E+02  -0.174155453E+02  -0.177916123E+02
   0.636823925E+07   0.552086212E+04  -0.171799858E+02  -0.155145798E+02  -0.165225081E+02  -0.171047606E+02  -0.173108868E+02  -0.173717878E+02  -0.164298051E+02  -0.163220576E+02  -0.169538596E+02  -0.174152111E+02  -0.177913373E+02
   0.636994925E+07   0.552042177E+04  -0.171796467E+02  -0.155139667E+02  -0.165220433E+02  -0.171044100E+02  -0.173105933E+02  -0.173715400E+02  -0.164292033E+02  -0.163215700E+02  -0.169534633E+02  -0.174148833E+02  -0.177910667E+02
   0.637165925E+07   0.551999810E+04  -0.171793145E+02  -0.155133708E+02  -0.165215903E+02  -0.171040668E+02  -0.173103051E+02  -0.173712957E+02  -0.164286185E+02  -0.163210950E+02  -0.169530762E+02  -0.174145621E+02  -0.177908004E+02
   0.637336925E+07   0.551959487E+04  -0.171789924E+02  -0.155127978E+02  -0.165211532E+02  -0.171037343E+02  -0.173100248E+02  -0.173710572E+02  -0.164280559E+02  -0.163206370E+02  -0.169527018E+02  -0.174142505E+02  -0.177905410E+02
   0.637507925E+07   0.551918205E+04  -0.171786785E+02  -0.155122271E+02  -0.165207216E+02  -0.171034097E+02  -0.173097537E+02  -0.173708290E+02  -0.164274959E+02  -0.163201840E+02  -0.169523345E+02  -0.174139473E+02  -0.177902914E+02
   0.637678925E+07   0.551872371E+04  -0.171783694E+02  -0.155116328E+02  -0.165202818E+02  -0.171030887E+02  -0.173094922E+02  -0.173706150E+02  -0.164269135E+02  -0.163197204E+02  -0.169519660E+02  -0.174136501E+02  -0.177900536E+02
   0.637840425E+07   0.551830916E+04  -0.171780865E+02  -0.155110919E+02  -0.165198807E+02  -0.171027951E+02  -0.173092523E+02  -0.173704180E+02  -0.164263834E+02  -0.163192978E+02  -0.169516293E+02  -0.174133780E+02  -0.177898352E+02
   0.638011425E+07   0.551788563E+04  -0.171777933E+02  -0.155105352E+02  -0.165194667E+02  -0.171024909E+02  -0.173090030E+02  -0.173702127E+02  -0.164258376E+02  -0.163188618E+02  -0.169512812E+02  -0.174130957E+02  -0.177896078E+02
   0.638182425E+07   0.551740677E+04  -0.171774499E+02  -0.155098939E+02  -0.165189867E+02  -0.171021351E+02  -0.173087093E+02  -0.173699686E+02  -0.164252087E+02  -0.163183571E+02  -0.169508757E+02  -0.174127648E+02  -0.177893389E+02
   0.638353425E+07   0.551691896E+04  -0.171770933E+02  -0.155092337E+02  -0.165184909E+02  -0.171017658E+02  -0.173084032E+02  -0.173697131E+02  -0.164245611E+02  -0.163178360E+02  -0.169504558E+02  -0.174124207E+02  -0.177890582E+02
   0.638524425E+07   0.551644688E+04  -0.171767429E+02  -0.155085896E+02  -0.165180060E+02  -0.171014032E+02  -0.173081018E+02  -0.173694607E+02  -0.164239293E+02  -0.163173265E+02  -0.169500443E+02  -0.174120827E+02  -0.177887813E+02
   0.638695425E+07   0.551599113E+04  -0.171763993E+02  -0.155079624E+02  -0.165175324E+02  -0.171010478E+02  -0.173078055E+02  -0.173692117E+02  -0.164233139E+02  -0.163168293E+02  -0.169496417E+02  -0.174117509E+02  -0.177885086E+02
   0.638866425E+07   0.551555116E+04  -0.171760620E+02  -0.155073513E+02  -0.165170696E+02  -0.171006991E+02  -0.173075138E+02  -0.173689656E+02  -0.164227143E+02  -0.163163437E+02  -0.169492473E+02  -0.174114250E+02  -0.177882397E+02
   0.639037425E+07   0.551512654E+04  -0.171757306E+02  -0.155067557E+02  -0.165166171E+02  -0.171003567E+02  -0.173072264E+02  -0.173687223E+02  -0.164221296E+02  -0.163158692E+02  -0.169488608E+02  -0.174111046E+02  -0.177879743E+02
   0.639208425E+07   0.551471810E+04  -0.171754058E+02  -0.155061767E+02  -0.165161758E+02  -0.171000213E+02  -0.173069440E+02  -0.173684822E+02  -0.164215613E+02  -0.163154067E+02  -0.169484831E+02  -0.174107904E+02  -0.177877131E+02
   0.639379425E+07   0.551432986E+04  -0.171750910E+02  -0.155056203E+02  -0.165157503E+02  -0.170996964E+02  -0.173066694E+02  -0.173682479E+02  -0.164210149E+02  -0.163149610E+02  -0.169481179E+02  -0.174104856E+02  -0.177874586E+02
   0.639540925E+07   0.551394853E+04  -0.171748001E+02  -0.155050922E+02  -0.165153507E+02  -0.170993956E+02  -0.173064181E+02  -0.173680361E+02  -0.164204967E+02  -0.163145417E+02  -0.169477776E+02  -0.174102046E+02  -0.177872271E+02
   0.639711925E+07   0.551350243E+04  -0.171744966E+02  -0.155045111E+02  -0.165149199E+02  -0.170990805E+02  -0.173061609E+02  -0.173678251E+02  -0.164199271E+02  -0.163140878E+02  -0.169474163E+02  -0.174099127E+02  -0.177869930E+02
   0.639882925E+07   0.551306091E+04  -0.171741907E+02  -0.155039304E+02  -0.165144881E+02  -0.170987632E+02  -0.173059007E+02  -0.173676108E+02  -0.164193579E+02  -0.163136331E+02  -0.169470531E+02  -0.174096182E+02  -0.177867558E+02
   0.640053925E+07   0.551256400E+04  -0.171738345E+02  -0.155032651E+02  -0.165139902E+02  -0.170983941E+02  -0.173055961E+02  -0.173673577E+02  -0.164187054E+02  -0.163131094E+02  -0.169466325E+02  -0.174092749E+02  -0.177864769E+02
