   0.496235492E+07   0.593158016E+04  -0.174037155E+02  -0.159750084E+02  -0.168543032E+02  -0.173438330E+02  -0.174934804E+02  -0.175183041E+02  -0.168799496E+02  -0.166693619E+02  -0.172239505E+02  -0.176337155E+02  -0.179584216E+02
   0.496406492E+07   0.593102011E+04  -0.174034995E+02  -0.159744945E+02  -0.168539518E+02  -0.173435900E+02  -0.174933186E+02  -0.175181829E+02  -0.168794493E+02  -0.166689970E+02  -0.172236804E+02  -0.176334995E+02  -0.179582734E+02
   0.496577492E+07   0.593047980E+04  -0.174032868E+02  -0.159739943E+02  -0.168536084E+02  -0.173433511E+02  -0.174931581E+02  -0.175180617E+02  -0.168789621E+02  -0.166686405E+02  -0.172234154E+02  -0.176332868E+02  -0.179581260E+02
   0.496748492E+07   0.592996177E+04  -0.174030789E+02  -0.159735108E+02  -0.168532752E+02  -0.173431182E+02  -0.174930004E+02  -0.175179415E+02  -0.168784912E+02  -0.166682949E+02  -0.172231574E+02  -0.176330789E+02  -0.179579808E+02
   0.496919492E+07   0.592946722E+04  -0.174028767E+02  -0.159730455E+02  -0.168529534E+02  -0.173428921E+02  -0.174928460E+02  -0.175178230E+02  -0.168780378E+02  -0.166679611E+02  -0.172229074E+02  -0.176328767E+02  -0.179578384E+02
   0.497080992E+07   0.592893317E+04  -0.174026884E+02  -0.159725731E+02  -0.168526360E+02  -0.173426779E+02  -0.174927094E+02  -0.175177251E+02  -0.168775783E+02  -0.166676307E+02  -0.172226674E+02  -0.176326884E+02  -0.179577146E+02
   0.497251992E+07   0.592836190E+04  -0.174024939E+02  -0.159720746E+02  -0.168523033E+02  -0.173424558E+02  -0.174925701E+02  -0.175176273E+02  -0.168770936E+02  -0.166672842E+02  -0.172224176E+02  -0.176324939E+02  -0.179575892E+02
   0.497422992E+07   0.592777720E+04  -0.174022798E+02  -0.159715495E+02  -0.168519478E+02  -0.173422134E+02  -0.174924126E+02  -0.175175122E+02  -0.168765827E+02  -0.166669146E+02  -0.172221470E+02  -0.176322798E+02  -0.179574458E+02
   0.497593992E+07   0.592720328E+04  -0.174020631E+02  -0.159710273E+02  -0.168515923E+02  -0.173419689E+02  -0.174922514E+02  -0.175173926E+02  -0.168760744E+02  -0.166665452E+02  -0.172218747E+02  -0.176320631E+02  -0.179572985E+02
   0.497764992E+07   0.592664969E+04  -0.174018500E+02  -0.159705197E+02  -0.168512453E+02  -0.173417291E+02  -0.174920919E+02  -0.175172733E+02  -0.168755802E+02  -0.166661849E+02  -0.172216081E+02  -0.176318500E+02  -0.179571523E+02
   0.497935992E+07   0.592611739E+04  -0.174016412E+02  -0.159700277E+02  -0.168509078E+02  -0.173414945E+02  -0.174919346E+02  -0.175171546E+02  -0.168751011E+02  -0.166658345E+02  -0.172213478E+02  -0.176316412E+02  -0.179570079E+02
   0.498106992E+07   0.592560717E+04  -0.174014371E+02  -0.159695522E+02  -0.168505803E+02  -0.173412658E+02  -0.174917799E+02  -0.175170369E+02  -0.168746379E+02  -0.166654947E+02  -0.172210944E+02  -0.176314371E+02  -0.179568655E+02
   0.498277992E+07   0.592512003E+04  -0.174012385E+02  -0.159690944E+02  -0.168502639E+02  -0.173410436E+02  -0.174916284E+02  -0.175169207E+02  -0.168741919E+02  -0.166651665E+02  -0.172208487E+02  -0.176312385E+02  -0.179567258E+02
   0.498448992E+07   0.592456696E+04  -0.174010425E+02  -0.159686041E+02  -0.168499341E+02  -0.173408208E+02  -0.174914858E+02  -0.175168183E+02  -0.168737149E+02  -0.166648233E+02  -0.172205991E+02  -0.176310425E+02  -0.179565966E+02
   0.498610492E+07   0.592399947E+04  -0.174008379E+02  -0.159680976E+02  -0.168495923E+02  -0.173405888E+02  -0.174913362E+02  -0.175167098E+02  -0.168732222E+02  -0.166644678E+02  -0.172203397E+02  -0.176308379E+02  -0.179564607E+02
   0.498781492E+07   0.592340521E+04  -0.174006159E+02  -0.159675594E+02  -0.168492266E+02  -0.173403380E+02  -0.174911716E+02  -0.175165884E+02  -0.168726983E+02  -0.166640877E+02  -0.172200602E+02  -0.176306159E+02  -0.179563105E+02
   0.498952492E+07   0.592283740E+04  -0.174004020E+02  -0.159670434E+02  -0.168488754E+02  -0.173400967E+02  -0.174910126E+02  -0.175164706E+02  -0.168721961E+02  -0.166637227E+02  -0.172197913E+02  -0.176304020E+02  -0.179561653E+02
   0.499123492E+07   0.592229148E+04  -0.174001929E+02  -0.159665439E+02  -0.168485342E+02  -0.173398612E+02  -0.174908564E+02  -0.175163540E+02  -0.168717097E+02  -0.166633684E+02  -0.172195294E+02  -0.176301929E+02  -0.179560222E+02
   0.499294492E+07   0.592176661E+04  -0.173999879E+02  -0.159660596E+02  -0.168482023E+02  -0.173396308E+02  -0.174907021E+02  -0.175162378E+02  -0.168712382E+02  -0.166630238E+02  -0.172192737E+02  -0.176299879E+02  -0.179558807E+02
   0.499465492E+07   0.592126325E+04  -0.173997873E+02  -0.159655912E+02  -0.168478800E+02  -0.173394059E+02  -0.174905503E+02  -0.175161224E+02  -0.168707820E+02  -0.166626893E+02  -0.172190244E+02  -0.176297873E+02  -0.179557410E+02
   0.499636492E+07   0.592078245E+04  -0.173995919E+02  -0.159651400E+02  -0.168475683E+02  -0.173391871E+02  -0.174904013E+02  -0.175160084E+02  -0.168703423E+02  -0.166623659E+02  -0.172187824E+02  -0.176295919E+02  -0.179556037E+02
   0.499807492E+07   0.592021329E+04  -0.173993767E+02  -0.159646220E+02  -0.168472155E+02  -0.173389444E+02  -0.174902412E+02  -0.175158896E+02  -0.168698381E+02  -0.166619993E+02  -0.172185122E+02  -0.176293767E+02  -0.179554573E+02
   0.499978492E+07   0.591959942E+04  -0.173991497E+02  -0.159640683E+02  -0.168468400E+02  -0.173386877E+02  -0.174900735E+02  -0.175157664E+02  -0.168692993E+02  -0.166616090E+02  -0.172182258E+02  -0.176291497E+02  -0.179553045E+02
   0.500149492E+07   0.591901246E+04  -0.173989310E+02  -0.159635374E+02  -0.168464794E+02  -0.173384407E+02  -0.174899117E+02  -0.175156472E+02  -0.168687826E+02  -0.166612342E+02  -0.172179504E+02  -0.176289310E+02  -0.179551568E+02
   0.500310992E+07   0.591848385E+04  -0.173987330E+02  -0.159630582E+02  -0.168461535E+02  -0.173382171E+02  -0.174897648E+02  -0.175155386E+02  -0.168683161E+02  -0.166608956E+02  -0.172177012E+02  -0.176287330E+02  -0.179550227E+02
   0.500481992E+07   0.591794509E+04  -0.173985278E+02  -0.159625663E+02  -0.168458180E+02  -0.173379858E+02  -0.174896117E+02  -0.175154246E+02  -0.168678373E+02  -0.166605470E+02  -0.172174439E+02  -0.176285278E+02  -0.179548827E+02
   0.500652992E+07   0.591742676E+04  -0.173983263E+02  -0.159620890E+02  -0.168454912E+02  -0.173377593E+02  -0.174894604E+02  -0.175153109E+02  -0.168673725E+02  -0.166602077E+02  -0.172171923E+02  -0.176283263E+02  -0.179547439E+02
   0.500823992E+07   0.591692937E+04  -0.173981289E+02  -0.159616269E+02  -0.168451734E+02  -0.173375378E+02  -0.174893110E+02  -0.175151976E+02  -0.168669225E+02  -0.166598779E+02  -0.172169467E+02  -0.176281289E+02  -0.179546066E+02
   0.500994992E+07   0.591642775E+04  -0.173979184E+02  -0.159611496E+02  -0.168448417E+02  -0.173373031E+02  -0.174891491E+02  -0.175150721E+02  -0.168664573E+02  -0.166595340E+02  -0.172166877E+02  -0.176279184E+02  -0.179544568E+02
   0.501165992E+07   0.591585493E+04  -0.173976902E+02  -0.159606167E+02  -0.168444750E+02  -0.173370472E+02  -0.174889763E+02  -0.175149409E+02  -0.168659382E+02  -0.166591535E+02  -0.172164041E+02  -0.176276902E+02  -0.179542979E+02
   0.501336992E+07   0.591524435E+04  -0.173974646E+02  -0.159600662E+02  -0.168441017E+02  -0.173367920E+02  -0.174888098E+02  -0.175148186E+02  -0.168654025E+02  -0.166587654E+02  -0.172161194E+02  -0.176274646E+02  -0.179541461E+02
   0.501507992E+07   0.591466433E+04  -0.173972499E+02  -0.159595429E+02  -0.168437467E+02  -0.173365493E+02  -0.174886512E+02  -0.175147021E+02  -0.168648932E+02  -0.166583964E+02  -0.172158486E+02  -0.176272499E+02  -0.179540015E+02
   0.501678992E+07   0.591411206E+04  -0.173970443E+02  -0.159590435E+02  -0.168434076E+02  -0.173363169E+02  -0.174884990E+02  -0.175145900E+02  -0.168644071E+02  -0.166580439E+02  -0.172155896E+02  -0.176270443E+02  -0.179538627E+02
   0.501840492E+07   0.591360969E+04  -0.173968540E+02  -0.159585858E+02  -0.168430957E+02  -0.173361023E+02  -0.174883573E+02  -0.175144847E+02  -0.168639617E+02  -0.166577199E+02  -0.172153507E+02  -0.176268540E+02  -0.179537331E+02
   0.502011492E+07   0.591309698E+04  -0.173966556E+02  -0.159581147E+02  -0.168427734E+02  -0.173358792E+02  -0.174882085E+02  -0.175143732E+02  -0.168635029E+02  -0.166573852E+02  -0.172151027E+02  -0.176266556E+02  -0.179535967E+02
   0.502182492E+07   0.591258646E+04  -0.173964487E+02  -0.159576362E+02  -0.168424430E+02  -0.173356476E+02  -0.174880510E+02  -0.175142527E+02  -0.168630367E+02  -0.166570424E+02  -0.172148464E+02  -0.176264487E+02  -0.179534515E+02
   0.502353492E+07   0.591206030E+04  -0.173962208E+02  -0.159571283E+02  -0.168420879E+02  -0.173353942E+02  -0.174878740E+02  -0.175141139E+02  -0.168625416E+02  -0.166566746E+02  -0.172145676E+02  -0.176262208E+02  -0.179532873E+02
   0.502524492E+07   0.591150743E+04  -0.173959937E+02  -0.159566070E+02  -0.168417270E+02  -0.173351403E+02  -0.174877003E+02  -0.175139803E+02  -0.168620337E+02  -0.166563003E+02  -0.172142870E+02  -0.176259937E+02  -0.179531270E+02
   0.502695492E+07   0.591090198E+04  -0.173957709E+02  -0.159560622E+02  -0.168413578E+02  -0.173348883E+02  -0.174875361E+02  -0.175138601E+02  -0.168615035E+02  -0.166559165E+02  -0.172140057E+02  -0.176257709E+02  -0.179529774E+02
   0.502866492E+07   0.591032809E+04  -0.173955599E+02  -0.159555458E+02  -0.168410080E+02  -0.173346495E+02  -0.174873806E+02  -0.175137462E+02  -0.168610010E+02  -0.166555528E+02  -0.172137391E+02  -0.176255599E+02  -0.179528358E+02
   0.503037492E+07   0.590978170E+04  -0.173953578E+02  -0.159550530E+02  -0.168406738E+02  -0.173344210E+02  -0.174872314E+02  -0.175136366E+02  -0.168605214E+02  -0.166552054E+02  -0.172134842E+02  -0.176253578E+02  -0.179526998E+02
   0.503208492E+07   0.590925571E+04  -0.173951596E+02  -0.159545749E+02  -0.168403484E+02  -0.173341973E+02  -0.174870840E+02  -0.175135274E+02  -0.168600561E+02  -0.166548673E+02  -0.172132351E+02  -0.176251596E+02  -0.179525652E+02
   0.503379492E+07   0.590873664E+04  -0.173949560E+02  -0.159540952E+02  -0.168400193E+02  -0.173339687E+02  -0.174869307E+02  -0.175134117E+02  -0.168595889E+02  -0.166545256E+02  -0.172129813E+02  -0.176249560E+02  -0.179524244E+02
   0.503540992E+07   0.590822607E+04  -0.173947405E+02  -0.159536080E+02  -0.168396803E+02  -0.173337284E+02  -0.174867645E+02  -0.175132826E+02  -0.168591140E+02  -0.166541742E+02  -0.172127164E+02  -0.176247405E+02  -0.179522706E+02
   0.503711992E+07   0.590769915E+04  -0.173945118E+02  -0.159530990E+02  -0.168393242E+02  -0.173334743E+02  -0.174865869E+02  -0.175131431E+02  -0.168586178E+02  -0.166538054E+02  -0.172124367E+02  -0.176245118E+02  -0.179521056E+02
   0.503882992E+07   0.590717279E+04  -0.173942879E+02  -0.159525951E+02  -0.168389730E+02  -0.173332250E+02  -0.174864139E+02  -0.175130084E+02  -0.168581266E+02  -0.166534415E+02  -0.172121620E+02  -0.176242879E+02  -0.179519454E+02
   0.504053992E+07   0.590657195E+04  -0.173940680E+02  -0.159520555E+02  -0.168386078E+02  -0.173329760E+02  -0.174862521E+02  -0.175128902E+02  -0.168576015E+02  -0.166530618E+02  -0.172118839E+02  -0.176240680E+02  -0.179517981E+02
   0.504224992E+07   0.590600302E+04  -0.173938601E+02  -0.159515449E+02  -0.168382623E+02  -0.173327405E+02  -0.174860992E+02  -0.175127785E+02  -0.168571047E+02  -0.166527025E+02  -0.172116209E+02  -0.176238601E+02  -0.179516590E+02
   0.504395992E+07   0.590546156E+04  -0.173936611E+02  -0.159510578E+02  -0.168379323E+02  -0.173325154E+02  -0.174859526E+02  -0.175126712E+02  -0.168566307E+02  -0.166523595E+02  -0.172113696E+02  -0.176236611E+02  -0.179515255E+02
   0.504566992E+07   0.590493558E+04  -0.173934628E+02  -0.159505797E+02  -0.168376068E+02  -0.173322916E+02  -0.174858052E+02  -0.175125620E+02  -0.168561653E+02  -0.166520212E+02  -0.172111204E+02  -0.176234628E+02  -0.179513908E+02
   0.504737992E+07   0.590438420E+04  -0.173932369E+02  -0.159500605E+02  -0.168372476E+02  -0.173320391E+02  -0.174856327E+02  -0.175124295E+02  -0.168556594E+02  -0.166516487E+02  -0.172108412E+02  -0.176232369E+02  -0.179512316E+02
   0.504908992E+07   0.590384105E+04  -0.173930066E+02  -0.159495412E+02  -0.168368860E+02  -0.173317825E+02  -0.174854549E+02  -0.175122911E+02  -0.168551532E+02  -0.166512739E+02  -0.172105584E+02  -0.176230066E+02  -0.179510670E+02
   0.505070492E+07   0.590334710E+04  -0.173927930E+02  -0.159490647E+02  -0.168365528E+02  -0.173315449E+02  -0.174852890E+02  -0.175121610E+02  -0.168546887E+02  -0.166509288E+02  -0.172102969E+02  -0.176227930E+02  -0.179509130E+02
   0.505241492E+07   0.590284688E+04  -0.173925726E+02  -0.159485782E+02  -0.168362115E+02  -0.173313004E+02  -0.174851170E+02  -0.175120253E+02  -0.168542143E+02  -0.166505754E+02  -0.172100281E+02  -0.176225726E+02  -0.179507531E+02
   0.505412492E+07   0.590225380E+04  -0.173923552E+02  -0.159480452E+02  -0.168358507E+02  -0.173310543E+02  -0.174849570E+02  -0.175119084E+02  -0.168536957E+02  -0.166502002E+02  -0.172097534E+02  -0.176223552E+02  -0.179506075E+02
   0.505583492E+07   0.590168859E+04  -0.173921498E+02  -0.159475391E+02  -0.168355086E+02  -0.173308215E+02  -0.174848063E+02  -0.175117986E+02  -0.168532032E+02  -0.166498444E+02  -0.172094933E+02  -0.176221498E+02  -0.179504704E+02
   0.505754492E+07   0.590115068E+04  -0.173919533E+02  -0.159470565E+02  -0.168351820E+02  -0.173305991E+02  -0.174846618E+02  -0.175116932E+02  -0.168527336E+02  -0.166495049E+02  -0.172092448E+02  -0.176219533E+02  -0.179503390E+02
   0.505925492E+07   0.590059400E+04  -0.173917340E+02  -0.159465410E+02  -0.168348281E+02  -0.173303528E+02  -0.174844964E+02  -0.175115682E+02  -0.168522316E+02  -0.166491375E+02  -0.172089717E+02  -0.176217340E+02  -0.179501870E+02
   0.506096492E+07   0.590003533E+04  -0.173915033E+02  -0.159460131E+02  -0.168344623E+02  -0.173300951E+02  -0.174843197E+02  -0.175114321E+02  -0.168517172E+02  -0.166487582E+02  -0.172086869E+02  -0.176215033E+02  -0.179500238E+02
   0.506267492E+07   0.589949494E+04  -0.173912752E+02  -0.159454974E+02  -0.168341035E+02  -0.173298408E+02  -0.174841439E+02  -0.175112954E+02  -0.168512146E+02  -0.166483863E+02  -0.172084065E+02  -0.176212752E+02  -0.179498610E+02
   0.506438492E+07   0.589897624E+04  -0.173910519E+02  -0.159449981E+02  -0.168337547E+02  -0.173295924E+02  -0.174839707E+02  -0.175111599E+02  -0.168507278E+02  -0.166480250E+02  -0.172081330E+02  -0.176210519E+02  -0.179497004E+02
   0.506609492E+07   0.589848056E+04  -0.173908343E+02  -0.159445169E+02  -0.168334173E+02  -0.173293509E+02  -0.174838011E+02  -0.175110263E+02  -0.168502586E+02  -0.166476756E+02  -0.172078675E+02  -0.176208343E+02  -0.179495428E+02
   0.506770992E+07   0.589794724E+04  -0.173906320E+02  -0.159440308E+02  -0.168330860E+02  -0.173291228E+02  -0.174836504E+02  -0.175109142E+02  -0.168497854E+02  -0.166473314E+02  -0.172076136E+02  -0.176206320E+02  -0.179494050E+02
   0.506941992E+07   0.589738450E+04  -0.173904285E+02  -0.159435279E+02  -0.168327464E+02  -0.173288921E+02  -0.174835013E+02  -0.175108060E+02  -0.168492961E+02  -0.166469782E+02  -0.172073556E+02  -0.176204285E+02  -0.179492695E+02
   0.507112992E+07   0.589682439E+04  -0.173902172E+02  -0.159430185E+02  -0.168323996E+02  -0.173286536E+02  -0.174833442E+02  -0.175106894E+02  -0.168488003E+02  -0.166466178E+02  -0.172070901E+02  -0.176202172E+02  -0.179491259E+02
   0.507283992E+07   0.589625224E+04  -0.173899876E+02  -0.159424846E+02  -0.168320317E+02  -0.173283964E+02  -0.174831700E+02  -0.175105567E+02  -0.168482801E+02  -0.166462361E+02  -0.172068052E+02  -0.176199876E+02  -0.179489656E+02
   0.507454992E+07   0.589569539E+04  -0.173897586E+02  -0.159419593E+02  -0.168316680E+02  -0.173281405E+02  -0.174829949E+02  -0.175104221E+02  -0.168477684E+02  -0.166458590E+02  -0.172065224E+02  -0.176197586E+02  -0.179488039E+02
   0.507625992E+07   0.589515857E+04  -0.173895334E+02  -0.159414485E+02  -0.168313130E+02  -0.173278894E+02  -0.174828216E+02  -0.175102877E+02  -0.168472706E+02  -0.166454910E+02  -0.172062453E+02  -0.176195334E+02  -0.179486437E+02
   0.507796992E+07   0.589464310E+04  -0.173893129E+02  -0.159409537E+02  -0.168309678E+02  -0.173276439E+02  -0.174826509E+02  -0.175101545E+02  -0.168467882E+02  -0.166451333E+02  -0.172059749E+02  -0.176193129E+02  -0.179484854E+02
   0.507967992E+07   0.589414994E+04  -0.173890977E+02  -0.159404761E+02  -0.168306333E+02  -0.173274048E+02  -0.174824834E+02  -0.175100227E+02  -0.168463225E+02  -0.166447869E+02  -0.172057119E+02  -0.176190977E+02  -0.179483298E+02
   0.508138992E+07   0.589362025E+04  -0.173888866E+02  -0.159399832E+02  -0.168302942E+02  -0.173271681E+02  -0.174823236E+02  -0.175099013E+02  -0.168458425E+02  -0.166444349E+02  -0.172054496E+02  -0.176188866E+02  -0.179481828E+02
   0.508300492E+07   0.589307845E+04  -0.173886876E+02  -0.159394960E+02  -0.168299642E+02  -0.173269429E+02  -0.174821770E+02  -0.175097941E+02  -0.168453683E+02  -0.166440918E+02  -0.172051982E+02  -0.176186876E+02  -0.179480494E+02
   0.508471492E+07   0.589249132E+04  -0.173884582E+02  -0.159389542E+02  -0.168295927E+02  -0.173266851E+02  -0.174820044E+02  -0.175096640E+02  -0.168448407E+02  -0.166437062E+02  -0.172049120E+02  -0.176184582E+02  -0.179478909E+02
   0.508642492E+07   0.589191900E+04  -0.173882292E+02  -0.159384207E+02  -0.168292254E+02  -0.173264285E+02  -0.174818308E+02  -0.175095319E+02  -0.168443211E+02  -0.166433250E+02  -0.172046277E+02  -0.176182292E+02  -0.179477312E+02
   0.508813492E+07   0.589136551E+04  -0.173880034E+02  -0.159379004E+02  -0.168288656E+02  -0.173261758E+02  -0.174816585E+02  -0.175093998E+02  -0.168438141E+02  -0.166429519E+02  -0.172043483E+02  -0.176180034E+02  -0.179475722E+02
   0.508984492E+07   0.589083200E+04  -0.173877813E+02  -0.159373944E+02  -0.168285145E+02  -0.173259279E+02  -0.174814880E+02  -0.175092680E+02  -0.168433211E+02  -0.166425878E+02  -0.172040746E+02  -0.176177813E+02  -0.179474146E+02
   0.509155492E+07   0.589031918E+04  -0.173875634E+02  -0.159369037E+02  -0.168281726E+02  -0.173256852E+02  -0.174813197E+02  -0.175091369E+02  -0.168428427E+02  -0.166422335E+02  -0.172038071E+02  -0.176175634E+02  -0.179472587E+02
   0.509326492E+07   0.588982784E+04  -0.173873502E+02  -0.159364291E+02  -0.168278406E+02  -0.173254483E+02  -0.174811540E+02  -0.175090069E+02  -0.168423801E+02  -0.166418897E+02  -0.172035464E+02  -0.176173502E+02  -0.179471050E+02
   0.509497492E+07   0.588933319E+04  -0.173871395E+02  -0.159359552E+02  -0.168275103E+02  -0.173252136E+02  -0.174809912E+02  -0.175088799E+02  -0.168419181E+02  -0.166415473E+02  -0.172032878E+02  -0.176171395E+02  -0.179469541E+02
   0.509668492E+07   0.588872469E+04  -0.173869052E+02  -0.159353972E+02  -0.168271289E+02  -0.173249500E+02  -0.174808158E+02  -0.175087487E+02  -0.168413749E+02  -0.166411512E+02  -0.172029947E+02  -0.176169052E+02  -0.179467934E+02
   0.509839492E+07   0.588813352E+04  -0.173866734E+02  -0.159348508E+02  -0.168267541E+02  -0.173246895E+02  -0.174806411E+02  -0.175086169E+02  -0.168408428E+02  -0.166407621E+02  -0.172027057E+02  -0.176166734E+02  -0.179466331E+02
   0.510000992E+07   0.588759585E+04  -0.173864598E+02  -0.159343512E+02  -0.168264104E+02  -0.173244499E+02  -0.174804796E+02  -0.175084944E+02  -0.168403561E+02  -0.166404055E+02  -0.172024401E+02  -0.176164598E+02  -0.179464845E+02
   0.510171992E+07   0.588704566E+04  -0.173862373E+02  -0.159338359E+02  -0.168260548E+02  -0.173242008E+02  -0.174803102E+02  -0.175083650E+02  -0.168398542E+02  -0.166400366E+02  -0.172021643E+02  -0.176162373E+02  -0.179463285E+02
   0.510342992E+07   0.588651495E+04  -0.173860182E+02  -0.159333345E+02  -0.168257074E+02  -0.173239560E+02  -0.174801425E+02  -0.175082357E+02  -0.168393655E+02  -0.166396763E+02  -0.172018939E+02  -0.176160182E+02  -0.179461735E+02
