1412 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.7239911229e+33 97995332.1686 0.0 6.55166788347e-25 0.0207341227922 1.68441825104e-06 0.0 4.5088124083e-06 6.10180747928e-08 1.30990269455e-05 0.0110588607948 0.0139777078893 0.0104609689663 0.0167923990803 0.000541431118079 0.00530071809537 0.00114223997037 0.0577443189212 0.390286582048 0.00275073358988 0.459633407206
2.72850310892e+33 98677568.2334 0.0 1.20895739851e-24 0.0185859973831 1.36115378107e-06 0.0 3.69989987125e-06 4.86185432456e-08 1.11127091262e-05 0.0101217547173 0.0130326484959 0.00984154411064 0.01613333823 0.000508987910134 0.0051458670028 0.0011422381714 0.0582051950344 0.370605333563 0.00228981415519 0.485375263947
2.73301509493e+33 99371359.429 0.0 1.20018391656e-24 0.0177237220215 1.2233430083e-06 0.0 3.35645062003e-06 4.33076577591e-08 1.02564327158e-05 0.00974953519088 0.0126601150748 0.00958350465214 0.0158531080079 0.000491964894372 0.00504769828737 0.0011422366246 0.0581043662548 0.36330613556 0.00211287597863 0.495458025674
2.73878682338e+33 100176404.613 0.0 9.92146542246e-25 0.0156764285741 9.78528075628e-07 0.0 2.74428294869e-06 3.42249806419e-08 8.67352253022e-06 0.00894423140191 0.0118208914461 0.00901199822555 0.015212794121 0.000459548125244 0.0048712293033 0.00114223496593 0.0582772917148 0.343221989899 0.00173596849708 0.521456940022
2.74455855183e+33 101050584.262 0.0 8.00275199476e-25 0.0153298905465 9.45329096205e-07 0.0 2.69557234005e-06 3.30041765293e-08 8.58081543616e-06 0.00911183380975 0.0120441107248 0.00913303620119 0.0154102551963 0.000455305091199 0.00484205880914 0.00114223304471 0.0582208226529 0.339226877849 0.00163850832533 0.525327501916
2.75309357398e+33 102204333.141 0.0 6.58678941897e-25 0.0132312253726 8.51964263966e-07 0.0 2.57298596956e-06 2.98894078981e-08 8.29224598264e-06 0.00947917379431 0.0125169736894 0.00936441237061 0.0158201478205 0.00044295800309 0.00478099307703 0.00114223050641 0.0587253090625 0.31867264651 0.00130661460096 0.54699646332
2.76088261169e+33 103457786.657 1.22103678808e-24 4.1778966222e-25 0.0110300163487 1.0380601688e-06 5.75422269043e-27 3.40897878394e-06 3.63967115068e-08 1.05197655225e-05 0.0125414828199 0.0159527315895 0.0113443359829 0.0184947155061 0.000471502263054 0.00497938646926 0.00114222679564 0.0602390217307 0.297368791529 0.00100568969891 0.558484999366
2.76491310167e+33 104443181.182 4.33873749047e-25 3.58040894484e-25 0.00941998054193 1.36720703718e-06 3.4189882446e-27 4.69534092584e-06 4.63062921459e-08 1.36681495538e-05 0.0166591374659 0.0203525846876 0.0137577062116 0.0215744497131 0.00050552110667 0.00519175357164 0.00114222501744 0.0613980011806 0.281708950155 0.000819947765466 0.561007163866
2.77259136219e+33 105635719.778 0.0 2.8673342661e-25 0.0078703834684 1.91580022013e-06 0.0 6.80042546851e-06 6.11931908405e-08 1.84213844632e-05 0.0229405220394 0.0267422187707 0.0170562398018 0.0255651599403 0.000544833245166 0.00541342439701 0.00114222349238 0.0622916070162 0.265132079741 0.000658044302249 0.558714855381
2.77585641327e+33 106535694.885 0.0 2.41529299965e-25 0.0064510343659 2.61158702762e-06 0.0 9.57262631935e-06 7.82582615211e-08 2.41804267609e-05 0.030988577811 0.034520553639 0.0207915567595 0.0298461907691 0.000577454950431 0.00556968645026 0.00114222231435 0.0626112120292 0.247745414064 0.000521764137574 0.553888319037
2.77912146435e+33 107293141.709 0.0 1.81648836378e-25 0.00547910942426 4.02231055586e-06 0.0 1.5344305222e-05 1.14982930742e-07 3.54089049875e-05 0.044947662393 0.0471856609514 0.0265676418262 0.0359759621369 0.000633543395157 0.00581435402552 0.00114221964443 0.0624541654186 0.233181302395 0.00043566336865 0.531237117899
2.78157025267e+33 107904889.972 3.7805410926e-23 1.66636430839e-25 0.00485625061995 4.74619557951e-06 9.21347809898e-25 1.86914669075e-05 1.32302148604e-07 4.14226037785e-05 0.053425376458 0.0545352813486 0.0296525511312 0.0390664572243 0.000648978606378 0.00583959787483 0.00114221885712 0.0617709856704 0.223362969981 0.000382123544593 0.520691993583
2.78401904098e+33 108445584.067 0.0 1.33749080719e-25 0.00420310284435 5.99066138477e-06 0.0 2.48194928215e-05 1.64081184596e-07 5.19892210347e-05 0.067528945143 0.0662370504529 0.0343555728597 0.043520624681 0.000672632736313 0.005867554047 0.00114221773463 0.0604520184106 0.211836508447 0.000330702143392 0.499588169386
2.78989585287e+33 109291174.717 0.0 1.19977953318e-25 0.00386515440839 6.07141301348e-06 0.0 2.56294683442e-05 1.62592134768e-07 5.31682101099e-05 0.0715318924194 0.0695573215228 0.0355175113807 0.0446111824777 0.000662913547465 0.00577534402668 0.00114221750468 0.0596702197026 0.205885120199 0.000299360618098 0.497426691916
2.79505729179e+33 110228864.347 0.0 1.09472765964e-25 0.00302660046255 6.30672443183e-06 0.0 2.81611619408e-05 1.61719291939e-07 5.67195334382e-05 0.0823330794534 0.0781696891255 0.0383931956506 0.0471889438614 0.000640049388915 0.00555820422462 0.00114221696221 0.0578333521923 0.1896061423 0.000230643867837 0.492399784518
2.79763801126e+33 110958845.715 0.0 8.22755856038e-26 0.00244005617881 8.09012458229e-06 0.0 3.9836457967e-05 2.06631333456e-07 7.47079717554e-05 0.110513339002 0.0992638641224 0.0455994509922 0.0530606676878 0.000646999396425 0.0053870565461 0.0011422153465 0.0541261641811 0.17524148581 0.0001916124448 0.449341703082
2.80021873072e+33 111587555.731 1.06210760425e-24 6.6520342399e-26 0.00211252363416 9.24069946331e-06 3.39713341878e-25 4.88248835494e-05 2.36712238553e-07 8.77133297627e-05 0.131740099353 0.11419680137 0.0502351451676 0.0564376880609 0.000641428703129 0.00520082457208 0.00114221428946 0.0511308728103 0.166169546946 0.000171060876361 0.418045143975
2.80401847977e+33 112296670.582 0.0 6.54593237037e-26 0.00196828580369 8.9520936396e-06 0.0 4.77479309516e-05 2.24033913889e-07 8.57416871727e-05 0.133581174217 0.115575204049 0.0504499932025 0.0565940423165 0.000625322937962 0.00509593115391 0.00114221421473 0.0505368256125 0.162789991008 0.000158226228746 0.418832378048
2.80781822882e+33 113051399.206 0.0 6.19760296886e-26 0.00164223222141 8.58986269408e-06 0.0 4.76328481954e-05 2.08090784965e-07 8.47803171401e-05 0.14101939856 0.120676185996 0.0515270681082 0.0572786361735 0.000594961420267 0.00487416466712 0.00114221394694 0.0489726136219 0.154399705209 0.00013329040349 0.41539186725
2.8129943749e+33 113983158.874 0.0 5.99654147066e-26 0.00133571069418 7.91363851262e-06 0.0 4.54318495752e-05 1.83221512113e-07 8.06023095661e-05 0.145765322411 0.123911543839 0.0518852782387 0.0574324161629 0.000558303351917 0.00463261203947 0.00114221377543 0.0475806319403 0.146134263845 0.000109605511594 0.41747231133
2.81563735496e+33 114736318.819 0.0 5.32629956708e-26 0.00108646333947 7.85912230518e-06 0.0 4.77925720083e-05 1.77005099296e-07 8.31711221275e-05 0.160203891463 0.133360542242 0.0540294570595 0.0586751750747 0.000528290205347 0.00436801353293 0.00114221309551 0.0450767166245 0.138062394526 9.287424013e-05 0.401602799894
2.81828033502e+33 115403258.904 0.0 4.48769639498e-26 0.000934700912315 8.14040423708e-06 0.0 5.23476573213e-05 1.81477414511e-07 8.89770501777e-05 0.17740977993 0.144208449578 0.0565707372336 0.0600481261551 0.000507766114494 0.00414641934839 0.00114221216769 0.0424972605589 0.132165488744 8.38966854535e-05 0.378686894704
2.82092331507e+33 116030133.491 9.54898238097e-26 4.0257215244e-26 0.000809927032219 7.9801387914e-06 8.49510636508e-26 5.32881235538e-05 1.74188872467e-07 8.96763460366e-05 0.187223665727 0.150196032812 0.0576779660417 0.060501525068 0.000485666357972 0.00396215433714 0.00114221160763 0.0408198127131 0.127510153863 7.541671046e-05 0.368147768447
2.82356629513e+33 116640058.146 0.0 3.72057072701e-26 0.000703079002953 7.64710393298e-06 0.0 5.26366040474e-05 1.62668942304e-07 8.82530460607e-05 0.193937907713 0.154176223418 0.0582365305402 0.060610543376 0.000463768075042 0.0037962425972 0.0011422112043 0.0395353584528 0.12354506594 6.75507919224e-05 0.362472830886
2.82885225525e+33 117547614.689 0.0 3.41696721443e-26 0.000568985648039 7.0226369103e-06 0.0 5.02258993555e-05 1.4293936903e-07 8.41465160454e-05 0.200829367037 0.158155711501 0.0585175801679 0.0604550431963 0.000431977996144 0.00357063982379 0.00114221077023 0.0379794485035 0.118461807667 5.73297431105e-05 0.358697691793
2.8320055478e+33 118367081.743 0.0 3.20650599843e-26 0.000453194330583 6.32526384828e-06 0.0 4.69014162062e-05 1.22275843979e-07 7.85409656865e-05 0.205749140198 0.160916007965 0.0584186576047 0.0600810120659 0.000399958294805 0.00335130374439 0.00114221041341 0.0365879659436 0.113863490922 4.82740333307e-05 0.358024753526
2.83515884036e+33 119147416.038 0.0 2.81661527391e-26 0.000378070452653 5.92814178464e-06 0.0 4.56249310629e-05 1.10762191121e-07 7.64675165416e-05 0.214047408632 0.165530166006 0.0588641438891 0.059961414994 0.000375610199817 0.00316413654458 0.00114220968573 0.0350521651324 0.110205444366 4.26715193704e-05 0.350387369165
2.83882244542e+33 119974670.429 0.0 2.12312133931e-26 0.000307649903223 5.60768044392e-06 0.0 4.53920228613e-05 1.01408360018e-07 7.62723928988e-05 0.228343058983 0.173280278892 0.0598361721897 0.0599101105199 0.000348537454954 0.00293709726815 0.00114220825774 0.0328726103253 0.105924883771 3.75643200659e-05 0.334322612304
2.84248605048e+33 120832433.259 0.0 1.9902458815e-26 0.00024965397555 5.10178991845e-06 0.0 4.25921373035e-05 8.77108955682e-08 7.07127573334e-05 0.231459081419 0.174971652517 0.0595259042879 0.0595101453705 0.000325058199923 0.0027739316063 0.00114220794696 0.0318097243103 0.103140815917 3.26997890677e-05 0.33442411996
2.84431785301e+33 121486163.978 0.0 1.44777996279e-26 0.000209393405472 4.71892965789e-06 0.0 4.09962754299e-05 7.88997973705e-08 7.03351781353e-05 0.243431979319 0.180881193513 0.0599568778327 0.0590043853575 0.000302502787838 0.00259179767765 0.00114220645325 0.0300833639747 0.10001589185 2.94559471814e-05 0.321787039797
2.84614965554e+33 122039820.045 0.0 1.40010280506e-26 0.000189058881242 4.53344569282e-06 0.0 3.99402622725e-05 7.37868652729e-08 6.75266738501e-05 0.244566136972 0.18154585463 0.0597896815838 0.0588507960598 0.000292666997138 0.00252497497334 0.00114220631568 0.029648246864 0.0989418763343 2.76388016595e-05 0.321956599304
2.84899005363e+33 122672081.548 1.20326403684e-26 1.33113638858e-26 0.000164140850534 4.22025337699e-06 2.6106195088e-26 3.79718382493e-05 6.64593248972e-08 6.40370490858e-05 0.246414536146 0.182465794764 0.0595010400673 0.0585173580086 0.000278939942107 0.00242659465091 0.00114220609687 0.0289779843003 0.0975593322137 2.53682210162e-05 0.32205279836
2.85183045173e+33 123348323.446 0.0 1.25596295187e-26 0.000137707882078 3.87046484592e-06 0.0 3.57296152992e-05 5.84823394887e-08 5.98743833987e-05 0.248493264097 0.183501237667 0.0591302640479 0.0581135520486 0.000262935426786 0.00231336084565 0.00114220583723 0.0282052777799 0.09602505928 2.28844160222e-05 0.322234169221
2.85467084983e+33 124051474.538 2.34839007172e-25 9.3071590752e-27 0.000113852238325 3.48576013002e-06 9.4410833669e-25 3.32826187675e-05 5.06829328188e-08 5.79268165556e-05 0.257104041233 0.187277434777 0.0589629273878 0.0572690043374 0.00024296189077 0.00216259923414 0.00114220460193 0.0268844373457 0.0937884144322 2.05520111223e-05 0.314663947238
2.85751124792e+33 124773069.137 1.30518596469e-25 8.08325614115e-27 9.42398099488e-05 3.08419540868e-06 5.73385018896e-25 3.02669411718e-05 4.29831914869e-08 5.46092157471e-05 0.261178976527 0.188771438328 0.058409789617 0.0564126779262 0.00022553087092 0.00203550954258 0.00114220399559 0.0259261130868 0.0922715892747 1.84660447955e-05 0.313191313071
2.86071054201e+33 125557104.0 0.0 7.91367583796e-27 7.84560336786e-05 2.86711480192e-06 0.0 2.8865743916e-05 3.81553513168e-08 5.02773812133e-05 0.261798362536 0.189281976152 0.058017661204 0.056178336646 0.000213077214385 0.00194871840499 0.00114220389826 0.0253495311033 0.0913006263215 1.67432087675e-05 0.314391437083
2.8639098361e+33 126379101.132 0.0 6.66828277726e-27 6.4668792693e-05 2.51610398448e-06 0.0 2.60298589879e-05 3.21466840059e-08 4.70768053816e-05 0.266934077388 0.1909924072 0.05729948569 0.0550662769026 0.000195521559122 0.00181700363109 0.00114220293494 0.024281724228 0.0897808213812 1.49669368648e-05 0.312164403233
2.86550948315e+33 127007759.415 0.0 5.72499283771e-27 5.42260127175e-05 2.25024015144e-06 0.0 2.38818931715e-05 2.75955783323e-08 4.46526141137e-05 0.270823988377 0.192287927827 0.0567555226967 0.0542239767476 0.000182224493711 0.00171723976936 0.00114220220531 0.0234729422341 0.0886296854423 1.3621546828e-05 0.310477595516
2.86710913019e+33 127541550.908 0.0 5.08802002517e-27 4.71743453002e-05 2.07071100946e-06 0.0 2.24314421808e-05 2.45223656757e-08 4.30156371194e-05 0.273450717911 0.193162750491 0.0563882022968 0.0536551990301 0.000173245420789 0.00164987249983 0.00114220171261 0.0229267982334 0.0878523610314 1.27130489846e-05 0.309338549491
2.87030842428e+33 128253075.013 0.0 4.64318223203e-27 3.99242007622e-05 1.86186374015e-06 0.0 2.06423536905e-05 2.12041368229e-08 4.04332110563e-05 0.27578585531 0.193932392006 0.0558780191775 0.0530344987948 0.000162736569313 0.00156710488917 0.00114220124832 0.0222454227727 0.0870600998743 1.16684105077e-05 0.308961583086
2.872560919e+33 128926560.653 0.0 3.08768947574e-27 3.25066710492e-05 1.63511774435e-06 0.0 1.86861785921e-05 1.77373972291e-08 3.86331102101e-05 0.28352967479 0.19642638109 0.0552006797101 0.0517297248594 0.000148106272501 0.00145623989044 0.00114219944505 0.0212141930934 0.0853168995703 1.04130371165e-05 0.303636109628
2.87481341372e+33 129584937.148 1.75932025891e-27 2.47044665131e-27 2.73706928411e-05 1.45207436916e-06 1.50452800002e-26 1.6994691202e-05 1.51330981529e-08 3.66266308708e-05 0.287720326491 0.197834503039 0.0547091264017 0.0509861433264 0.000138272710216 0.00137252102488 0.0011421983589 0.020410969028 0.0842343612524 9.51706343419e-06 0.301274638101
2.87931840317e+33 130569876.606 0.0 1.44238877297e-27 2.10809660123e-05 1.20978384024e-06 0.0 1.47055907507e-05 1.18729149734e-08 3.40012305125e-05 0.29562595373 0.200619409749 0.0540491868615 0.0498604279906 0.000124316353901 0.00124314046515 0.00114219611613 0.0190330279607 0.082302971959 8.27664926627e-06 0.295851541193
2.88139090668e+33 131369727.833 2.57191298842e-28 9.96808729434e-28 1.63543907935e-05 1.03097647904e-06 0.0 1.30838480067e-05 9.60533839993e-09 3.10451129227e-05 0.30055085374 0.20263993565 0.0535483001523 0.0492276828436 0.000113633978733 0.00112706346651 0.00114219454633 0.0177217575962 0.0809441577921 7.28943172696e-06 0.292860247442
2.88346341019e+33 132080804.817 0.0 6.53525657856e-28 1.3869126134e-05 9.54350555907e-07 0.0 1.25475594034e-05 8.64080770216e-09 2.93755608564e-05 0.304627539385 0.204357087207 0.0532867462434 0.048835680933 0.000107154337027 0.00105138077415 0.00114219316687 0.0168027965452 0.0798787911802 6.70166679508e-06 0.28979898243
2.8855359137e+33 132751373.881 1.75031252279e-28 4.051814857e-28 1.17343720777e-05 9.10845379659e-07 2.60537625204e-27 1.25341017484e-05 8.07566624026e-09 2.77493955632e-05 0.308806263322 0.206221202391 0.0530793518677 0.0485206504587 0.000101166447606 0.000976855543267 0.00114219162969 0.0158697453667 0.0787603642263 6.15461832306e-06 0.286421277031
2.88760841721e+33 133405647.901 0.0 2.42528511612e-28 9.84862791787e-06 9.29295600099e-07 0.0 1.41172721845e-05 8.43952049416e-09 2.63128610221e-05 0.314791616086 0.208934905461 0.0529767475418 0.0482251039673 9.51995715227e-05 0.000876871527799 0.00114218913075 0.0146478752312 0.077139154666 5.59418535817e-06 0.281077412105
2.88968092072e+33 134055694.783 0.0 2.36334190486e-28 8.25114201303e-06 9.13179912193e-07 0.0 1.50652165626e-05 8.41614583047e-09 2.43293999955e-05 0.316132092853 0.209945808588 0.0527751344007 0.0481793168288 9.05233102281e-05 0.000825211778011 0.00114218845691 0.0142375328 0.0766174983346 5.17478830658e-06 0.279970000206
2.89175342423e+33 134707690.226 0.0 2.3474068683e-28 6.91496133388e-06 8.99866162286e-07 0.0 1.54384412064e-05 8.0939407263e-09 2.24888796429e-05 0.316484870585 0.210519128436 0.052563042314 0.0481837088956 8.63365813222e-05 0.000805404306832 0.00114218822657 0.0141104827424 0.0763674812304 4.81273143271e-06 0.279660303884
2.89382592773e+33 135364792.988 0.0 2.3166587938e-28 5.74770997219e-06 8.76850867245e-07 1.31454976615e-26 1.6476030823e-05 8.07523728695e-09 2.06731938235e-05 0.317598244265 0.211496103195 0.052354638274 0.0481611863063 8.19935459511e-05 0.000764264533387 0.00114218762263 0.0138704986416 0.0759214443729 4.44954309582e-06 0.278538683798
2.89589843124e+33 136029853.173 0.0 2.30415921033e-28 5.09246479015e-06 8.59562657252e-07 0.0 1.72110122807e-05 8.05161651081e-09 1.94583663141e-05 0.318254313431 0.212154975046 0.0522040254577 0.048148634289 7.90153545114e-05 0.000739595196692 0.00114218724536 0.0137507465174 0.0756499584449 4.20412635605e-06 0.277809440733
2.8972214048e+33 136579475.382 2.55840907888e-28 2.29864154335e-28 4.3585000443e-06 8.36956740646e-07 2.60295178005e-26 1.78792350112e-05 7.92308257395e-09 1.8117699326e-05 0.318756135647 0.21279113244 0.0520165756829 0.0481532600049 7.57714404933e-05 0.000719329728684 0.00114218693 0.0136703664928 0.0754041210806 3.94295362524e-06 0.277208299426
2.89854437836e+33 137073195.722 2.84244643106e-29 2.29647384886e-28 3.85125202529e-06 8.18454370989e-07 2.45826042902e-27 1.83461646387e-05 7.79118775108e-09 1.70971936628e-05 0.319068471665 0.21326260636 0.051862024756 0.0481609464646 7.3291967404e-05 0.000706353364611 0.00114218671856 0.0136259135322 0.0752372409922 3.74948155872e-06 0.276801243228
2.89986735193e+33 137540830.286 0.0 2.29584549509e-28 3.40308575775e-06 8.06308733555e-07 0.0 1.86111707052e-05 7.58137641244e-09 1.62255015687e-05 0.319207102207 0.213599194058 0.0517234359539 0.0481749825757 7.09865725706e-05 0.000699573347181 0.00114218660201 0.013605738977 0.0751283584002 3.57081693461e-06 0.276591609542
2.90119032549e+33 137997584.831 0.0 2.29670275927e-28 3.05631721891e-06 7.76787678801e-07 0.0 1.93455358167e-05 7.55610331216e-09 1.53573879836e-05 0.319704969352 0.214177520577 0.0515792273489 0.0481763787216 6.87523040376e-05 0.000685032108101 0.00114218628576 0.0135719834277 0.0749186595689 3.40648048717e-06 0.275920428397
2.90383627261e+33 138677707.669 0.0 2.29800669848e-28 2.52886593464e-06 7.31884763745e-07 0.0 2.04625397481e-05 7.51766173599e-09 1.40369463228e-05 0.320462248735 0.215057182459 0.0513598792669 0.0481785023254 6.53538763397e-05 0.000662914198405 0.00114218580472 0.0135206396469 0.0745996977673 3.15651700852e-06 0.274899530256
