   0.633256408E+07   0.500000000E+04  -0.151233673E+02  -0.130906316E+02  -0.143010403E+02  -0.150246461E+02  -0.153014490E+02  -0.154188913E+02  -0.140199922E+02  -0.140723192E+02  -0.148172038E+02  -0.153633673E+02  -0.158101701E+02
   0.633427408E+07   0.500000000E+04  -0.151236075E+02  -0.130908719E+02  -0.143012806E+02  -0.150248864E+02  -0.153016892E+02  -0.154191316E+02  -0.140202325E+02  -0.140725594E+02  -0.148174440E+02  -0.153636075E+02  -0.158104104E+02
   0.633598408E+07   0.500000000E+04  -0.151238467E+02  -0.130911111E+02  -0.143015198E+02  -0.150251256E+02  -0.153019285E+02  -0.154193708E+02  -0.140204717E+02  -0.140727986E+02  -0.148176833E+02  -0.153638467E+02  -0.158106496E+02
   0.633769408E+07   0.500000000E+04  -0.151240848E+02  -0.130913492E+02  -0.143017579E+02  -0.150253637E+02  -0.153021666E+02  -0.154196089E+02  -0.140207098E+02  -0.140730367E+02  -0.148179214E+02  -0.153640848E+02  -0.158108877E+02
   0.633930908E+07   0.500000000E+04  -0.151243086E+02  -0.130915730E+02  -0.143019817E+02  -0.150255874E+02  -0.153023903E+02  -0.154198326E+02  -0.140209336E+02  -0.140732605E+02  -0.148181451E+02  -0.153643086E+02  -0.158111115E+02
   0.634101908E+07   0.500000000E+04  -0.151245441E+02  -0.130918085E+02  -0.143022172E+02  -0.150258229E+02  -0.153026258E+02  -0.154200681E+02  -0.140211691E+02  -0.140734960E+02  -0.148183806E+02  -0.153645441E+02  -0.158113470E+02
   0.634272908E+07   0.500000000E+04  -0.151247783E+02  -0.130920427E+02  -0.143024514E+02  -0.150260572E+02  -0.153028601E+02  -0.154203024E+02  -0.140214033E+02  -0.140737302E+02  -0.148186149E+02  -0.153647783E+02  -0.158115812E+02
   0.634443908E+07   0.500000000E+04  -0.151250114E+02  -0.130922758E+02  -0.143026844E+02  -0.150262902E+02  -0.153030931E+02  -0.154205354E+02  -0.140216363E+02  -0.140739633E+02  -0.148188479E+02  -0.153650114E+02  -0.158118143E+02
   0.634614908E+07   0.500000000E+04  -0.151252432E+02  -0.130925076E+02  -0.143029163E+02  -0.150265221E+02  -0.153033250E+02  -0.154207673E+02  -0.140218682E+02  -0.140741951E+02  -0.148190797E+02  -0.153652432E+02  -0.158120461E+02
   0.634785908E+07   0.500000000E+04  -0.151254739E+02  -0.130927382E+02  -0.143031469E+02  -0.150267527E+02  -0.153035556E+02  -0.154209979E+02  -0.140220988E+02  -0.140744258E+02  -0.148193104E+02  -0.153654739E+02  -0.158122767E+02
   0.634956908E+07   0.500000000E+04  -0.151257031E+02  -0.130929675E+02  -0.143033761E+02  -0.150269819E+02  -0.153037848E+02  -0.154212271E+02  -0.140223280E+02  -0.140746550E+02  -0.148195396E+02  -0.153657031E+02  -0.158125060E+02
   0.635127908E+07   0.500000000E+04  -0.151259311E+02  -0.130931955E+02  -0.143036042E+02  -0.150272099E+02  -0.153040128E+02  -0.154214551E+02  -0.140225561E+02  -0.140748830E+02  -0.148197676E+02  -0.153659311E+02  -0.158127340E+02
   0.635298908E+07   0.500000000E+04  -0.151261578E+02  -0.130934222E+02  -0.143038309E+02  -0.150274367E+02  -0.153042395E+02  -0.154216819E+02  -0.140227828E+02  -0.140751097E+02  -0.148199943E+02  -0.153661578E+02  -0.158129607E+02
   0.635460408E+07   0.500000000E+04  -0.151263708E+02  -0.130936352E+02  -0.143040439E+02  -0.150276497E+02  -0.153044526E+02  -0.154218949E+02  -0.140229958E+02  -0.140753227E+02  -0.148202074E+02  -0.153663708E+02  -0.158131737E+02
   0.635631408E+07   0.500000000E+04  -0.151265953E+02  -0.130938597E+02  -0.143042684E+02  -0.150278742E+02  -0.153046771E+02  -0.154221194E+02  -0.140232203E+02  -0.140755472E+02  -0.148204319E+02  -0.153665953E+02  -0.158133982E+02
   0.635802408E+07   0.500000000E+04  -0.151268188E+02  -0.130940832E+02  -0.143044919E+02  -0.150280977E+02  -0.153049006E+02  -0.154223429E+02  -0.140234438E+02  -0.140757707E+02  -0.148206554E+02  -0.153668188E+02  -0.158136217E+02
   0.635973408E+07   0.500000000E+04  -0.151270414E+02  -0.130943058E+02  -0.143047145E+02  -0.150283202E+02  -0.153051231E+02  -0.154225655E+02  -0.140236664E+02  -0.140759933E+02  -0.148208779E+02  -0.153670414E+02  -0.158138443E+02
   0.636144408E+07   0.500000000E+04  -0.151272630E+02  -0.130945274E+02  -0.143049361E+02  -0.150285419E+02  -0.153053448E+02  -0.154227871E+02  -0.140238880E+02  -0.140762149E+02  -0.148210996E+02  -0.153672630E+02  -0.158140659E+02
   0.636315408E+07   0.500000000E+04  -0.151274839E+02  -0.130947483E+02  -0.143051570E+02  -0.150287627E+02  -0.153055656E+02  -0.154230079E+02  -0.140241089E+02  -0.140764358E+02  -0.148213204E+02  -0.153674839E+02  -0.158142868E+02
   0.636486408E+07   0.500000000E+04  -0.151277040E+02  -0.130949684E+02  -0.143053770E+02  -0.150289828E+02  -0.153057857E+02  -0.154232280E+02  -0.140243289E+02  -0.140766559E+02  -0.148215405E+02  -0.153677040E+02  -0.158145069E+02
   0.636657408E+07   0.500000000E+04  -0.151279233E+02  -0.130951877E+02  -0.143055963E+02  -0.150292021E+02  -0.153060050E+02  -0.154234473E+02  -0.140245482E+02  -0.140768752E+02  -0.148217598E+02  -0.153679233E+02  -0.158147262E+02
   0.636828408E+07   0.500000000E+04  -0.151281419E+02  -0.130954063E+02  -0.143058149E+02  -0.150294207E+02  -0.153062236E+02  -0.154236659E+02  -0.140247668E+02  -0.140770938E+02  -0.148219784E+02  -0.153681419E+02  -0.158149448E+02
   0.636999408E+07   0.500000000E+04  -0.151283598E+02  -0.130956242E+02  -0.143060328E+02  -0.150296386E+02  -0.153064415E+02  -0.154238838E+02  -0.140249848E+02  -0.140773117E+02  -0.148221963E+02  -0.153683598E+02  -0.158151627E+02
   0.637160908E+07   0.500000000E+04  -0.151285651E+02  -0.130958295E+02  -0.143062381E+02  -0.150298439E+02  -0.153066468E+02  -0.154240891E+02  -0.140251900E+02  -0.140775170E+02  -0.148224016E+02  -0.153685651E+02  -0.158153680E+02
   0.637331908E+07   0.500000000E+04  -0.151287817E+02  -0.130960461E+02  -0.143064548E+02  -0.150300606E+02  -0.153068635E+02  -0.154243058E+02  -0.140254067E+02  -0.140777336E+02  -0.148226183E+02  -0.153687817E+02  -0.158155846E+02
   0.637502908E+07   0.500000000E+04  -0.151289977E+02  -0.130962621E+02  -0.143066708E+02  -0.150302766E+02  -0.153070795E+02  -0.154245218E+02  -0.140256227E+02  -0.140779496E+02  -0.148228342E+02  -0.153689977E+02  -0.158158006E+02
   0.637673908E+07   0.500000000E+04  -0.151292131E+02  -0.130964775E+02  -0.143068862E+02  -0.150304920E+02  -0.153072949E+02  -0.154247372E+02  -0.140258381E+02  -0.140781650E+02  -0.148230497E+02  -0.153692131E+02  -0.158160160E+02
   0.637844908E+07   0.500000000E+04  -0.151294280E+02  -0.130966924E+02  -0.143071011E+02  -0.150307069E+02  -0.153075098E+02  -0.154249521E+02  -0.140260530E+02  -0.140783800E+02  -0.148232646E+02  -0.153694280E+02  -0.158162309E+02
   0.638015908E+07   0.500000000E+04  -0.151296424E+02  -0.130969068E+02  -0.143073154E+02  -0.150309212E+02  -0.153077241E+02  -0.154251664E+02  -0.140262673E+02  -0.140785943E+02  -0.148234789E+02  -0.153696424E+02  -0.158164453E+02
   0.638186908E+07   0.500000000E+04  -0.151298560E+02  -0.130971204E+02  -0.143075291E+02  -0.150311349E+02  -0.153079378E+02  -0.154253801E+02  -0.140264810E+02  -0.140788079E+02  -0.148236926E+02  -0.153698560E+02  -0.158166589E+02
   0.638357908E+07   0.500000000E+04  -0.151300693E+02  -0.130973337E+02  -0.143077424E+02  -0.150313482E+02  -0.153081511E+02  -0.154255934E+02  -0.140266943E+02  -0.140790212E+02  -0.148239059E+02  -0.153700693E+02  -0.158168722E+02
   0.638528908E+07   0.500000000E+04  -0.151302822E+02  -0.130975466E+02  -0.143079553E+02  -0.150315611E+02  -0.153083640E+02  -0.154258063E+02  -0.140269072E+02  -0.140792341E+02  -0.148241187E+02  -0.153702822E+02  -0.158170851E+02
   0.638690408E+07   0.500000000E+04  -0.151304829E+02  -0.130977473E+02  -0.143081560E+02  -0.150317618E+02  -0.153085647E+02  -0.154260070E+02  -0.140271079E+02  -0.140794348E+02  -0.148243195E+02  -0.153704829E+02  -0.158172858E+02
   0.638861408E+07   0.500000000E+04  -0.151306951E+02  -0.130979595E+02  -0.143083682E+02  -0.150319740E+02  -0.153087768E+02  -0.154262192E+02  -0.140273201E+02  -0.140796470E+02  -0.148245316E+02  -0.153706951E+02  -0.158174980E+02
   0.639032408E+07   0.500000000E+04  -0.151309071E+02  -0.130981715E+02  -0.143085801E+02  -0.150321859E+02  -0.153089888E+02  -0.154264311E+02  -0.140275320E+02  -0.140798590E+02  -0.148247436E+02  -0.153709071E+02  -0.158177100E+02
   0.639203408E+07   0.500000000E+04  -0.151311185E+02  -0.130983829E+02  -0.143087916E+02  -0.150323974E+02  -0.153092003E+02  -0.154266426E+02  -0.140277435E+02  -0.140800704E+02  -0.148249551E+02  -0.153711185E+02  -0.158179214E+02
   0.639374408E+07   0.500000000E+04  -0.151313296E+02  -0.130985940E+02  -0.143090026E+02  -0.150326084E+02  -0.153094113E+02  -0.154268536E+02  -0.140279546E+02  -0.140802815E+02  -0.148251661E+02  -0.153713296E+02  -0.158181325E+02
   0.639545408E+07   0.500000000E+04  -0.151315403E+02  -0.130988047E+02  -0.143092134E+02  -0.150328192E+02  -0.153096221E+02  -0.154270644E+02  -0.140281653E+02  -0.140804922E+02  -0.148253769E+02  -0.153715403E+02  -0.158183432E+02
   0.639716408E+07   0.500000000E+04  -0.151317508E+02  -0.130990152E+02  -0.143094239E+02  -0.150330296E+02  -0.153098325E+02  -0.154272748E+02  -0.140283758E+02  -0.140807027E+02  -0.148255873E+02  -0.153717508E+02  -0.158185537E+02
   0.639887408E+07   0.500000000E+04  -0.151319610E+02  -0.130992254E+02  -0.143096341E+02  -0.150332398E+02  -0.153100427E+02  -0.154274850E+02  -0.140285860E+02  -0.140809129E+02  -0.148257975E+02  -0.153719610E+02  -0.158187639E+02
   0.640058408E+07   0.500000000E+04  -0.151321708E+02  -0.130994352E+02  -0.143098439E+02  -0.150334496E+02  -0.153102525E+02  -0.154276948E+02  -0.140287958E+02  -0.140811227E+02  -0.148260073E+02  -0.153721708E+02  -0.158189737E+02
   0.640229408E+07   0.500000000E+04  -0.151323804E+02  -0.130996447E+02  -0.143100534E+02  -0.150336592E+02  -0.153104621E+02  -0.154279044E+02  -0.140290053E+02  -0.140813323E+02  -0.148262169E+02  -0.153723804E+02  -0.158191833E+02
   0.640390908E+07   0.500000000E+04  -0.151325780E+02  -0.130998424E+02  -0.143102511E+02  -0.150338569E+02  -0.153106598E+02  -0.154281021E+02  -0.140292030E+02  -0.140815300E+02  -0.148264146E+02  -0.153725780E+02  -0.158193809E+02
   0.640561908E+07   0.500000000E+04  -0.151327871E+02  -0.131000515E+02  -0.143104602E+02  -0.150340660E+02  -0.153108688E+02  -0.154283112E+02  -0.140294121E+02  -0.140817390E+02  -0.148266236E+02  -0.153727871E+02  -0.158195900E+02
   0.640732908E+07   0.500000000E+04  -0.151329959E+02  -0.131002603E+02  -0.143106690E+02  -0.150342748E+02  -0.153110777E+02  -0.154285200E+02  -0.140296209E+02  -0.140819478E+02  -0.148268325E+02  -0.153729959E+02  -0.158197988E+02
   0.640903908E+07   0.500000000E+04  -0.151332046E+02  -0.131004690E+02  -0.143108776E+02  -0.150344834E+02  -0.153112863E+02  -0.154287286E+02  -0.140298295E+02  -0.140821565E+02  -0.148270411E+02  -0.153732046E+02  -0.158200075E+02
   0.641074908E+07   0.500000000E+04  -0.151334131E+02  -0.131006775E+02  -0.143110862E+02  -0.150346920E+02  -0.153114949E+02  -0.154289372E+02  -0.140300381E+02  -0.140823650E+02  -0.148272497E+02  -0.153734131E+02  -0.158202160E+02
   0.641245908E+07   0.500000000E+04  -0.151336211E+02  -0.131008855E+02  -0.143112941E+02  -0.150348999E+02  -0.153117028E+02  -0.154291451E+02  -0.140302461E+02  -0.140825730E+02  -0.148274576E+02  -0.153736211E+02  -0.158204240E+02
   0.641416908E+07   0.500000000E+04  -0.151338289E+02  -0.131010933E+02  -0.143115020E+02  -0.150351077E+02  -0.153119106E+02  -0.154293529E+02  -0.140304539E+02  -0.140827808E+02  -0.148276654E+02  -0.153738289E+02  -0.158206318E+02
   0.641587908E+07   0.500000000E+04  -0.151340365E+02  -0.131013009E+02  -0.143117096E+02  -0.150353154E+02  -0.153121183E+02  -0.154295606E+02  -0.140306615E+02  -0.140829885E+02  -0.148278731E+02  -0.153740365E+02  -0.158208394E+02
   0.641758908E+07   0.500000000E+04  -0.151342441E+02  -0.131015084E+02  -0.143119171E+02  -0.150355229E+02  -0.153123258E+02  -0.154297681E+02  -0.140308690E+02  -0.140831960E+02  -0.148280806E+02  -0.153742441E+02  -0.158210469E+02
   0.641920408E+07   0.500000000E+04  -0.151344399E+02  -0.131017043E+02  -0.143121130E+02  -0.150357187E+02  -0.153125216E+02  -0.154299639E+02  -0.140310649E+02  -0.140833918E+02  -0.148282764E+02  -0.153744399E+02  -0.158212428E+02
   0.642091408E+07   0.500000000E+04  -0.151346470E+02  -0.131019114E+02  -0.143123201E+02  -0.150359259E+02  -0.153127288E+02  -0.154301711E+02  -0.140312720E+02  -0.140835989E+02  -0.148284836E+02  -0.153746470E+02  -0.158214499E+02
   0.642262408E+07   0.500000000E+04  -0.151348539E+02  -0.131021183E+02  -0.143125270E+02  -0.150361328E+02  -0.153129357E+02  -0.154303780E+02  -0.140314789E+02  -0.140838058E+02  -0.148286905E+02  -0.153748539E+02  -0.158216568E+02
   0.642433408E+07   0.500000000E+04  -0.151350607E+02  -0.131023251E+02  -0.143127338E+02  -0.150363395E+02  -0.153131424E+02  -0.154305847E+02  -0.140316857E+02  -0.140840126E+02  -0.148288972E+02  -0.153750607E+02  -0.158218636E+02
   0.642604408E+07   0.500000000E+04  -0.151352673E+02  -0.131025317E+02  -0.143129404E+02  -0.150365462E+02  -0.153133491E+02  -0.154307914E+02  -0.140318923E+02  -0.140842192E+02  -0.148291039E+02  -0.153752673E+02  -0.158220702E+02
   0.642775408E+07   0.500000000E+04  -0.151354738E+02  -0.131027382E+02  -0.143131469E+02  -0.150367527E+02  -0.153135556E+02  -0.154309979E+02  -0.140320988E+02  -0.140844257E+02  -0.148293104E+02  -0.153754738E+02  -0.158222767E+02
   0.642946408E+07   0.500000000E+04  -0.151356802E+02  -0.131029446E+02  -0.143133533E+02  -0.150369591E+02  -0.153137620E+02  -0.154312043E+02  -0.140323052E+02  -0.140846321E+02  -0.148295168E+02  -0.153756802E+02  -0.158224831E+02
   0.643117408E+07   0.500000000E+04  -0.151358865E+02  -0.131031509E+02  -0.143135596E+02  -0.150371654E+02  -0.153139682E+02  -0.154314106E+02  -0.140325115E+02  -0.140848384E+02  -0.148297230E+02  -0.153758865E+02  -0.158226894E+02
   0.643288408E+07   0.500000000E+04  -0.151360925E+02  -0.131033569E+02  -0.143137656E+02  -0.150373714E+02  -0.153141743E+02  -0.154316166E+02  -0.140327175E+02  -0.140850444E+02  -0.148299291E+02  -0.153760925E+02  -0.158228954E+02
   0.643459408E+07   0.500000000E+04  -0.151362984E+02  -0.131035628E+02  -0.143139715E+02  -0.150375772E+02  -0.153143801E+02  -0.154318224E+02  -0.140329234E+02  -0.140852503E+02  -0.148301349E+02  -0.153762984E+02  -0.158231013E+02
   0.643620908E+07   0.500000000E+04  -0.151364927E+02  -0.131037571E+02  -0.143141658E+02  -0.150377716E+02  -0.153145745E+02  -0.154320168E+02  -0.140331177E+02  -0.140854446E+02  -0.148303293E+02  -0.153764927E+02  -0.158232956E+02
   0.643791908E+07   0.500000000E+04  -0.151366984E+02  -0.131039628E+02  -0.143143715E+02  -0.150379773E+02  -0.153147801E+02  -0.154322225E+02  -0.140333234E+02  -0.140856503E+02  -0.148305349E+02  -0.153766984E+02  -0.158235013E+02
   0.643962908E+07   0.500000000E+04  -0.151369040E+02  -0.131041684E+02  -0.143145771E+02  -0.150381829E+02  -0.153149858E+02  -0.154324281E+02  -0.140335290E+02  -0.140858559E+02  -0.148307406E+02  -0.153769040E+02  -0.158237069E+02
   0.644133908E+07   0.500000000E+04  -0.151371094E+02  -0.131043738E+02  -0.143147825E+02  -0.150383882E+02  -0.153151911E+02  -0.154326334E+02  -0.140337344E+02  -0.140860613E+02  -0.148309459E+02  -0.153771094E+02  -0.158239123E+02
   0.644304908E+07   0.500000000E+04  -0.151373148E+02  -0.131045792E+02  -0.143149879E+02  -0.150385937E+02  -0.153153965E+02  -0.154328389E+02  -0.140339398E+02  -0.140862667E+02  -0.148311513E+02  -0.153773148E+02  -0.158241177E+02
   0.644475908E+07   0.500000000E+04  -0.151375201E+02  -0.131047845E+02  -0.143151932E+02  -0.150387990E+02  -0.153156019E+02  -0.154330442E+02  -0.140341451E+02  -0.140864720E+02  -0.148313567E+02  -0.153775201E+02  -0.158243230E+02
   0.644646908E+07   0.500000000E+04  -0.151377254E+02  -0.131049898E+02  -0.143153985E+02  -0.150390042E+02  -0.153158071E+02  -0.154332494E+02  -0.140343504E+02  -0.140866773E+02  -0.148315619E+02  -0.153777254E+02  -0.158245283E+02
   0.644817908E+07   0.500000000E+04  -0.151379306E+02  -0.131051950E+02  -0.143156037E+02  -0.150392095E+02  -0.153160123E+02  -0.154334547E+02  -0.140345556E+02  -0.140868825E+02  -0.148317671E+02  -0.153779306E+02  -0.158247335E+02
   0.644988908E+07   0.500000000E+04  -0.151381358E+02  -0.131054002E+02  -0.143158088E+02  -0.150394146E+02  -0.153162175E+02  -0.154336598E+02  -0.140347607E+02  -0.140870877E+02  -0.148319723E+02  -0.153781358E+02  -0.158249387E+02
   0.645150408E+07   0.500000000E+04  -0.151383295E+02  -0.131055939E+02  -0.143160026E+02  -0.150396084E+02  -0.153164113E+02  -0.154338536E+02  -0.140349545E+02  -0.140872814E+02  -0.148321661E+02  -0.153783295E+02  -0.158251324E+02
   0.645321408E+07   0.500000000E+04  -0.151385345E+02  -0.131057988E+02  -0.143162075E+02  -0.150398133E+02  -0.153166162E+02  -0.154340585E+02  -0.140351594E+02  -0.140874864E+02  -0.148323710E+02  -0.153785345E+02  -0.158253373E+02
   0.645492408E+07   0.500000000E+04  -0.151387393E+02  -0.131060037E+02  -0.143164124E+02  -0.150400182E+02  -0.153168211E+02  -0.154342634E+02  -0.140353643E+02  -0.140876912E+02  -0.148325759E+02  -0.153787393E+02  -0.158255422E+02
   0.645663408E+07   0.500000000E+04  -0.151389442E+02  -0.131062086E+02  -0.143166172E+02  -0.150402230E+02  -0.153170259E+02  -0.154344682E+02  -0.140355691E+02  -0.140878961E+02  -0.148327807E+02  -0.153789442E+02  -0.158257471E+02
   0.645834408E+07   0.500000000E+04  -0.151391490E+02  -0.131064134E+02  -0.143168221E+02  -0.150404278E+02  -0.153172307E+02  -0.154346731E+02  -0.140357740E+02  -0.140881009E+02  -0.148329855E+02  -0.153791490E+02  -0.158259519E+02
   0.646005408E+07   0.500000000E+04  -0.151393537E+02  -0.131066181E+02  -0.143170268E+02  -0.150406325E+02  -0.153174354E+02  -0.154348778E+02  -0.140359787E+02  -0.140883056E+02  -0.148331902E+02  -0.153793537E+02  -0.158261566E+02
   0.646176408E+07   0.500000000E+04  -0.151395584E+02  -0.131068228E+02  -0.143172315E+02  -0.150408373E+02  -0.153176402E+02  -0.154350825E+02  -0.140361834E+02  -0.140885103E+02  -0.148333950E+02  -0.153795584E+02  -0.158263613E+02
   0.646347408E+07   0.500000000E+04  -0.151397632E+02  -0.131070276E+02  -0.143174363E+02  -0.150410420E+02  -0.153178449E+02  -0.154352872E+02  -0.140363882E+02  -0.140887151E+02  -0.148335997E+02  -0.153797632E+02  -0.158265661E+02
   0.646518408E+07   0.500000000E+04  -0.151399679E+02  -0.131072323E+02  -0.143176410E+02  -0.150412467E+02  -0.153180496E+02  -0.154354919E+02  -0.140365929E+02  -0.140889198E+02  -0.148338044E+02  -0.153799679E+02  -0.158267708E+02
   0.646689408E+07   0.500000000E+04  -0.151401725E+02  -0.131074369E+02  -0.143178456E+02  -0.150414514E+02  -0.153182543E+02  -0.154356966E+02  -0.140367975E+02  -0.140891244E+02  -0.148340091E+02  -0.153801725E+02  -0.158269754E+02
   0.646850908E+07   0.500000000E+04  -0.151403658E+02  -0.131076302E+02  -0.143180388E+02  -0.150416446E+02  -0.153184475E+02  -0.154358898E+02  -0.140369907E+02  -0.140893177E+02  -0.148342023E+02  -0.153803658E+02  -0.158271687E+02
   0.647021908E+07   0.500000000E+04  -0.151405702E+02  -0.131078346E+02  -0.143182433E+02  -0.150418491E+02  -0.153186520E+02  -0.154360943E+02  -0.140371952E+02  -0.140895221E+02  -0.148344068E+02  -0.153805702E+02  -0.158273731E+02
   0.647192908E+07   0.500000000E+04  -0.151407746E+02  -0.131080390E+02  -0.143184476E+02  -0.150420534E+02  -0.153188563E+02  -0.154362986E+02  -0.140373995E+02  -0.140897265E+02  -0.148346111E+02  -0.153807746E+02  -0.158275775E+02
   0.647363908E+07   0.500000000E+04  -0.151409789E+02  -0.131082433E+02  -0.143186520E+02  -0.150422577E+02  -0.153190606E+02  -0.154365029E+02  -0.140376039E+02  -0.140899308E+02  -0.148348154E+02  -0.153809789E+02  -0.158277818E+02
