  1.4766316581E+007  5.2120607932E+041
  1.4768026581E+007  5.2120607932E+041
  1.4769736581E+007  5.2120607932E+041
  1.4771446581E+007  5.2053861442E+041
  1.4773156581E+007  5.2053861442E+041
  1.4774866581E+007  5.2053861442E+041
  1.4776576581E+007  5.2053861442E+041
  1.4778286581E+007  5.2053861442E+041
  1.4779901581E+007  5.2053861442E+041
  1.4781611581E+007  5.1968279360E+041
  1.4783321581E+007  5.1968279360E+041
  1.4785031581E+007  5.1968279360E+041
  1.4786741581E+007  5.1968279360E+041
  1.4788451581E+007  5.1968279360E+041
  1.4790161581E+007  5.1893196514E+041
  1.4791871581E+007  5.1893196514E+041
  1.4793581581E+007  5.1893196514E+041
  1.4795196581E+007  5.1893196514E+041
  1.4796906581E+007  5.1893196514E+041
  1.4798616581E+007  5.1893196514E+041
  1.4800326581E+007  5.1822780454E+041
  1.4802036581E+007  5.1822780454E+041
  1.4803746581E+007  5.1822780454E+041
  1.4805456581E+007  5.1822780454E+041
  1.4807166581E+007  5.1822780454E+041
  1.4808876581E+007  5.1822780454E+041
  1.4810586581E+007  5.1748194013E+041
  1.4812201581E+007  5.1748194013E+041
  1.4813911581E+007  5.1748194013E+041
  1.4815621581E+007  5.1748194013E+041
  1.4817331581E+007  5.1748194013E+041
  1.4819041581E+007  5.1748194013E+041
  1.4820751581E+007  5.1666846326E+041
  1.4822461581E+007  5.1666846326E+041
  1.4824171581E+007  5.1666846326E+041
  1.4825881581E+007  5.1666846326E+041
  1.4827496581E+007  5.1666846326E+041
  1.4829206581E+007  5.1666846326E+041
  1.4830916581E+007  5.1596861270E+041
  1.4832626581E+007  5.1596861270E+041
  1.4834336581E+007  5.1596861270E+041
  1.4836046581E+007  5.1596861270E+041
  1.4837756581E+007  5.1596861270E+041
  1.4839466581E+007  5.1596861270E+041
  1.4841176581E+007  5.1530048538E+041
  1.4842886581E+007  5.1530048538E+041
  1.4844501581E+007  5.1530048538E+041
  1.4846211581E+007  5.1530048538E+041
  1.4847921581E+007  5.1530048538E+041
  1.4849631581E+007  5.1530048538E+041
  1.4851341581E+007  5.1449132987E+041
  1.4853051581E+007  5.1449132987E+041
  1.4854761581E+007  5.1449132987E+041
  1.4856471581E+007  5.1449132987E+041
  1.4858181581E+007  5.1449132987E+041
  1.4859796581E+007  5.1449132987E+041
  1.4861506581E+007  5.1379085154E+041
  1.4863216581E+007  5.1379085154E+041
  1.4864926581E+007  5.1379085154E+041
  1.4866636581E+007  5.1379085154E+041
  1.4868346581E+007  5.1379085154E+041
  1.4870056581E+007  5.1379085154E+041
  1.4871766581E+007  5.1305424544E+041
  1.4873476581E+007  5.1305424544E+041
  1.4875186581E+007  5.1305424544E+041
  1.4876801581E+007  5.1305424544E+041
  1.4878511581E+007  5.1305424544E+041
  1.4880221581E+007  5.1228264789E+041
  1.4881931581E+007  5.1228264789E+041
  1.4883641581E+007  5.1228264789E+041
  1.4885351581E+007  5.1228264789E+041
  1.4887061581E+007  5.1228264789E+041
  1.4888771581E+007  5.1228264789E+041
  1.4890481581E+007  5.1153209571E+041
  1.4892096581E+007  5.1153209571E+041
  1.4893806581E+007  5.1153209571E+041
  1.4895516581E+007  5.1153209571E+041
  1.4897226581E+007  5.1153209571E+041
  1.4898936581E+007  5.1153209571E+041
  1.4900646581E+007  5.1072301625E+041
  1.4902356581E+007  5.1072301625E+041
  1.4904066581E+007  5.1072301625E+041
  1.4905776581E+007  5.1072301625E+041
  1.4907486581E+007  5.1072301625E+041
  1.4909101581E+007  5.1072301625E+041
  1.4910811581E+007  5.0997669415E+041
  1.4912521581E+007  5.0997669415E+041
  1.4914231581E+007  5.0997669415E+041
  1.4915941581E+007  5.0997669415E+041
  1.4917651581E+007  5.0997669415E+041
  1.4919361581E+007  5.0997669415E+041
  1.4921071581E+007  5.0925291553E+041
  1.4922781581E+007  5.0925291553E+041
  1.4924396581E+007  5.0925291553E+041
  1.4926106581E+007  5.0925291553E+041
  1.4927816581E+007  5.0925291553E+041
  1.4929526581E+007  5.0925291553E+041
  1.4931236581E+007  5.0856009707E+041
  1.4932946581E+007  5.0856009707E+041
  1.4934656581E+007  5.0856009707E+041
  1.4936366581E+007  5.0856009707E+041
  1.4938076581E+007  5.0856009707E+041
  1.4939786581E+007  5.0856009707E+041
  1.4941401581E+007  5.0778766680E+041
  1.4943111581E+007  5.0778766680E+041
  1.4944821581E+007  5.0778766680E+041
  1.4946531581E+007  5.0778766680E+041
  1.4948241581E+007  5.0778766680E+041
  1.4949951581E+007  5.0778766680E+041
  1.4951661581E+007  5.0708700411E+041
  1.4953371581E+007  5.0708700411E+041
  1.4955081581E+007  5.0708700411E+041
  1.4956696581E+007  5.0708700411E+041
  1.4958406581E+007  5.0708700411E+041
  1.4960116581E+007  5.0638103958E+041
  1.4961826581E+007  5.0638103958E+041
  1.4963536581E+007  5.0638103958E+041
  1.4965246581E+007  5.0638103958E+041
  1.4966956581E+007  5.0638103958E+041
  1.4968666581E+007  5.0638103958E+041
  1.4970376581E+007  5.0562232178E+041
  1.4972086581E+007  5.0562232178E+041
  1.4973701581E+007  5.0562232178E+041
  1.4975411581E+007  5.0562232178E+041
  1.4977121581E+007  5.0562232178E+041
  1.4978831581E+007  5.0562232178E+041
  1.4980541581E+007  5.0496013540E+041
  1.4982251581E+007  5.0496013540E+041
  1.4983961581E+007  5.0496013540E+041
  1.4985671581E+007  5.0496013540E+041
  1.4987381581E+007  5.0496013540E+041
  1.4988996581E+007  5.0496013540E+041
  1.4990706581E+007  5.0417270901E+041
  1.4992416581E+007  5.0417270901E+041
  1.4994126581E+007  5.0417270901E+041
  1.4995836581E+007  5.0417270901E+041
  1.4997546581E+007  5.0417270901E+041
  1.4999256581E+007  5.0417270901E+041
  1.5000966581E+007  5.0339176396E+041
  1.5002676581E+007  5.0339176396E+041
  1.5004386581E+007  5.0339176396E+041
  1.5006001581E+007  5.0339176396E+041
  1.5007711581E+007  5.0339176396E+041
  1.5009421581E+007  5.0339176396E+041
  1.5011131581E+007  5.0267270713E+041
  1.5012841581E+007  5.0267270713E+041
  1.5014551581E+007  5.0267270713E+041
  1.5016261581E+007  5.0267270713E+041
  1.5017971581E+007  5.0267270713E+041
  1.5019681581E+007  5.0267270713E+041
  1.5021296581E+007  5.0201169933E+041
  1.5023006581E+007  5.0201169933E+041
  1.5024716581E+007  5.0201169933E+041
  1.5026426581E+007  5.0201169933E+041
  1.5028136581E+007  5.0201169933E+041
  1.5029846581E+007  5.0201169933E+041
  1.5031556581E+007  5.0124871491E+041
  1.5033266581E+007  5.0124871491E+041
  1.5034976581E+007  5.0124871491E+041
  1.5036686581E+007  5.0124871491E+041
  1.5038301581E+007  5.0124871491E+041
  1.5040011581E+007  5.0124871491E+041
  1.5041721581E+007  5.0054034033E+041
  1.5043431581E+007  5.0054034033E+041
  1.5045141581E+007  5.0054034033E+041
  1.5046851581E+007  5.0054034033E+041
  1.5048561581E+007  5.0054034033E+041
  1.5050271581E+007  4.9975707735E+041
  1.5051981581E+007  4.9975707735E+041
  1.5053596581E+007  4.9975707735E+041
  1.5055306581E+007  4.9975707735E+041
  1.5057016581E+007  4.9975707735E+041
  1.5058726581E+007  4.9975707735E+041
  1.5060436581E+007  4.9905666537E+041
  1.5062146581E+007  4.9905666537E+041
  1.5063856581E+007  4.9905666537E+041
  1.5065566581E+007  4.9905666537E+041
  1.5067276581E+007  4.9905666537E+041
  1.5068986581E+007  4.9905666537E+041
  1.5070601581E+007  4.9842918178E+041
  1.5072311581E+007  4.9842918178E+041
  1.5074021581E+007  4.9842918178E+041
  1.5075731581E+007  4.9842918178E+041
  1.5077441581E+007  4.9842918178E+041
  1.5079151581E+007  4.9842918178E+041
  1.5080861581E+007  4.9759785237E+041
  1.5082571581E+007  4.9759785237E+041
  1.5084281581E+007  4.9759785237E+041
  1.5085896581E+007  4.9759785237E+041
  1.5087606581E+007  4.9759785237E+041
  1.5089316581E+007  4.9759785237E+041
  1.5091026581E+007  4.9690584503E+041
  1.5092736581E+007  4.9690584503E+041
  1.5094446581E+007  4.9690584503E+041
  1.5096156581E+007  4.9690584503E+041
  1.5097866581E+007  4.9690584503E+041
  1.5099576581E+007  4.9690584503E+041
  1.5101286581E+007  4.9625189046E+041
  1.5102901581E+007  4.9625189046E+041
  1.5104611581E+007  4.9625189046E+041
  1.5106321581E+007  4.9625189046E+041
  1.5108031581E+007  4.9625189046E+041
  1.5109741581E+007  4.9625189046E+041
  1.5111451581E+007  4.9547610796E+041
  1.5113161581E+007  4.9547610796E+041
  1.5114871581E+007  4.9547610796E+041
  1.5116581581E+007  4.9547610796E+041
  1.5118196581E+007  4.9547610796E+041
  1.5119906581E+007  4.9547610796E+041
  1.5121616581E+007  4.9473258552E+041
  1.5123326581E+007  4.9473258552E+041
  1.5125036581E+007  4.9473258552E+041
  1.5126746581E+007  4.9473258552E+041
  1.5128456581E+007  4.9473258552E+041
  1.5130166581E+007  4.9398460313E+041
  1.5131876581E+007  4.9398460313E+041
  1.5133586581E+007  4.9398460313E+041
  1.5135201581E+007  4.9398460313E+041
  1.5136911581E+007  4.9398460313E+041
  1.5138621581E+007  4.9398460313E+041
  1.5140331581E+007  4.9333042182E+041
  1.5142041581E+007  4.9333042182E+041
  1.5143751581E+007  4.9333042182E+041
  1.5145461581E+007  4.9333042182E+041
  1.5147171581E+007  4.9333042182E+041
  1.5148881581E+007  4.9333042182E+041
  1.5150496581E+007  4.9268077015E+041
  1.5152206581E+007  4.9268077015E+041
  1.5153916581E+007  4.9268077015E+041
  1.5155626581E+007  4.9268077015E+041
  1.5157336581E+007  4.9268077015E+041
  1.5159046581E+007  4.9268077015E+041
  1.5160756581E+007  4.9188455291E+041
  1.5162466581E+007  4.9188455291E+041
  1.5164176581E+007  4.9188455291E+041
  1.5165886581E+007  4.9188455291E+041
  1.5167501581E+007  4.9188455291E+041
  1.5169211581E+007  4.9188455291E+041
  1.5170921581E+007  4.9117405407E+041
  1.5172631581E+007  4.9117405407E+041
  1.5174341581E+007  4.9117405407E+041
  1.5176051581E+007  4.9117405407E+041
  1.5177761581E+007  4.9117405407E+041
  1.5179471581E+007  4.9117405407E+041
  1.5181181581E+007  4.9043486613E+041
  1.5182796581E+007  4.9043486613E+041
  1.5184506581E+007  4.9043486613E+041
  1.5186216581E+007  4.9043486613E+041
  1.5187926581E+007  4.9043486613E+041
  1.5189636581E+007  4.9043486613E+041
  1.5191346581E+007  4.8971614566E+041
  1.5193056581E+007  4.8971614566E+041
  1.5194766581E+007  4.8971614566E+041
  1.5196476581E+007  4.8971614566E+041
  1.5198186581E+007  4.8971614566E+041
  1.5199801581E+007  4.8971614566E+041
  1.5201511581E+007  4.8903115781E+041
  1.5203221581E+007  4.8903115781E+041
  1.5204931581E+007  4.8903115781E+041
  1.5206641581E+007  4.8903115781E+041
  1.5208351581E+007  4.8903115781E+041
  1.5210061581E+007  4.8903115781E+041
  1.5211771581E+007  4.8826763319E+041
  1.5213481581E+007  4.8826763319E+041
  1.5215096581E+007  4.8826763319E+041
  1.5216806581E+007  4.8826763319E+041
  1.5218516581E+007  4.8826763319E+041
  1.5220226581E+007  4.8758149250E+041
  1.5221936581E+007  4.8758149250E+041
  1.5223646581E+007  4.8758149250E+041
  1.5225356581E+007  4.8758149250E+041
  1.5227066581E+007  4.8758149250E+041
  1.5228776581E+007  4.8758149250E+041
  1.5230486581E+007  4.8682494153E+041
  1.5232101581E+007  4.8682494153E+041
  1.5233811581E+007  4.8682494153E+041
  1.5235521581E+007  4.8682494153E+041
  1.5237231581E+007  4.8682494153E+041
  1.5238941581E+007  4.8682494153E+041
  1.5240651581E+007  4.8618353915E+041
  1.5242361581E+007  4.8618353915E+041
  1.5244071581E+007  4.8618353915E+041
  1.5245781581E+007  4.8618353915E+041
  1.5247396581E+007  4.8618353915E+041
  1.5249106581E+007  4.8618353915E+041
  1.5250816581E+007  4.8546081472E+041
  1.5252526581E+007  4.8546081472E+041
  1.5254236581E+007  4.8546081472E+041
  1.5255946581E+007  4.8546081472E+041
  1.5257656581E+007  4.8546081472E+041
  1.5259366581E+007  4.8546081472E+041
  1.5261076581E+007  4.8471094315E+041
  1.5262786581E+007  4.8471094315E+041
  1.5264401581E+007  4.8471094315E+041
  1.5266111581E+007  4.8471094315E+041
  1.5267821581E+007  4.8471094315E+041
  1.5269531581E+007  4.8471094315E+041
  1.5271241581E+007  4.8403513680E+041
  1.5272951581E+007  4.8403513680E+041
  1.5274661581E+007  4.8403513680E+041
  1.5276371581E+007  4.8403513680E+041
  1.5278081581E+007  4.8403513680E+041
  1.5279696581E+007  4.8403513680E+041
  1.5281406581E+007  4.8333344506E+041
  1.5283116581E+007  4.8333344506E+041
  1.5284826581E+007  4.8333344506E+041
  1.5286536581E+007  4.8333344506E+041
  1.5288246581E+007  4.8333344506E+041
  1.5289956581E+007  4.8333344506E+041
  1.5291666581E+007  4.8261815782E+041
  1.5293376581E+007  4.8261815782E+041
  1.5295086581E+007  4.8261815782E+041
  1.5296701581E+007  4.8261815782E+041
  1.5298411581E+007  4.8261815782E+041
  1.5300121581E+007  4.8196147303E+041
  1.5301831581E+007  4.8196147303E+041
  1.5303541581E+007  4.8196147303E+041
  1.5305251581E+007  4.8196147303E+041
  1.5306961581E+007  4.8196147303E+041
  1.5308671581E+007  4.8196147303E+041
  1.5310381581E+007  4.8117441540E+041
  1.5311996581E+007  4.8117441540E+041
  1.5313706581E+007  4.8117441540E+041
  1.5315416581E+007  4.8117441540E+041
  1.5317126581E+007  4.8117441540E+041
  1.5318836581E+007  4.8117441540E+041
  1.5320546581E+007  4.8048943169E+041
  1.5322256581E+007  4.8048943169E+041
  1.5323966581E+007  4.8048943169E+041
  1.5325676581E+007  4.8048943169E+041
  1.5327386581E+007  4.8048943169E+041
  1.5329001581E+007  4.8048943169E+041
  1.5330711581E+007  4.7981154541E+041
  1.5332421581E+007  4.7981154541E+041
  1.5334131581E+007  4.7981154541E+041
  1.5335841581E+007  4.7981154541E+041
  1.5337551581E+007  4.7981154541E+041
  1.5339261581E+007  4.7981154541E+041
  1.5340971581E+007  4.7911615574E+041
  1.5342681581E+007  4.7911615574E+041
  1.5344296581E+007  4.7911615574E+041
  1.5346006581E+007  4.7911615574E+041
  1.5347716581E+007  4.7911615574E+041
  1.5349426581E+007  4.7911615574E+041
  1.5351136581E+007  4.7843318377E+041
  1.5352846581E+007  4.7843318377E+041
  1.5354556581E+007  4.7843318377E+041
  1.5356266581E+007  4.7843318377E+041
  1.5357976581E+007  4.7843318377E+041
  1.5359686581E+007  4.7843318377E+041
  1.5361301581E+007  4.7771532441E+041
  1.5363011581E+007  4.7771532441E+041
  1.5364721581E+007  4.7771532441E+041
  1.5366431581E+007  4.7771532441E+041
  1.5368141581E+007  4.7771532441E+041
  1.5369851581E+007  4.7771532441E+041
  1.5371561581E+007  4.7701681715E+041
  1.5373271581E+007  4.7701681715E+041
  1.5374981581E+007  4.7701681715E+041
  1.5376596581E+007  4.7701681715E+041
  1.5378306581E+007  4.7701681715E+041
  1.5380016581E+007  4.7701681715E+041
  1.5381726581E+007  4.7640096773E+041
  1.5383436581E+007  4.7640096773E+041
  1.5385146581E+007  4.7640096773E+041
  1.5386856581E+007  4.7640096773E+041
  1.5388566581E+007  4.7640096773E+041
  1.5390276581E+007  4.7561233894E+041
  1.5391986581E+007  4.7561233894E+041
  1.5393601581E+007  4.7561233894E+041
  1.5395311581E+007  4.7561233894E+041
  1.5397021581E+007  4.7561233894E+041
  1.5398731581E+007  4.7561233894E+041
  1.5400441581E+007  4.7488679824E+041
  1.5402151581E+007  4.7488679824E+041
  1.5403861581E+007  4.7488679824E+041
  1.5405571581E+007  4.7488679824E+041
  1.5407281581E+007  4.7488679824E+041
  1.5408896581E+007  4.7488679824E+041
  1.5410606581E+007  4.7423270429E+041
  1.5412316581E+007  4.7423270429E+041
  1.5414026581E+007  4.7423270429E+041
  1.5415736581E+007  4.7423270429E+041
  1.5417446581E+007  4.7423270429E+041
  1.5419156581E+007  4.7423270429E+041
  1.5420866581E+007  4.7356455648E+041
  1.5422576581E+007  4.7356455648E+041
  1.5424286581E+007  4.7356455648E+041
  1.5425901581E+007  4.7356455648E+041
  1.5427611581E+007  4.7356455648E+041
  1.5429321581E+007  4.7356455648E+041
  1.5431031581E+007  4.7285189987E+041
  1.5432741581E+007  4.7285189987E+041
  1.5434451581E+007  4.7285189987E+041
  1.5436161581E+007  4.7285189987E+041
  1.5437871581E+007  4.7285189987E+041
  1.5439581581E+007  4.7285189987E+041
  1.5441196581E+007  4.7218640931E+041
  1.5442906581E+007  4.7218640931E+041
  1.5444616581E+007  4.7218640931E+041
  1.5446326581E+007  4.7218640931E+041
  1.5448036581E+007  4.7218640931E+041
  1.5449746581E+007  4.7218640931E+041
  1.5451456581E+007  4.7151975949E+041
  1.5453166581E+007  4.7151975949E+041
  1.5454876581E+007  4.7151975949E+041
  1.5456586581E+007  4.7151975949E+041
  1.5458201581E+007  4.7151975949E+041
  1.5459911581E+007  4.7151975949E+041
  1.5461621581E+007  4.7081824486E+041
  1.5463331581E+007  4.7081824486E+041
  1.5465041581E+007  4.7081824486E+041
  1.5466751581E+007  4.7081824486E+041
  1.5468461581E+007  4.7081824486E+041
  1.5470171581E+007  4.7008160854E+041
  1.5471881581E+007  4.7008160854E+041
  1.5473496581E+007  4.7008160854E+041
  1.5475206581E+007  4.7008160854E+041
  1.5476916581E+007  4.7008160854E+041
  1.5478626581E+007  4.7008160854E+041
  1.5480336581E+007  4.6944489012E+041
  1.5482046581E+007  4.6944489012E+041
  1.5483756581E+007  4.6944489012E+041
  1.5485466581E+007  4.6944489012E+041
  1.5487176581E+007  4.6944489012E+041
  1.5488886581E+007  4.6944489012E+041
  1.5490501581E+007  4.6881116096E+041
  1.5492211581E+007  4.6881116096E+041
  1.5493921581E+007  4.6881116096E+041
  1.5495631581E+007  4.6881116096E+041
  1.5497341581E+007  4.6881116096E+041
  1.5499051581E+007  4.6881116096E+041
  1.5500761581E+007  4.6804572208E+041
  1.5502471581E+007  4.6804572208E+041
  1.5504181581E+007  4.6804572208E+041
  1.5505796581E+007  4.6804572208E+041
  1.5507506581E+007  4.6804572208E+041
  1.5509216581E+007  4.6804572208E+041
  1.5510926581E+007  4.6736973639E+041
  1.5512636581E+007  4.6736973639E+041
  1.5514346581E+007  4.6736973639E+041
  1.5516056581E+007  4.6736973639E+041
  1.5517766581E+007  4.6736973639E+041
  1.5519476581E+007  4.6736973639E+041
  1.5521186581E+007  4.6663584495E+041
  1.5522801581E+007  4.6663584495E+041
  1.5524511581E+007  4.6663584495E+041
  1.5526221581E+007  4.6663584495E+041
  1.5527931581E+007  4.6663584495E+041
  1.5529641581E+007  4.6663584495E+041
  1.5531351581E+007  4.6596867721E+041
  1.5533061581E+007  4.6596867721E+041
  1.5534771581E+007  4.6596867721E+041
  1.5536481581E+007  4.6596867721E+041
  1.5538096581E+007  4.6596867721E+041
  1.5539806581E+007  4.6596867721E+041
  1.5541516581E+007  4.6535443240E+041
  1.5543226581E+007  4.6535443240E+041
  1.5544936581E+007  4.6535443240E+041
  1.5546646581E+007  4.6535443240E+041
  1.5548356581E+007  4.6535443240E+041
  1.5550066581E+007  4.6535443240E+041
  1.5551776581E+007  4.6464037401E+041
  1.5553486581E+007  4.6464037401E+041
  1.5555101581E+007  4.6464037401E+041
  1.5556811581E+007  4.6464037401E+041
  1.5558521581E+007  4.6464037401E+041
  1.5560231581E+007  4.6392110192E+041
  1.5561941581E+007  4.6392110192E+041
  1.5563651581E+007  4.6392110192E+041
  1.5565361581E+007  4.6392110192E+041
  1.5567071581E+007  4.6392110192E+041
  1.5568781581E+007  4.6392110192E+041
  1.5570396581E+007  4.6325925648E+041
  1.5572106581E+007  4.6325925648E+041
  1.5573816581E+007  4.6325925648E+041
  1.5575526581E+007  4.6325925648E+041
  1.5577236581E+007  4.6325925648E+041
  1.5578946581E+007  4.6325925648E+041
  1.5580656581E+007  4.6257133848E+041
  1.5582366581E+007  4.6257133848E+041
  1.5584076581E+007  4.6257133848E+041
  1.5585786581E+007  4.6257133848E+041
  1.5587401581E+007  4.6257133848E+041
  1.5589111581E+007  4.6257133848E+041
  1.5590821581E+007  4.6189487692E+041
  1.5592531581E+007  4.6189487692E+041
  1.5594241581E+007  4.6189487692E+041
