3355 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.87008716117e+33 117155506.344 0.0 4.45462902186e-24 0.00606752954224 3.5009270643e-07 0.0 1.14246860402e-06 8.63884263907e-09 2.85174728898e-06 0.00401140974505 0.00446791217102 0.00264518842935 0.00378313715885 6.81898942627e-05 0.000662425154034 0.00114228847613 0.00754307756594 0.854434601283 0.0459633908029 0.0682415876684
2.87317279549e+33 117734978.1 0.0 3.1148683613e-25 0.00553156809427 3.47908347447e-07 0.0 1.16022255369e-06 8.46702552929e-09 2.88449827127e-06 0.00420362220502 0.00465764489551 0.00272630918242 0.00388247381184 6.7726161302e-05 0.000660071066727 0.00114218773713 0.00757286864546 0.855632998405 0.0435803684369 0.0694369745981
2.87762641913e+33 118435412.263 0.0 5.40144745058e-25 0.00493473881556 3.45260444814e-07 0.0 1.17942603637e-06 8.23352395699e-09 2.91538809866e-06 0.004438054718 0.00488516318869 0.00281928211426 0.00399313914739 6.68898019429e-05 0.000654474514699 0.00114209361629 0.0075774895739 0.857056967894 0.0409767419866 0.070624745029
2.88208004277e+33 119202197.014 2.18140044263e-24 2.36298725605e-27 0.00430391768803 3.41739139126e-07 1.00749510464e-26 1.19815997715e-06 7.92882850746e-09 2.94082887353e-06 0.00471878447708 0.00515464329692 0.0029255915095 0.00411791667615 6.57277907354e-05 0.00064632388636 0.00114198639932 0.00756759485901 0.858550993979 0.0381174257349 0.0719412659181
2.88653366641e+33 120008173.073 0.0 6.71998883301e-25 0.00374301478039 3.34964410193e-07 0.0 1.20329002497e-06 7.54092773996e-09 2.93482822996e-06 0.00497450887183 0.00539603526823 0.0030133733842 0.00421800356261 6.41347273939e-05 0.000634461334924 0.00114190729362 0.00752121116756 0.860040838531 0.0355637118932 0.0730184493268
2.89098729005e+33 120839937.25 0.0 4.17970722043e-25 0.00324982752966 3.22648367414e-07 0.0 1.1863511314e-06 7.03949685265e-09 2.88060609915e-06 0.00517065811211 0.00557618073248 0.0030671550828 0.00427477861186 6.19441521132e-05 0.000617415778198 0.00114187665167 0.00742224988153 0.861729980729 0.0333806292253 0.0737096014216
2.89367245201e+33 121517354.685 0.0 1.55705239177e-25 0.00289198497425 3.10862566733e-07 0.0 1.16462560876e-06 6.60894854101e-09 2.82071551509e-06 0.00531274234812 0.00570601275436 0.00310197911209 0.00431122323834 6.0087599982e-05 0.000603138609213 0.00114184375494 0.00734087330547 0.862981366644 0.0316718126747 0.0743334008995
2.89501503299e+33 121987717.854 0.0 6.99779237845e-25 0.00271036280129 3.03551223322e-07 0.0 1.14913607594e-06 6.36112345899e-09 2.78071617804e-06 0.00538261583205 0.00576944290301 0.00311679761699 0.00432621343843 5.90096585184e-05 0.000594827826477 0.00114182610147 0.00729211138562 0.863660753333 0.030763677245 0.0746669361303
2.89568632348e+33 122288945.876 0.0 5.13179008015e-25 0.00262105650284 2.99390861913e-07 0.0 1.13944617615e-06 6.2279478022e-09 2.75649793438e-06 0.00541196142073 0.00579556899679 0.00312119082444 0.00432997678159 5.84172152376e-05 0.000590220499416 0.0011418207704 0.00726355304551 0.86402948415 0.0303232050625 0.0748122314277
2.89602196873e+33 122472638.173 0.0 2.60241331234e-25 0.00257732527085 2.97250039792e-07 0.0 1.13433104882e-06 6.16067958813e-09 2.74384083069e-06 0.00542577315476 0.00580780027653 0.00312296476455 0.00433135951798 5.81162560603e-05 0.000587876817764 0.00114181831753 0.00724889356948 0.864214754627 0.0301057052581 0.0748832557746
2.89618979135e+33 122581037.263 8.98486351714e-24 3.05240573151e-25 0.00255568333593 2.96166586762e-07 6.73157687672e-26 1.13171377375e-06 6.12692061409e-09 2.7373924322e-06 0.00543249134476 0.00581373586648 0.00312376034404 0.00433194456787 5.79648306934e-05 0.000586697122282 0.00114181711588 0.0072414924029 0.864307416797 0.0299975064737 0.0749185867977
2.89627370266e+33 122643516.734 0.0 0.0 0.00254491277786 2.95633027514e-07 0.0 1.13043397743e-06 6.1102359195e-09 2.73423528159e-06 0.00543598474361 0.00581684067191 0.00312422666914 0.00433232833083 5.78903377422e-05 0.00058611883501 0.00114181633762 0.00723792597099 0.864352326067 0.0299428149461 0.0749376265917
2.89633663615e+33 122680970.733 0.0 0.0 0.00255253815757 2.95909843197e-07 0.0 1.13123266356e-06 6.11859179387e-09 2.73644704572e-06 0.00543686618529 0.00581798871662 0.00312518908299 0.00433350318957 5.79306314066e-05 0.000586394875956 0.00114181600748 0.00723898841423 0.864338624096 0.0299644382363 0.0749152581222
2.89636285843e+33 122702287.419 0.0 0.0 0.0025490442865 2.95738415884e-07 0.0 1.13082988047e-06 6.1131788725e-09 2.73545421082e-06 0.00543813438154 0.00581912912253 0.00312539723688 0.00433369439295 5.79065846121e-05 0.00058620770445 0.00114181569277 0.00723783297509 0.86435326632 0.029946154167 0.074921506417
2.8963785918e+33 122714717.481 0.0 0.0 0.00556015238434 9.3320400414e-06 0.0 3.91960913985e-05 2.42820726417e-07 7.8003997372e-05 0.101767153434 0.0945675646721 0.0457212438965 0.0539842353237 0.000744583618202 0.00600420504821 0.00113353573319 0.0569834244097 0.194250315111 0.000276891486339 0.433148117847
2.89639956963e+33 122723337.196 0.0 4.39071748243e-27 0.00633345464028 1.07050604609e-05 0.0 4.46493008082e-05 2.85027221131e-07 8.75185200522e-05 0.108049279339 0.0993055331942 0.0477679203821 0.0556263744303 0.000780230808008 0.00614258955798 0.0011271259146 0.0565994787209 0.196853142329 0.000303025821963 0.414627222211
2.89644152529e+33 122732457.283 0.0 4.40870793541e-27 0.00633296998346 1.07031580759e-05 0.0 4.46413034043e-05 2.84947111904e-07 8.75091362133e-05 0.10805534131 0.0993108215723 0.0477689591479 0.0556272320536 0.000780145614744 0.0061420078225 0.00112712591298 0.0565959670013 0.196846508106 0.000302976273873 0.414625590265
2.8965254366e+33 122746641.329 0.0 4.41411589206e-27 0.00633267836151 1.07018380965e-05 0.0 4.46339694781e-05 2.84825785465e-07 8.74850997808e-05 0.108059022227 0.0993153514085 0.0477692098328 0.0556277638672 0.00077998943037 0.00614103936584 0.00112712591195 0.0565905011118 0.19684407356 0.000302917351068 0.414626099253
2.89669325922e+33 122772995.096 0.0 4.46962220985e-27 0.00633049353892 1.06962600789e-05 0.0 4.46113741709e-05 2.84542719886e-07 8.74484331419e-05 0.108084852719 0.0993379365261 0.0477740391856 0.0556320192201 0.000779658464172 0.00613883186561 0.00112712590489 0.0565771504723 0.196814736579 0.000302697578991 0.414617393097
2.89702890447e+33 122824750.896 0.0 4.5242065099e-27 0.00632642151226 1.06875466541e-05 0.0 4.45738594265e-05 2.84008111817e-07 8.73710571848e-05 0.10813063834 0.0993790051509 0.0477825148034 0.055639809049 0.00077900883885 0.00613456585737 0.00112712589215 0.0565516780209 0.196763356829 0.000302262091581 0.414602599979
2.89770019496e+33 122927906.671 0.0 3.8543189623e-27 0.0062295195706 1.07294804873e-05 0.0 4.49163135228e-05 2.84280949222e-07 8.78571241158e-05 0.109260941181 0.100236807918 0.0480587662428 0.055866478624 0.000777226064132 0.00611734515142 0.00112712557383 0.0564012917075 0.195253733986 0.000295943276313 0.41394912684
2.89904277594e+33 123134865.123 0.0 3.18002934553e-27 0.00617998104549 1.07136243565e-05 0.0 4.49142983637e-05 2.82626282492e-07 8.78037684319e-05 0.109850535379 0.100704308336 0.0481944699542 0.0559798817588 0.00077452565509 0.00609739648384 0.00112712540418 0.0562616594156 0.194541435087 0.0002920796566 0.413597547514
2.90172793791e+33 123550662.797 1.35263124061e-23 6.83759262081e-27 0.00572005764007 1.08873390563e-05 1.16961644765e-24 4.64796767516e-05 2.83320973265e-07 8.99425487901e-05 0.115154298877 0.104694879911 0.0494540653847 0.0570039168045 0.000765669981887 0.00601588765025 0.00112712378756 0.055579383915 0.187172485449 0.000262880748975 0.410920602069
2.90489346329e+33 124129950.003 0.0 4.63479387785e-27 0.0051796706683 1.1252462474e-05 0.0 4.93048360468e-05 2.8781928744e-07 9.38830320601e-05 0.123621003333 0.110929703975 0.0513928677104 0.058506920988 0.000754155321135 0.00589522291579 0.00112712090786 0.0544105353957 0.177980983726 0.000230445173656 0.404176791547
2.90805898867e+33 124794248.237 0.0 6.10789251617e-27 0.00446979415358 1.35049633238e-05 0.0 6.32189777167e-05 3.43413557892e-07 0.000113961962573 0.15120357961 0.130050778337 0.0573019777145 0.0625444763599 0.000746455876344 0.0056406993713 0.00112710894255 0.0505647675811 0.163641357987 0.000196790292923 0.367209568015
2.91439003944e+33 125886662.179 0.0 9.75576791673e-28 0.00378635486752 1.38180623076e-05 0.0 6.76676330451e-05 3.42133509241e-07 0.000119309979476 0.16640763776 0.140332883786 0.0599905190145 0.0642735186244 0.000717353626732 0.0053872716669 0.0011271050472 0.0483270195458 0.150163514577 0.00015866919165 0.354515173094
2.92013715482e+33 127133707.461 0.0 2.7318179574e-28 0.00294608685892 1.42417656993e-05 0.0 7.4933041177e-05 3.40742502125e-07 0.00012771830285 0.191020167097 0.156194287708 0.0637828448588 0.0663895534495 0.000671397453035 0.00498829696524 0.00112710227658 0.0447175975797 0.131664892046 0.000116040391353 0.332238379433
2.92301071252e+33 128111791.538 0.0 7.29581546607e-28 0.00242556220944 1.54440068427e-05 0.0 8.75626681162e-05 3.64423919052e-07 0.000143013887538 0.221588961092 0.174477794056 0.0678643301522 0.0680865915507 0.000631019230308 0.00457609492984 0.00112709518717 0.0403231297118 0.117902672895 9.41088094986e-05 0.297237943459
2.92588427021e+33 128958735.807 0.0 1.74302052117e-28 0.00212678362629 1.68681803764e-05 0.0 0.000101934015804 3.97449705355e-07 0.000159976974346 0.250774640306 0.190613807076 0.0710623809677 0.0688402536451 0.000596400633273 0.00420759619819 0.00112708611843 0.036225191498 0.108581384261 8.37765132873e-05 0.262405440516
2.92989564933e+33 129916512.258 0.0 0.0 0.00321025648602 1.68295753079e-05 0.0 8.93448243606e-05 3.94512562609e-07 0.000147145733148 0.216580337832 0.171770968523 0.0677451375587 0.068067379135 0.00065735231735 0.00470026303228 0.00112314673646 0.0404990222385 0.132189896731 0.000127215705262 0.288961264686
2.93390702845e+33 130946143.709 0.0 5.12838297432e-28 0.00322714107309 1.71473089929e-05 0.0 9.10183230571e-05 3.95356731154e-07 0.000149153137257 0.221936692634 0.17502002463 0.0684277791506 0.0682909848087 0.000647487369361 0.00460543688917 0.00112155605953 0.0395092804028 0.131635055328 0.000126734943685 0.281067624453
2.93711430128e+33 131910911.2 0.0 0.0 0.00295411195154 2.01796944685e-05 0.0 0.000114324386188 4.66723961309e-07 0.000177231720173 0.260290065735 0.19588044471 0.0726712677549 0.0691405733189 0.000610428355489 0.00415552967848 0.00111979951026 0.0342057837651 0.12040238585 0.000117489830588 0.234329877143
2.94032157411e+33 132847229.174 0.0 1.69476844159e-27 0.00262030649994 1.96949639698e-05 0.0 0.000114624378038 4.44927684831e-07 0.000176282894709 0.269958126825 0.201159784917 0.0733422400276 0.0691673413144 0.00058414117673 0.00397877059603 0.0011197806948 0.0329378633697 0.112731660979 0.00010019503128 0.228459370103
2.94352884695e+33 133772529.525 0.0 1.10754754674e-27 0.00227507535082 1.93844161131e-05 0.0 0.000116993368289 4.28035201139e-07 0.000177578263623 0.283758424139 0.20831746506 0.0742113378167 0.0690381043038 0.000552898411968 0.00375372701813 0.00111974757971 0.0311516250718 0.104000523681 8.38592979226e-05 0.218210919465
2.94673611978e+33 134695981.873 0.0 1.11861602797e-27 0.00198730736748 1.90101760314e-05 0.0 0.000118675713666 4.10022071866e-07 0.000178047185252 0.296709400145 0.214806891006 0.0748586423524 0.0687572088575 0.000523208463775 0.00354267957649 0.00111970252588 0.0294845500299 0.0962896232965 7.07771865197e-05 0.20860102785
2.95119490539e+33 135807675.644 0.0 2.50035733427e-27 0.00165228678263 2.20143637018e-05 0.0 0.000152237824407 4.74971048756e-07 0.000212626527223 0.352248210566 0.238527660512 0.0770345223275 0.0661776305411 0.000451671010194 0.00288478593244 0.00111670598722 0.0227703361257 0.0802793833915 5.90792708808e-05 0.153920291681
2.95581827005e+33 137045228.311 0.0 0.0 0.00130719003774 2.29657698806e-05 0.0 0.000173709667564 4.84566611197e-07 0.000231078709566 0.395248832632 0.25389684262 0.0768681527502 0.0627188290842 0.000383825611729 0.00235988254954 0.00111506767823 0.0180874126743 0.0655286424345 4.45425403457e-05 0.119938589006
2.96044163472e+33 138361461.188 0.0 7.19399503735e-28 0.00114829742101 2.33645077338e-05 0.0 0.000184664237301 4.79290861992e-07 0.000239279201205 0.419846410917 0.26122678834 0.0760286423864 0.0600926889962 0.000342838524017 0.0020587492246 0.00111462850847 0.015513608115 0.0585875780976 3.85565510434e-05 0.101693407339
2.96283560658e+33 139384412.991 9.40454706704e-25 5.79775088498e-28 0.000970555685363 2.35835390965e-05 2.52032169659e-24 0.000197539057128 4.72430690101e-07 0.000248490933792 0.447129841069 0.267972076925 0.0745321449436 0.0567882375693 0.000299561621403 0.00175011866725 0.00111429509328 0.0129271278076 0.0507920140126 3.20810307994e-05 0.0836053240024
2.96522957844e+33 140264713.998 0.0 3.01871109227e-28 0.000882321049473 2.44214706489e-05 0.0 0.000213532411089 4.83328586751e-07 0.000261075739604 0.469952853552 0.272320015749 0.0729076253398 0.0537132723431 0.000267814703652 0.00151840891595 0.00111370327814 0.0109257357916 0.0452911527817 2.89080606303e-05 0.0691020067326
2.96872090317e+33 141246758.613 0.0 6.90095577981e-29 0.000765871712469 2.36850906206e-05 0.0 0.000214511865565 4.55683916645e-07 0.000259518558671 0.4839592138 0.27467952131 0.0715344759092 0.0516744649222 0.00024340258321 0.00136485548411 0.00111370327803 0.00977909130065 0.0410890138684 2.47295859352e-05 0.0619525670561
2.9722122279e+33 142284096.35 0.0 6.0425488186e-29 0.000643503181185 2.26555095919e-05 0.0 0.00021377789949 4.20523757435e-07 0.000256094231581 0.499559577453 0.276830601157 0.0698004163286 0.0492984220914 0.000216907610619 0.00120177406308 0.00111370327791 0.00857873927145 0.0365437273352 2.04075876008e-05 0.0545468165426
2.97570355263e+33 143354644.501 0.0 0.0 0.000531300105492 2.29253451709e-05 0.0 0.000231629396276 4.13070140745e-07 0.00026811147726 0.530085421603 0.278675949937 0.0661174552486 0.0443450126944 0.000177342904129 0.000939055145774 0.00111334016934 0.00645336595515 0.0302093235507 1.706542754e-05 0.0398524049673
2.97919487736e+33 144460901.441 0.0 2.51223652545e-29 0.000556748083857 2.33893528776e-05 0.0 0.000231632118731 4.12323878386e-07 0.000267998801998 0.531096239915 0.278951105819 0.0660575944393 0.0442080986666 0.000175991233193 0.000928849307062 0.00111122999735 0.0063596626671 0.0298936154572 1.69029402856e-05 0.0391173633446
2.98371018682e+33 145761149.136 0.0 1.33276118254e-29 0.000456366697955 2.27251111608e-05 0.0 0.000237529661022 3.84028965819e-07 0.000269821639244 0.553191873357 0.278873264822 0.0628066359566 0.0403983091933 0.000147094777011 0.000752026048226 0.00111113343275 0.00502831862955 0.0253464322473 1.39909763574e-05 0.0305055634771
2.98822549629e+33 147177248.946 0.0 1.63336163536e-29 0.000405203301167 2.23425411705e-05 0.0 0.000239672585869 3.61669338384e-07 0.000269552265059 0.567843381414 0.278238304793 0.0604826817229 0.0378306335965 0.00012911033148 0.000644702630998 0.00111037839455 0.00423265994793 0.0223800107555 1.2100258891e-05 0.0254038727442
2.99257653059e+33 148630718.309 0.0 0.0 0.000317881681355 2.1000342584e-05 0.0 0.000238321283589 3.2159137619e-07 0.000265750542938 0.588238389945 0.276275137986 0.0569358881617 0.0342048964401 0.00010554086495 0.000510067326332 0.00111037689562 0.00327002969587 0.0184568385172 9.51357636601e-06 0.019429892596
2.99583980632e+33 149921436.395 0.0 2.77132898108e-31 0.000259809503451 1.96246270803e-05 0.0 0.000231809558327 2.85743255511e-07 0.000258814162777 0.601888912262 0.274433524272 0.0543924202915 0.0317812920857 9.05463150948e-05 0.000428044480808 0.00111037373272 0.00270345530624 0.0158577482804 7.71479389413e-06 0.0160214613729
3.0012785992e+33 151516666.692 0.0 1.43033940316e-30 0.000206504191032 1.7963959539e-05 0.0 0.000221030722597 2.46194597943e-07 0.00024886054312 0.615413057584 0.272245729576 0.0517884912587 0.0294230931899 7.67432313796e-05 0.000353134495209 0.00111036946033 0.00218509238628 0.0133669739094 6.08880430106e-06 0.0129143270931
3.00567131007e+33 153090003.676 0.0 1.59906464504e-30 0.000161351704517 1.56826057426e-05 0.0 0.000198538117358 2.00209286492e-07 0.000229820461773 0.622793578356 0.271571411533 0.0502939946944 0.0282413379575 6.79121104183e-05 0.00030812824907 0.0011103672894 0.00189270290366 0.0114053037036 4.53083949299e-06 0.0113553830887
3.00861367618e+33 154401029.115 0.0 1.74714477145e-30 0.00013574287325 1.4034251661e-05 0.0 0.000180175459896 1.69974730672e-07 0.000214181276293 0.62536187551 0.271782206011 0.0497114801096 0.0278768484485 6.361359792e-05 0.000287997060874 0.00111036685749 0.00177468815837 0.010325733598 3.62055703309e-06 0.0108475062542
3.01155604229e+33 155587634.777 0.0 2.6291667243e-30 0.000122961067716 1.30921518499e-05 0.0 0.00016853231027 1.52507743897e-07 0.000205895146583 0.629321324545 0.272523631839 0.0493777406123 0.0276157940357 6.08075061435e-05 0.000256618833669 0.00111035969183 0.00143364544147 0.00914216079529 3.50001980462e-06 0.00837727352143
3.01519475449e+33 156843439.074 0.0 8.71268808983e-31 0.000105908100548 1.17403530414e-05 0.0 0.000152420627113 1.30579685824e-07 0.000191138866696 0.629412054678 0.27350671568 0.0493211991337 0.0277300723504 5.86176856911e-05 0.000246342380886 0.00111035926475 0.00137053090642 0.00841172333728 2.88147714034e-06 0.00812871652212
3.01911113686e+33 158190851.657 1.85169182621e-26 6.10228528351e-30 8.84074419308e-05 1.03015262803e-05 3.24804592752e-25 0.000135418492099 1.08689560184e-07 0.000174588838612 0.6291610127 0.274741552386 0.0493026653474 0.0279188477043 5.62490070074e-05 0.000235715442336 0.00111035891373 0.00130800182558 0.00763560665026 2.27873196821e-06 0.00790819467403
3.02302751923e+33 159593358.653 7.94441369111e-27 2.37215099438e-30 7.58170580302e-05 8.90033875463e-06 1.66371757114e-25 0.000116675123275 8.8998785898e-08 0.000158719182035 0.627886500395 0.277841750678 0.0500590670005 0.0287805257252 5.58657094187e-05 0.000218921223857 0.00111035452321 0.00106023854045 0.0065369656588 2.10435576839e-06 0.0059171907772
3.02722157177e+33 161082646.272 0.0 2.78618777477e-30 6.24366926052e-05 7.88781592437e-06 0.0 0.00010640846863 7.5679539938e-08 0.000142348135175 0.626232565895 0.280392513092 0.0505698272989 0.029493370081 5.46290528182e-05 0.000207769691295 0.00111035181637 0.00092679803132 0.00567491191866 1.79121597651e-06 0.00487776612117
3.03208991654e+33 162754285.612 0.0 2.00242047215e-30 5.09830063199e-05 8.04072575158e-06 0.0 0.000120803011403 7.86863247429e-08 0.000126985577011 0.624506604908 0.282775022989 0.0509884810188 0.0301517887115 5.30742293436e-05 0.000197706203267 0.00111035064579 0.000819895273394 0.00495050988348 1.52848952028e-06 0.0040263535863
