3330 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.17553218365e+33 5150673284.74 0.0 0.0 0.820323324181 0.128859643091 1.31916454439e-74 0.0266984473007 0.0185552093367 0.00337026095734 0.000566658025349 0.00036309305913 7.10040902304e-05 5.49469393117e-05 3.433744571e-23 2.7703277439e-43 0.000349002537501 1.05835280412e-65 6.54073878905e-05 0.0007230030934 1.86416389869e-94
7.17899310335e+33 5164492519.25 0.0 0.0 0.834098064798 0.117649394994 1.75328861716e-71 0.0241443968565 0.0186206629062 0.00332037486942 0.00055827865725 0.000359157265669 7.02344323527e-05 5.43513349661e-05 3.08892533581e-23 2.50323589543e-43 0.000409572743821 9.56462997343e-66 6.46983961805e-05 0.000650812745534 1.58010394983e-94
7.18591494274e+33 5192531991.17 0.0 0.0 0.844774697253 0.107950221453 1.12425637562e-60 0.0231617705739 0.0186476645277 0.00330602035998 0.000555869482621 0.000358025303255 7.00130732307e-05 5.41800348875e-05 2.90776622469e-23 2.42499067403e-43 0.000485319636375 9.27011313305e-66 6.44944850832e-05 0.000571723816989 1.31434026163e-94
7.19778095312e+33 5243170748.11 0.0 5.27241452871e-87 0.850697985122 0.102247424214 3.21624165907e-39 0.0229412850675 0.0186476733546 0.00330600645102 0.000555869443204 0.000358025302812 7.00130731449e-05 5.41800348211e-05 2.80875878755e-23 2.42071693189e-43 0.000552290105 9.25691358277e-66 6.44944850042e-05 0.000504753347068 9.67752390471e-95
7.20371395831e+33 5286937688.03 1.73443959537e-57 1.02849467056e-79 0.856816797137 0.0963532677649 3.63421577705e-31 0.0227166341775 0.0186476810173 0.00330599415097 0.000555869404356 0.000358025302807 7.00130731449e-05 5.41800348211e-05 2.72292664488e-23 2.41717359629e-43 0.000620077732749 9.24609340416e-66 6.44944850042e-05 0.000436965719319 7.09784925669e-95
7.20766929511e+33 5321150039.82 0.0 0.0 0.857551266283 0.0956401097129 1.18184646236e-28 0.0226953243143 0.0186476837019 0.00330599024265 0.00055586939727 0.000358025302806 7.00130731449e-05 5.41800348211e-05 2.69522446165e-23 2.41602264073e-43 0.000622810223381 9.24225926914e-66 6.44944850042e-05 0.000434233228686 5.9468003802e-95
7.21557996869e+33 5362975730.61 6.5091308206e-52 8.4241465382e-77 0.858349858739 0.0948652566412 5.15593278713e-25 0.0226715861908 0.0186476864311 0.00330598625998 0.00055586938979 0.000358025302805 7.00130731449e-05 5.41800348211e-05 2.66719070852e-23 2.41487457359e-43 0.000626561407207 9.23843154215e-66 6.44944850042e-05 0.00043048204486 4.79867027748e-95
7.21953530549e+33 5396262694.56 0.0 0.0 0.859034167667 0.0942014247801 1.42024572142e-11 0.0226511101997 0.0186476887325 0.00330598287511 0.000555869383365 0.000358025302804 7.00130731449e-05 5.41800348211e-05 2.64353437917e-23 2.41391742957e-43 0.000630112892293 9.2352391725e-66 6.44944850042e-05 0.000426930559774 3.84629101111e-95
7.22744597908e+33 5437667774.09 1.77080653927e-85 0.0 0.863402844848 0.0902003183641 0.000564877482195 0.022525634922 0.0178407318106 0.00330596687812 0.000555869347336 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573778165e-23 2.40975789552e-43 0.000656940644239 9.22180237062e-66 6.44944850042e-05 0.000400102807828 6.90828722766e-98
7.23535665267e+33 5483122530.11 2.71440677766e-81 0.0 0.863402976821 0.0902002916956 0.000565121776322 0.022525634315 0.0178403828192 0.00330596687775 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573494251e-23 2.40975778289e-43 0.000656940715223 9.22180195108e-66 6.44944850042e-05 0.000400102736844 6.65948197527e-98
7.24326732625e+33 5530588481.26 1.00077710974e-80 0.0 0.863403059181 0.0902002750433 0.000565274206674 0.0225256339343 0.0178401650617 0.00330596687753 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573322355e-23 2.40975771478e-43 0.000656940760933 9.22180169821e-66 6.44944850042e-05 0.000400102691135 6.5099013073e-98
7.25117799984e+33 5579050018.3 2.59452324581e-80 0.0 0.863403095103 0.0902002677725 0.000565340669262 0.0225256337676 0.0178400701152 0.00330596687743 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573248839e-23 2.40975768568e-43 0.000656940781346 9.22180159043e-66 6.44944850042e-05 0.000400102670721 6.44628262182e-98
7.25908867343e+33 5627998921.42 5.74187770023e-80 0.0 0.863403118294 0.0902002630713 0.000565383561142 0.0225256336593 0.0178400088412 0.00330596687737 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573202566e-23 2.40975766739e-43 0.000656940794942 9.22180152286e-66 6.44944850042e-05 0.000400102657125 6.40649596523e-98
7.26699934702e+33 5677180743.75 1.16912459364e-79 0.0 0.863403138082 0.0902002590543 0.00056542014286 0.0225256335665 0.0178399565816 0.00330596687732 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573163964e-23 2.40975765214e-43 0.000656940806898 9.22180146668e-66 6.44944850042e-05 0.00040010264517 6.37346896345e-98
7.27491002061e+33 5726467973.16 2.42913177351e-79 0.0 0.863403159342 0.090200254732 0.000565459430356 0.0225256334661 0.0178399004566 0.00330596687726 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573123326e-23 2.40975763609e-43 0.000656940820172 9.22180140768e-66 6.44944850042e-05 0.000400102631895 6.33882798269e-98
7.2828206942e+33 5775796591.82 4.29349761449e-79 0.0 0.863403175892 0.0902002513637 0.000565490004694 0.0225256333877 0.017839856779 0.00330596687722 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573092193e-23 2.40975762381e-43 0.000656940830733 9.22180136258e-66 6.44944850042e-05 0.000400102621335 6.31237707543e-98
7.29073136778e+33 5825134286.32 8.05373742199e-79 0.0 0.863403196246 0.0902002472166 0.00056552759325 0.0225256332908 0.0178398030811 0.00330596687717 0.000555869347335 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573054416e-23 2.40975760891e-43 0.000656940844088 9.22180130793e-66 6.44944850042e-05 0.000400102607979 6.28033961857e-98
7.29864204137e+33 5874464656.02 1.39751363327e-78 0.0 0.863403214625 0.0902002434678 0.000565561526897 0.022525633203 0.0178397546045 0.00330596687713 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53573020767e-23 2.40975759565e-43 0.000656940856442 9.22180125934e-66 6.44944850042e-05 0.000400102595626 6.25187098958e-98
7.30655271496e+33 5923779279.02 2.37876174303e-78 0.0 0.863403233292 0.0902002396567 0.000565595981427 0.0225256331134 0.0178397053838 0.00330596687708 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572987014e-23 2.40975758235e-43 0.000656940869304 9.22180121067e-66 6.44944850042e-05 0.000400102582764 6.22337197221e-98
7.31184799619e+33 5964928485.56 3.72828173876e-78 0.0 0.863403249691 0.0902002363055 0.000565626239811 0.0225256330344 0.0178396621576 0.00330596687704 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572957722e-23 2.40975757082e-43 0.000656940880894 9.2218011685e-66 6.44944850042e-05 0.000400102571174 6.19868930527e-98
7.31714327742e+33 6001989447.63 6.8885639295e-78 0.0 0.863403276632 0.0902002307945 0.000565675939468 0.022525632904 0.0178395911581 0.00330596687698 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572910102e-23 2.40975755207e-43 0.000656940900485 9.22180110003e-66 6.44944850042e-05 0.000400102551583 6.15862223779e-98
7.32773383987e+33 6053481529.67 7.55813857697e-78 0.0 0.863403276752 0.0902002307696 0.000565676160364 0.0225256329035 0.0178395908425 0.00330596687698 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572909998e-23 2.40975755203e-43 0.000656940900484 9.2218010999e-66 6.44944850042e-05 0.000400102551583 6.15856368322e-98
7.33832440232e+33 6112166474.78 1.31567331291e-77 0.0 0.863403298988 0.0902002262145 0.000565717164151 0.0225256327953 0.0178395322657 0.00330596687693 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572871468e-23 2.40975753687e-43 0.000656940917198 9.22180104465e-66 6.44944850042e-05 0.000400102534869 6.12626485288e-98
7.34361968355e+33 6157967083.78 1.97188780177e-77 0.0 0.863403315505 0.090200222827 0.000565747610445 0.0225256327145 0.0178394887711 0.00330596687689 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572843283e-23 2.40975752579e-43 0.000656940930018 9.22180100431e-66 6.44944850042e-05 0.000400102522049 6.10270166149e-98
7.34891496478e+33 6197319755.39 2.55410777582e-77 0.0 0.86340332658 0.090200220554 0.000565768022821 0.0225256326602 0.0178394596105 0.00330596687686 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572824549e-23 2.40975751843e-43 0.00065694093878 9.22180097753e-66 6.44944850042e-05 0.000400102513288 6.0870630152e-98
7.35950552723e+33 6249888675.23 3.6106897269e-77 0.0 0.863403341702 0.0902002174485 0.000565795885937 0.0225256325859 0.0178394198061 0.00330596687683 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572799196e-23 2.40975750847e-43 0.000656940950961 9.22180094133e-66 6.44944850042e-05 0.000400102501106 6.06593379843e-98
7.37009608969e+33 6309042261.69 5.63056131648e-77 0.0 0.863403361207 0.0902002134381 0.000565831815282 0.0225256324895 0.0178393684785 0.00330596687679 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572766979e-23 2.40975749582e-43 0.00065694096718 9.22180089543e-66 6.44944850042e-05 0.000400102484887 6.0391550336e-98
7.37539137091e+33 6355042222.42 7.87322607356e-77 0.0 0.86340337611 0.0902002103705 0.000565859258353 0.0225256324155 0.0178393292741 0.00330596687676 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572742733e-23 2.4097574863e-43 0.000656940979986 9.22180086096e-66 6.44944850042e-05 0.000400102472081 6.01905682171e-98
7.38068665214e+33 6394459430.96 9.67910211118e-77 0.0 0.863403385586 0.0902002084187 0.000565876704743 0.0225256323684 0.0178393043507 0.00330596687673 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572727447e-23 2.40975748031e-43 0.00065694098828 9.22180083926e-66 6.44944850042e-05 0.000400102463787 6.00640454913e-98
7.39127721459e+33 6446989476.76 1.28730655656e-76 0.0 0.863403398975 0.0902002056591 0.000565901352299 0.0225256323015 0.01783926914 0.00330596687671 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572706022e-23 2.4097574719e-43 0.000656941000209 9.22180080887e-66 6.44944850042e-05 0.000400102451858 5.98869638511e-98
7.40186777705e+33 6506051869.74 1.8621660925e-76 0.0 0.863403416359 0.0902002020725 0.000565933342972 0.0225256322144 0.017839223439 0.00330596687667 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572678588e-23 2.40975746115e-43 0.000656941016178 9.22180077004e-66 6.44944850042e-05 0.000400102435889 5.96607632489e-98
7.4124583395e+33 6568356154.43 2.64454187558e-76 0.0 0.863403433293 0.0902001985753 0.000565964495738 0.0225256321291 0.0178391789351 0.00330596687663 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.5357265223e-23 2.40975745083e-43 0.000656941032228 9.2218007328e-66 6.44944850042e-05 0.00040010241984 5.94439426772e-98
7.42304890195e+33 6632256898.53 3.65901874031e-76 0.0 0.863403449303 0.0902001952656 0.000565993941483 0.0225256320482 0.0178391368698 0.0033059668766 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572627625e-23 2.40975744119e-43 0.000656941047861 9.22180069811e-66 6.44944850042e-05 0.000400102404207 5.92419789422e-98
7.42834418318e+33 6680570093.55 4.69532736015e-76 0.0 0.863403461751 0.0902001926901 0.000566016830127 0.022525631985 0.0178391041717 0.00330596687657 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572608716e-23 2.40975743379e-43 0.000656941060366 9.2218006715e-66 6.44944850042e-05 0.000400102391702 5.90870558027e-98
7.43363946441e+33 6721083346.93 5.30047798321e-76 0.0 0.863403467813 0.0902001914354 0.000566027974537 0.0225256319542 0.0178390882512 0.00330596687656 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572599557e-23 2.40975743021e-43 0.000656941066529 9.22180065861e-66 6.44944850042e-05 0.000400102385539 5.90120675835e-98
7.44423002686e+33 6774039017.56 6.74611819933e-76 0.0 0.863403480706 0.0902001887655 0.000566051675938 0.0225256318886 0.017839054392 0.00330596687654 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572580184e-23 2.40975742263e-43 0.000656941079852 9.22180063139e-66 6.44944850042e-05 0.000400102372215 5.88536042178e-98
7.45482058932e+33 6833190992.54 8.81767122761e-76 0.0 0.863403494865 0.0902001858315 0.000566077697692 0.0225256318162 0.0178390172181 0.00330596687651 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572559112e-23 2.40975741439e-43 0.000656941094853 9.22180060182e-66 6.44944850042e-05 0.000400102357214 5.86814734546e-98
7.46410187871e+33 6891380037.2 1.14118622583e-75 0.0 0.863403508914 0.0902001829182 0.000566103513271 0.0225256317442 0.0178389803387 0.00330596687648 0.000555869347334 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572538378e-23 2.40975740629e-43 0.000656941110104 9.22180057275e-66 6.44944850042e-05 0.000400102341964 5.85122842471e-98
7.47338316811e+33 6949068370.62 1.41374616018e-75 0.0 0.863403520803 0.0902001804515 0.00056612535706 0.0225256316831 0.0178389491333 0.00330596687646 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572520949e-23 2.40975739948e-43 0.000656941123278 9.22180054835e-66 6.44944850042e-05 0.00040010232879 5.83701642677e-98
7.4826644575e+33 7006487055.25 1.74993786807e-75 1.00000025863e-99 0.863403532991 0.0902001779218 0.000566147745569 0.0225256316204 0.0178389171498 0.00330596687643 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572503181e-23 2.40975739253e-43 0.000656941137038 9.22180052349e-66 6.44944850042e-05 0.00040010231503 5.82253642899e-98
7.4919457469e+33 7063751569.98 2.15186779518e-75 1.00000065971e-99 0.863403545084 0.0902001754106 0.000566169958318 0.022525631558 0.0178388854173 0.00330596687641 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572485639e-23 2.40975738568e-43 0.000656941150946 9.22180049896e-66 6.44944850042e-05 0.000400102301122 5.80824583104e-98
7.49991776324e+33 7116894589.8 2.50576487933e-75 1.00000073648e-99 0.863403554072 0.0902001735437 0.000566186465033 0.0225256315116 0.0178388618363 0.00330596687639 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572472651e-23 2.40975738061e-43 0.000656941161434 9.2218004808e-66 6.44944850042e-05 0.000400102290633 5.79766684455e-98
7.50788977958e+33 7167962476.07 3.04394203774e-75 1.0000010481e-99 0.863403566183 0.0902001710273 0.000566208706121 0.022525631449 0.0178388300633 0.00330596687637 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572455206e-23 2.4097573738e-43 0.000656941175785 9.22180045643e-66 6.44944850042e-05 0.000400102276283 5.783458424e-98
7.51984780408e+33 7230218026.14 3.63589945332e-75 1.0000010573e-99 0.86340357736 0.0902001687043 0.000566229230543 0.0225256313911 0.0178388007427 0.00330596687635 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572439154e-23 2.40975736753e-43 0.000656941189224 9.22180043401e-66 6.44944850042e-05 0.000400102262843 5.77038417063e-98
7.53180582859e+33 7298034992.81 4.49519379881e-75 1.00000103955e-99 0.863403591042 0.0902001658599 0.000566254352085 0.0225256313201 0.0178387648548 0.00330596687632 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572419564e-23 2.40975735988e-43 0.000656941205964 9.22180040666e-66 6.44944850042e-05 0.000400102246104 5.7544253101e-98
7.53778484084e+33 7350273332.68 5.28997249993e-75 1.00000102737e-99 0.863403601772 0.0902001636285 0.000566274052872 0.0225256312644 0.0178387367109 0.0033059668763 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572404237e-23 2.40975735389e-43 0.000656941219319 9.22180038527e-66 6.44944850042e-05 0.000400102232749 5.74193544144e-98
7.5437638531e+33 7394714234.81 5.78477910819e-75 1.00000095213e-99 0.863403607813 0.0902001623721 0.000566285144253 0.022525631233 0.017838720866 0.00330596687629 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572395617e-23 2.40975735053e-43 0.000656941226902 9.22180037324e-66 6.44944850042e-05 0.000400102225166 5.7349090042e-98
7.5557218776e+33 7453558666.06 6.83434539306e-75 1.00000094017e-99 0.863403619547 0.0902001599315 0.000566306685231 0.022525631172 0.0178386900932 0.00330596687626 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572378891e-23 2.409757344e-43 0.000656941241784 9.2218003499e-66 6.44944850042e-05 0.000400102210284 5.72127080898e-98
7.56369389394e+33 7507376396.61 7.82878204218e-75 1.00000079573e-99 0.863403629025 0.0902001579597 0.000566324084855 0.0225256311227 0.0178386652366 0.00330596687625 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572365397e-23 2.40975733873e-43 0.000656941253983 9.22180033107e-66 6.44944850042e-05 0.000400102198085 5.71026225818e-98
7.57565191845e+33 7570854934.67 9.3048121388e-75 1.00000075081e-99 0.863403641753 0.0902001553114 0.000566347450712 0.0225256310564 0.0178386318569 0.00330596687622 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572347286e-23 2.40975733166e-43 0.00065694127056 9.2218003058e-66 6.44944850042e-05 0.000400102181508 5.69547985699e-98
7.58760994295e+33 7639131376.71 1.1076887919e-74 1.00000063658e-99 0.863403654766 0.0902001526036 0.000566371336529 0.0225256309885 0.0178385977343 0.0033059668762 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572328784e-23 2.40975732444e-43 0.000656941287784 9.22180027998e-66 6.44944850042e-05 0.000400102164283 5.68036561285e-98
7.59558195929e+33 7697607534.39 1.24641748914e-74 1.00000051434e-99 0.863403663733 0.0902001507374 0.00056638779658 0.0225256309417 0.0178385742199 0.00330596687618 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572316037e-23 2.40975731946e-43 0.000656941299807 9.22180026219e-66 6.44944850042e-05 0.00040010215226 5.66994541549e-98
7.6075399838e+33 7763328842.79 1.48061504478e-74 1.00000048456e-99 0.86340367745 0.0902001478825 0.000566412974054 0.0225256308701 0.0178385382521 0.00330596687615 0.000555869347333 0.000358025302799 7.00130731449e-05 5.41800348211e-05 2.53572296539e-23 2.40975731185e-43 0.000656941318436 9.22180023497e-66 6.44944850042e-05 0.000400102133632 5.65399381914e-98
