1181 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.8607601577e+33 59634679.1311 3.22771466986e-20 6.2038009378e-20 0.0473757624693 9.71264102809e-06 9.03406558379e-23 9.11563352863e-06 2.12866175889e-07 3.72362076233e-06 0.000185453257675 8.17742008955e-05 3.17729515304e-05 1.77895161739e-05 8.95324093013e-07 2.21327875134e-06 0.0132613174952 5.55414143342e-06 0.0252184637682 0.912560474482 7.71174570137e-06
1.89043997976e+33 60515917.9291 5.58185686275e-21 6.58974299856e-21 0.0477244686014 1.01393522502e-05 1.6828961164e-23 1.05778999214e-05 2.55041288223e-07 5.14780425647e-06 0.000298995284094 0.000146221601354 6.22549711826e-05 3.88014232431e-05 2.06767945903e-06 5.75450183574e-06 0.0122633933421 1.62639902493e-05 0.0438455176289 0.894318562682 2.56399570577e-05
1.92286682089e+33 61447843.0153 0.0 0.0 0.0471643770052 1.02746027234e-05 0.0 1.17480063415e-05 2.89135903733e-07 6.67916140106e-06 0.000449103865707 0.000241027582596 0.00011118985096 7.63453512728e-05 4.25172797314e-06 1.31934230965e-05 0.0112571236177 4.15977603216e-05 0.0710417894066 0.868200795556 7.37881261979e-05
1.95607993237e+33 62427360.5403 1.17948446589e-20 1.24412382617e-20 0.045971506159 1.01507637952e-05 4.22697985186e-23 1.24776938488e-05 3.09212946322e-07 8.04617203584e-06 0.000616461416342 0.000356997937332 0.00017546856219 0.000130516441242 7.46852962958e-06 2.54149230529e-05 0.0103315509018 8.79342515508e-05 0.104306416128 0.836397047234 0.000172660696188
1.97932013918e+33 63283022.54 0.0 8.78301674089e-20 0.044559418888 9.87726080762e-06 0.0 1.27479289947e-05 3.15001124208e-07 8.97013183063e-06 0.000759420204912 0.000463924082171 0.000237997488182 0.000187365237346 1.08540919142e-05 3.95021137074e-05 0.00967928647602 0.00014627037179 0.135372086434 0.806740462541 0.000309605964375
1.99666817731e+33 63987661.4826 0.0 3.71071225962e-20 0.043316246347 9.59548812159e-06 0.0 1.27675381592e-05 3.13650481616e-07 9.50221538957e-06 0.000862041171298 0.000545253750119 0.000287371325725 0.000234812028754 1.36653390408e-05 5.20177716087e-05 0.00925139253781 0.000201571010278 0.159487268739 0.783761195372 0.000448862185388
2.01401621543e+33 64620197.9152 0.0 9.16620533083e-20 0.0425841707635 9.4314515858e-06 0.0 1.28392043859e-05 3.13991653996e-07 9.96350345294e-06 0.00095172831436 0.000617360681622 0.000331753236874 0.000278522608093 1.62487717377e-05 6.39237441332e-05 0.00869958406879 0.000256126761244 0.179963578084 0.764060446388 0.000592112968644
2.0305381565e+33 65206471.6941 0.0 7.15973641211e-21 0.0413822997144 9.12728500697e-06 0.0 1.26812719949e-05 3.07442367579e-07 1.02338906058e-05 0.00103177554568 0.00068602158754 0.00037539800552 0.000323701603935 1.88710365464e-05 7.67520511337e-05 0.00842613522003 0.000318097549244 0.200984663755 0.74400335491 0.000764003878943
2.04540790346e+33 65745349.2931 0.0 7.08859333132e-20 0.040354814824 8.86189603751e-06 0.0 1.25266217451e-05 3.01129946376e-07 1.04521283195e-05 0.00110479534268 0.000750086932681 0.000416685985177 0.000367559094236 2.1389539287e-05 8.95187132964e-05 0.00812214752395 0.000381960493979 0.220495457984 0.725316100436 0.000948182095554
2.06027765043e+33 66263265.5149 0.0 7.16939211151e-20 0.0396034728935 8.65802801279e-06 0.0 1.23954296304e-05 2.9543748126e-07 1.06017260212e-05 0.00116364660271 0.000802213038613 0.000450326324815 0.000403974666066 2.34214852289e-05 0.000100180383733 0.00790641261272 0.000437063273398 0.236144416959 0.710202043283 0.00111305485006
2.06773148034e+33 66647802.9449 0.0 4.2515286169e-19 0.0388151385586 8.44665461326e-06 0.0 1.22225010443e-05 2.8916034668e-07 1.06796678833e-05 0.00121124514974 0.000846410653165 0.000479585189385 0.00043665144718 2.5243761416e-05 0.000110057960777 0.00772456345171 0.000489609184137 0.250098196467 0.696829216435 0.00127498997077
2.07518531025e+33 66966344.1054 0.0 2.62546102363e-20 0.0382452429554 8.29182638668e-06 0.0 1.20789756951e-05 2.84175582059e-07 1.06998605608e-05 0.00124055955566 0.000874556770684 0.000498463308694 0.000458255290714 2.64276407352e-05 0.000116683442925 0.00763035533997 0.000525820586819 0.259341181718 0.687990803758 0.00138971928931
2.09009297007e+33 67380288.6625 0.0 5.38487120318e-20 0.0373860507421 8.05662397581e-06 0.0 1.18490324489e-05 2.76329690535e-07 1.07062759123e-05 0.00128261551472 0.000915816219566 0.000526377838358 0.000490782715384 2.8185193563e-05 0.000126770511475 0.00749344550904 0.000582201828452 0.273135182506 0.674795763791 0.00157267422113
2.11007095077e+33 67933130.8573 0.0 6.59518782682e-20 0.0360426397888 7.68561912236e-06 0.0 1.14613457068e-05 2.63433522924e-07 1.06642412958e-05 0.00134355846049 0.000977680282039 0.000568784736272 0.000541573131284 3.0867307236e-05 0.0001427713266 0.00728908091504 0.000674751235674 0.294436436676 0.654404725237 0.00188413578344
2.13004893148e+33 68560852.3357 0.0 4.50156186771e-20 0.0344972009156 7.25491975895e-06 0.0 1.09762893718e-05 2.47805731671e-07 1.05380264117e-05 0.00140445938295 0.00104332235528 0.000614886123035 0.000598508110972 3.37615261046e-05 0.000160897498955 0.00707024270724 0.000785149879447 0.318554070225 0.631303391372 0.00227943795468
2.1417280288e+33 69082747.3775 0.0 0.0 0.03346655685 6.96792079554e-06 0.0 1.06671042205e-05 2.37779692737e-07 1.05009885579e-05 0.00146099114271 0.0011027033972 0.000656480813329 0.00064989584112 3.63872163441e-05 0.000177422085682 0.00677184241663 0.000887247883337 0.338692915915 0.611786057269 0.00265346366953
2.15340712611e+33 69553718.8155 0.0 0.0 0.0325507109881 6.71398914022e-06 0.0 1.03661840823e-05 2.28552128282e-07 1.03990082845e-05 0.00149704688244 0.00114388890106 0.00068619528781 0.000688275729805 3.82849099342e-05 0.000190052654045 0.00658225512823 0.000968866512652 0.354125229581 0.596911473824 0.00296609861162
2.16677633039e+33 70032077.8595 0.0 5.68199028523e-20 0.0314472147031 6.40727178458e-06 0.0 9.9736249935e-06 2.16929329749e-07 1.01978099818e-05 0.00152438880171 0.00117981779294 0.000713078080852 0.000725146066435 3.99945810095e-05 0.000202397685766 0.00648810116952 0.00105340643184 0.369915458688 0.581769799587 0.00330781813547
2.18014553467e+33 70516821.5783 0.0 4.89644151518e-20 0.0302747301272 6.08176028526e-06 0.0 9.54576229425e-06 2.0452322844e-07 9.95521554586e-06 0.00154919301546 0.0012150955206 0.000739987335615 0.000763363831798 4.16972345385e-05 0.000215333921731 0.00639344081147 0.00114551922786 0.38651764569 0.565838131419 0.00369502397517
2.19351473895e+33 71007765.0413 0.0 0.0 0.02981292232 5.93605137489e-06 0.0 9.36599652233e-06 1.98505811226e-07 9.87920476338e-06 0.00157688109095 0.00124513544675 0.00076048644395 0.000790292165455 4.27871884454e-05 0.000223477595609 0.00631731310978 0.00120374999569 0.396861734033 0.555609020729 0.00394513967653
2.20019934109e+33 71378582.5678 0.0 2.20489319793e-23 0.0289344318539 5.69288683413e-06 0.0 9.03474904847e-06 1.89221269538e-07 9.66686183516e-06 0.00159051681874 0.00126805511811 0.000778552930934 0.000817509374338 4.39109667327e-05 0.00023280113456 0.00625334844507 0.001274440298 0.409007804484 0.543946925885 0.00426106693425
2.20688394323e+33 71690058.8765 0.0 1.73449885484e-20 0.0283489248874 5.53115503011e-06 0.0 8.81114478632e-06 1.83040658291e-07 9.5162548241e-06 0.00159788586959 0.00128200852518 0.000789770526377 0.000834968794722 4.46020680355e-05 0.000238820805582 0.00621549005235 0.00132153212072 0.416984728209 0.536287745506 0.00447764021373
2.21871469197e+33 72070745.9851 0.0 0.0 0.0275903456409 5.3222021324e-06 0.0 8.5246539174e-06 1.75180241156e-07 9.32984668668e-06 0.00161097256003 0.00130388398527 0.00080705501691 0.000861340409362 4.56724466235e-05 0.000247915646668 0.00611024487453 0.00139233792855 0.428402027862 0.525265010819 0.00480451408325
2.23054544071e+33 72488450.1202 0.0 7.32598309896e-21 0.0266729676002 5.07205320275e-06 0.0 8.18764650583e-06 1.66064111917e-07 9.12750234803e-06 0.00163448122212 0.00133862969964 0.000833887212171 0.000901330176319 4.73736838691e-05 0.00026183929975 0.00593999809138 0.00149958085534 0.444342807144 0.509685060148 0.00529997067755
2.25420693819e+33 73159537.2195 0.0 0.0 0.0253450519381 4.70666889529e-06 0.0 7.67121500374e-06 1.5233832957e-07 8.75698107838e-06 0.00165194202025 0.00137391872274 0.00086200258642 0.000947371374325 4.90455569988e-05 0.000277851241204 0.00579958409991 0.00163467013808 0.464723533406 0.489854120634 0.00597338846597
2.26413631659e+33 73693110.9436 0.0 2.75800329271e-20 0.0267126334559 5.04227142906e-06 0.0 8.35176218209e-06 1.67649896317e-07 9.76146357751e-06 0.00186267349321 0.00156097111443 0.000984609874761 0.00108994064389 5.67160001792e-05 0.000323685178166 0.00494346325937 0.00191892566388 0.489671823302 0.462134603568 0.00707069672666
2.274065695e+33 74159888.549 0.0 1.66947159492e-19 0.026130748348 4.87822583444e-06 0.0 8.12891009626e-06 1.61591233509e-07 9.63261110346e-06 0.00188855583159 0.00159582466201 0.0010106128337 0.00112866883925 5.83050761138e-05 0.000337071789933 0.00483030973606 0.00202652319885 0.501934091653 0.449798386457 0.007597426903
2.28024988769e+33 74519383.8352 0.0 4.23787168619e-20 0.0282118673706 5.38802209546e-06 0.0 8.98894720738e-06 1.81278593051e-07 1.05771440169e-05 0.00201838907721 0.00168855132926 0.00106118311774 0.00117181936711 6.08209710701e-05 0.000346103159883 0.00431551941681 0.00204605017438 0.499192314658 0.450565859749 0.00751988289573
2.28334198403e+33 74762721.8326 0.0 3.97172769546e-23 0.0303963732122 5.92988262995e-06 0.0 9.85631420493e-06 2.01481576211e-07 1.1415119758e-05 0.00210198726815 0.00173329001728 0.00107740232139 0.00117093854493 6.09976006806e-05 0.000339794106715 0.00407448756481 0.00196383357704 0.487744370704 0.460389841537 0.00702970491652
2.28488803221e+33 74916337.2524 0.0 1.03727177416e-21 0.0318722003166 6.3003450665e-06 0.0 1.04384689543e-05 2.15225425732e-07 1.19490056109e-05 0.00214729693147 0.00175297870572 0.00108138051381 0.00116234801788 6.06807981779e-05 0.000333108587197 0.00397369064007 0.00189546560869 0.478869403839 0.468199885049 0.00666296926103
2.28566105629e+33 75009158.6664 0.0 2.93732822973e-20 0.0327418782743 6.5197631522e-06 0.0 1.07784100745e-05 2.23303415357e-07 1.2248416382e-05 0.00216947514895 0.00176037543487 0.00108093560753 0.00115414919888 6.03172210848e-05 0.000328217750194 0.00393332724944 0.00185032862296 0.473180851254 0.473277795527 0.00643421751011
2.28604756834e+33 75063586.7668 0.0 4.78340482991e-23 0.0332215905692 6.64090017092e-06 0.0 1.09637291408e-05 2.27716671097e-07 1.24058239613e-05 0.00217961808966 0.00176249543681 0.00107936611717 0.00114810847551 6.00302289327e-05 0.000325039526514 0.00391840366638 0.00182281035441 0.469792935465 0.476340932935 0.00629999224109
2.28624082436e+33 75094842.4384 0.0 7.41002723908e-20 0.0391372302612 8.17104702859e-06 0.0 1.32262214231e-05 2.83358089729e-07 1.41470152489e-05 0.0022421632572 0.00173608733104 0.00102937459994 0.00104426109461 5.50002444133e-05 0.000279885682805 0.00396225637961 0.00146964847891 0.423951141589 0.518122827087 0.00470398462434
2.28638576637e+33 75113502.539 0.0 0.0 0.0392583623138 8.20257079327e-06 0.0 1.32738296503e-05 2.84527802064e-07 1.41859548538e-05 0.002244654977 0.00173677517903 0.00102920960265 0.00104326401661 5.49515252729e-05 0.000279348689814 0.00396266167418 0.00146522476525 0.423291984741 0.518678438292 0.00468387567889
2.28653070839e+33 75125865.5125 1.14745767087e-21 8.22187019418e-23 0.0393056998029 8.21424604026e-06 5.21352003871e-24 1.32902660383e-05 2.84906241943e-07 1.41966429401e-05 0.00224482494342 0.00173626961184 0.00102857977346 0.00104220728853 5.48901414714e-05 0.000278900790468 0.00396308157489 0.00146213273899 0.422904758809 0.51903463916 0.00467133813419
2.28682059242e+33 75138115.6691 1.53927125532e-21 2.20816972891e-20 0.0394784654516 8.25920109126e-06 7.0098981352e-24 1.33576169543e-05 2.8656292951e-07 1.42505102501e-05 0.00224795050256 0.00173686019115 0.0010280879483 0.00104049490572 5.48048887996e-05 0.000278046673607 0.00396382372694 0.0014553250912 0.421907395901 0.519888069971 0.00464097229793
2.28720710447e+33 75152397.6776 0.0 1.60670672016e-19 0.0457587896265 9.91459265777e-06 0.0 1.56924108701e-05 3.4555278328e-07 1.58077765161e-05 0.00226099639621 0.00167268332171 0.000957797070669 0.000924242028529 4.88314717316e-05 0.000233066955874 0.00400555591722 0.00114368171617 0.375727160924 0.561410094888 0.00338394853861
2.28798012855e+33 75175869.9248 0.0 1.29926187715e-22 0.0461178654764 1.00081238159e-05 0.0 1.58237217785e-05 3.48789701854e-07 1.58945918772e-05 0.00226313373312 0.00167052613895 0.000954796463611 0.000918923343963 4.85364155372e-05 0.00023094432181 0.00398818381905 0.00112959743664 0.373506036926 0.563357038178 0.00332994248806
2.28952617672e+33 75220327.2891 0.0 8.62586620598e-21 0.0465521413842 1.01199239322e-05 0.0 1.59830061658e-05 3.5262241387e-07 1.60049843537e-05 0.00226803975322 0.00166994431601 0.000952380562428 0.000913820878793 4.82362019705e-05 0.000228724478278 0.00394489095518 0.00111470593556 0.371155859041 0.565379236171 0.00327270651095
2.2910722249e+33 75275354.3323 0.0 3.29643826015e-21 0.0470945849647 1.02593774759e-05 0.0 1.61818769316e-05 3.57386708864e-07 1.61432796427e-05 0.00227457978923 0.00166961516159 0.000949622672751 0.000907781779402 4.78757822265e-05 0.000226058570844 0.00388108011513 0.00109686132835 0.368320069466 0.567809467647 0.00320439668976
2.29416432124e+33 75368683.2217 0.0 0.0 0.0477289223555 1.04209868997e-05 0.0 1.64149150841e-05 3.62857540362e-07 1.63108189488e-05 0.00228482717653 0.00167150450804 0.000947763769937 0.000902235783438 4.75191426072e-05 0.000223344858069 0.0037807417405 0.0010785156003 0.365398903322 0.570260497166 0.00313410821898
2.29880246576e+33 75514580.8932 0.0 0.0 0.0484354943903 1.05971811517e-05 0.0 1.66769853957e-05 3.68727928572e-07 1.65158497708e-05 0.00230339136698 0.00167975412689 0.000949339587462 0.000899972967189 4.72917045611e-05 0.000221323050046 0.00360046180416 0.00106402732863 0.363127550903 0.572023562365 0.00307737487241
2.3018945621e+33 75654102.9999 3.58267130933e-21 1.58561381799e-19 0.0501306214092 1.10368436427e-05 1.66049351314e-23 1.72905217182e-05 3.83579878749e-07 1.69152134993e-05 0.00231604738754 0.00167267291694 0.00093746448178 0.000878485166438 4.60492007655e-05 0.00021265005473 0.00342911625123 0.00100814696818 0.353902145666 0.579972454503 0.00287018102676
2.30498665845e+33 75790700.0817 0.0 5.19528795965e-20 0.0505182618685 1.11300213075e-05 0.0 1.7433413324e-05 3.86518087701e-07 1.70354188643e-05 0.00233058675141 0.00168090743088 0.000940470944003 0.000879567549512 4.60157178188e-05 0.000212117724012 0.00324571313574 0.00100381994645 0.353300069041 0.580347662753 0.00285285189428
2.30653270662e+33 75892519.3243 0.0 5.90717296622e-20 0.0508935722874 1.12234740729e-05 0.0 1.75759208914e-05 3.8964978781e-07 1.71539130778e-05 0.00234330917803 0.00168782677117 0.000942923696311 0.00088021556576 4.59880882718e-05 0.000211598276415 0.00307267190648 0.000999461456274 0.352593754711 0.580834794734 0.00283485279557
2.30807875479e+33 75977017.1979 1.01604790814e-21 1.13495456033e-20 0.0511119655358 1.1277047596e-05 4.73550981138e-24 1.76585327607e-05 3.91410128858e-07 1.72243271342e-05 0.00235156029747 0.001692554724 0.000944738324564 0.00088098875564 4.59860193887e-05 0.000211380628562 0.00295498466535 0.000997434170697 0.352287964254 0.581024854191 0.00282625450638
2.30885177888e+33 76036094.5985 0.0 1.59275631693e-20 0.0517395492742 1.14417100866e-05 0.0 1.78873693144e-05 3.97017892124e-07 1.73716606983e-05 0.0023557670361 0.00168974930408 0.000940428191432 0.000873393440571 4.5556704619e-05 0.000208405748366 0.0028608917562 0.000978465168977 0.349026196936 0.583835969107 0.00275674579786
2.30962480297e+33 76082479.9951 0.0 1.4580730029e-20 0.0519239048432 1.14869956142e-05 0.0 1.79469422661e-05 3.98317404762e-07 1.74027587701e-05 0.00235590007096 0.00168788715411 0.00093834656858 0.000870245949055 4.53600011072e-05 0.000207193140456 0.00278534076477 0.000971256996149 0.347908280354 0.584881032169 0.00273182186517
2.31001131501e+33 76114105.9987 0.0 9.10215808217e-20 0.0523708006592 1.1606096427e-05 0.0 1.81136585362e-05 4.02493369964e-07 1.75129169547e-05 0.00235931549771 0.00168636899264 0.000935708890107 0.000865398090327 4.50961322006e-05 0.000205304314429 0.00271921237108 0.000959042065016 0.345711744516 0.586747507073 0.00268667466486
2.31039782705e+33 76138357.3358 0.0 4.11356634274e-22 0.0525148136506 1.16418948421e-05 0.0 1.81579123487e-05 4.03492633867e-07 1.75297891554e-05 0.00235745551741 0.00168326928281 0.000933103966216 0.000861940506016 4.48945071144e-05 0.000204107454826 0.00266488522566 0.000952100365543 0.344609096197 0.587801039017 0.00266305852068
2.31059108307e+33 76154705.7381 2.05424826589e-21 2.45518808674e-20 0.0529590959239 1.17612377874e-05 9.58633088635e-24 1.83219287038e-05 4.0766943622e-07 1.76320139959e-05 0.00235875881861 0.00168005258072 0.000929504278576 0.000856165800955 4.45890052826e-05 0.000202014314645 0.00261481359248 0.00093888650858 0.342209284839 0.589868441568 0.00261501644465
2.3107843391e+33 76167104.162 0.0 1.3778779478e-20 0.0530833437084 1.17923950802e-05 0.0 1.83585111743e-05 4.08518850845e-07 1.76415236998e-05 0.00235585998704 0.00167630683992 0.00092662541142 0.000852548676233 4.43846166702e-05 0.00020082703506 0.00257482521056 0.00093210630491 0.341110428525 0.590925830798 0.00259221700745
2.31088096711e+33 76175416.819 0.0 0.0 0.0534873310319 1.19014608648e-05 0.0 1.85072626998e-05 4.12341734419e-07 1.77320305634e-05 0.00235633343801 0.00167284186792 0.000923071852124 0.00084706367645 4.40977893124e-05 0.000198890693454 0.00253819099363 0.000920003231462 0.3388787894 0.592848560987 0.00254857243477
2.31097759512e+33 76181687.0874 0.0 6.16660373702e-20 0.0536052736514 1.19312323413e-05 0.0 1.85410389738e-05 4.13142389558e-07 1.77380354946e-05 0.00235282066585 0.00166866909546 0.000919983505838 0.000843284190636 4.38875060338e-05 0.000197684365283 0.00250917381485 0.000913181359904 0.337752976278 0.593930184113 0.00252582076133
2.31102590912e+33 76185879.7585 0.0 0.0 0.0539991394792 1.20381010047e-05 0.0 1.86866292216e-05 4.16911754315e-07 1.7826480434e-05 0.00235320299567 0.0016652870858 0.000916565927662 0.000838041431965 4.3616078969e-05 0.000195852742641 0.00248241021891 0.000901759833627 0.335604351152 0.595766685058 0.00248476573995
2.31107422313e+33 76189033.8868 2.48729790446e-21 1.64958483701e-22 0.0541763237368 1.20835792206e-05 1.15838339725e-23 1.87389083166e-05 4.18190939097e-07 1.78377696826e-05 0.00234815216202 0.00165927283058 0.000912143093375 0.000832639251412 4.33196234774e-05 0.000194147664379 0.00246242150195 0.000892114235168 0.333964417042 0.597312660333 0.00245260894271
2.31109838013e+33 76191140.2953 0.0 1.39895450202e-19 0.0548844340316 1.22756380575e-05 0.0 1.8996279991e-05 4.24873101148e-07 1.79856278072e-05 0.00234670669497 0.00165150609688 0.000905014406979 0.000822302417836 4.27819451163e-05 0.000190642297686 0.00244326296679 0.000870727082917 0.329910149956 0.60078675686 0.00237710286492
2.31112253713e+33 76192723.0609 0.0 1.40128075931e-19 0.0552287985475 1.2367857893e-05 0.0 1.91147917345e-05 4.27918360916e-07 1.80430886233e-05 0.00234343826267 0.00164557299964 0.000900188785934 0.000815885628671 4.24404367277e-05 0.000188549072745 0.00243358810989 0.000858430696675 0.327635168732 0.602796987048 0.00233497562325
2.31113461563e+33 76193779.9916 0.0 2.30178873352e-20 0.0577847085944 1.30653337302e-05 0.0 2.00431291102e-05 4.52224679873e-07 1.85676798149e-05 0.00233788486557 0.00161844035675 0.000875654172498 0.00078086971271 4.06207597381e-05 0.000176879714096 0.0024276067922 0.000788433532331 0.313736923441 0.61449606443 0.00209257374485
2.31114669414e+33 76194574.2781 1.31453090529e-21 2.30875163748e-20 0.0587791400502 1.33207740052e-05 6.15457562222e-24 2.03163832543e-05 4.58955793656e-07 1.85863946247e-05 0.00230382992175 0.00158150843549 0.000849712033576 0.000750762144231 3.89691607996e-05 0.000167846997788 0.00242777898063 0.000739702552381 0.304598830133 0.622976787639 0.00193816693962
2.31115575301e+33 76195171.5554 0.0 2.38543189063e-20 0.0623069911259 1.42795575627e-05 0.0 2.15245020846e-05 4.90633943891e-07 1.91491498753e-05 0.00227409120172 0.00152929590691 0.000808423665507 0.00069787401166 3.61653870201e-05 0.000151407177616 0.002435197916 0.000647646330778 0.284871648802 0.639679029013 0.00163976483839
